SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2008-09,2008-12-28,HEA,CAV,CAV,26.17,4,11,0.364,4,10,0.4,0,1,0.0,1,3,0.333,3,2,5,1,0,0,2,2,9,2.7,-6,0.365,0.364,0.091,0.273,12.2,8.3,10.3,6.6,0.0,0.0,14.0,25.3,76,109,-8.0
2008-09,2008-12-30,HEA,CAV,HEA,13.48,1,5,0.2,1,5,0.2,0,0,0.0,6,6,1.0,1,4,5,0,0,0,2,3,8,3.6,-4,0.524,0.2,0.0,1.2,10.2,35.6,23.7,0.0,0.0,0.0,20.7,34.3,98,110,-12.6
2008-09,2009-01-02,HEA,MAG,MAG,13.72,4,9,0.444,4,9,0.444,0,0,0.0,0,0,0.0,0,3,3,0,0,0,1,1,8,2.8,0,0.444,0.444,0.0,0.0,0.0,20.6,11.1,0.0,0.0,0.0,10.0,36.7,76,100,-4.7
2008-09,2009-01-03,HEA,NNE,HEA,41.02,7,12,0.583,7,12,0.583,0,0,0.0,3,6,0.5,2,5,7,2,2,1,2,2,17,14.4,22,0.581,0.583,0.0,0.5,6.0,13.2,9.8,11.8,2.7,1.9,12.0,20.4,109,101,0.0
2008-09,2009-01-05,HEA,SPU,HEA,29.32,7,14,0.5,6,12,0.5,1,2,0.5,0,0,0.0,1,11,12,2,0,0,2,2,15,10.6,2,0.536,0.536,0.143,0.0,4.0,45.0,24.3,13.3,0.0,0.0,12.5,27.1,94,103,1.6
2008-09,2009-01-07,HEA,NUG,NUG,20.65,5,12,0.417,5,12,0.417,0,0,0.0,2,2,1.0,0,3,3,3,1,0,1,4,12,7.0,0,0.466,0.417,0.0,0.167,0.0,18.4,9.3,26.4,2.5,0.0,7.2,31.9,95,114,-1.2
2008-09,2009-01-09,HEA,KIN,KIN,35.12,10,19,0.526,8,16,0.5,2,3,0.667,1,3,0.333,1,9,10,2,0,0,0,1,23,17.3,0,0.566,0.579,0.158,0.158,3.1,29.5,15.9,12.1,0.0,0.0,0.0,25.4,122,107,4.5
2008-09,2009-01-11,HEA,LAK,LAK,21.97,10,16,0.625,9,15,0.6,1,1,1.0,2,3,0.667,0,5,5,0,2,0,2,4,23,15.3,6,0.664,0.656,0.063,0.188,0.0,23.8,12.0,0.0,4.5,0.0,10.4,38.7,111,102,9.5
2008-09,2009-01-13,HEA,TIM,TIM,22.82,6,14,0.429,6,13,0.462,0,1,0.0,2,4,0.5,2,5,7,2,1,0,3,3,14,6.9,-7,0.444,0.429,0.071,0.286,10.5,25.7,18.2,20.6,2.4,0.0,16.0,39.2,85,106,-9.2
2008-09,2009-01-14,HEA,BUC,BUC,28.1,8,11,0.727,7,9,0.778,1,2,0.5,4,5,0.8,0,4,4,0,0,0,1,3,21,15.1,8,0.795,0.773,0.182,0.455,0.0,18.5,9.4,0.0,0.0,0.0,7.0,23.7,148,118,5.3
2008-09,2009-01-17,HEA,ROC,ROC,19.57,5,16,0.313,4,15,0.267,1,1,1.0,1,2,0.5,3,2,5,0,0,0,1,0,12,4.1,-4,0.355,0.344,0.063,0.125,15.7,16.4,15.9,0.0,0.0,0.0,5.6,42.3,78,112,-6.9
2008-09,2009-01-18,HEA,THU,THU,10.1,1,4,0.25,1,3,0.333,0,1,0.0,2,2,1.0,0,4,4,0,0,1,1,4,4,0.9,-3,0.41,0.25,0.25,0.5,0.0,55.9,26.4,0.0,0.0,8.1,17.0,27.1,71,91,-15.3
2008-09,2009-01-21,HEA,CEL,HEA,41.18,6,16,0.375,5,13,0.385,1,3,0.333,4,6,0.667,1,10,11,1,2,0,2,1,17,11.4,-2,0.456,0.406,0.188,0.375,2.7,33.3,16.4,4.7,2.6,0.0,9.7,24.5,86,108,-1.8
2008-09,2009-01-24,HEA,MAG,HEA,16.32,1,6,0.167,1,6,0.167,0,0,0.0,8,8,1.0,1,4,5,1,0,0,0,3,10,7.6,6,0.525,0.167,0.0,1.333,7.0,33.6,19.1,8.6,0.0,0.0,0.0,29.1,122,109,1.1
2008-09,2009-01-26,HEA,HAW,HEA,8.23,1,4,0.25,1,3,0.333,0,1,0.0,0,2,0.0,0,2,2,0,0,0,1,2,2,-2.4,8,0.205,0.25,0.25,0.5,0.0,25.9,13.9,0.0,0.0,0.0,17.0,34.0,36,88,-27.9
2008-09,2009-01-28,HEA,WIZ,HEA,26.1,6,13,0.462,6,11,0.545,0,2,0.0,4,4,1.0,2,5,7,0,0,3,1,3,16,12.1,12,0.542,0.462,0.154,0.308,8.8,18.8,14.1,0.0,0.0,8.1,6.3,28.8,109,78,1.5
2008-09,2009-01-30,HEA,PAC,PAC,23.35,4,10,0.4,2,8,0.25,2,2,1.0,1,2,0.5,1,10,11,1,0,0,1,3,11,7.4,-13,0.506,0.5,0.2,0.2,4.9,46.7,26.3,6.7,0.0,0.0,8.4,23.7,99,115,-3.6
2008-09,2009-01-31,HEA,MAV,HEA,26.97,7,15,0.467,7,14,0.5,0,1,0.0,4,4,1.0,3,7,10,0,0,0,1,1,18,13.1,-2,0.537,0.467,0.067,0.267,13.3,43.0,25.8,0.0,0.0,0.0,5.6,30.9,114,123,-0.7
2008-09,2009-02-02,HEA,CLI,HEA,22.27,7,12,0.583,6,10,0.6,1,2,0.5,3,5,0.6,3,4,7,0,0,0,2,2,18,12.1,9,0.634,0.625,0.167,0.417,16.6,23.3,19.9,0.0,0.0,0.0,12.3,32.8,118,107,-4.0
2008-09,2009-02-04,HEA,PIS,PIS,26.88,4,14,0.286,4,13,0.308,0,1,0.0,8,8,1.0,0,2,2,0,0,0,1,1,16,7.0,-9,0.457,0.286,0.071,0.571,0.0,10.5,4.5,0.0,0.0,0.0,5.4,33.6,95,118,-8.1
2008-09,2009-02-07,HEA,76E,76E,27.47,7,12,0.583,7,10,0.7,0,2,0.0,0,0,0.0,0,1,1,2,0,0,3,2,14,6.3,-1,0.583,0.583,0.167,0.0,0.0,5.0,2.3,16.1,0.0,0.0,20.0,26.0,89,115,-1.4
2008-09,2009-02-08,HEA,BOB,HEA,13.03,2,4,0.5,2,4,0.5,0,0,0.0,0,0,0.0,0,2,2,1,0,2,2,2,4,1.9,-7,0.5,0.5,0.0,0.0,0.0,21.0,11.5,10.6,0.0,12.5,33.3,25.0,71,103,-8.9
2008-09,2009-02-10,HEA,NUG,HEA,12.92,2,9,0.222,1,8,0.125,1,1,1.0,2,2,1.0,1,1,2,1,0,0,0,0,7,3.2,0,0.354,0.278,0.111,0.222,9.8,10.9,10.3,15.1,0.0,0.0,0.0,37.1,93,120,-2.8
2008-09,2009-02-12,HEA,BUL,BUL,30.53,9,10,0.9,8,9,0.889,1,1,1.0,2,2,1.0,2,5,7,3,1,2,3,4,21,20.4,6,0.965,0.95,0.1,0.2,8.3,22.5,15.1,19.8,1.7,5.1,21.6,21.7,145,101,12.2
2008-09,2009-02-18,HEA,TIM,HEA,17.77,4,10,0.4,4,10,0.4,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,2,8,3.1,4,0.4,0.4,0.0,0.0,0.0,8.4,3.7,0.0,2.9,0.0,0.0,27.2,76,122,-11.1
2008-09,2009-02-21,HEA,76E,HEA,24.57,4,10,0.4,4,10,0.4,0,0,0.0,0,0,0.0,2,1,3,0,0,1,1,1,8,3.6,-13,0.4,0.4,0.0,0.0,11.2,4.3,7.3,0.0,0.0,2.8,9.1,22.4,85,113,-7.8
2008-09,2009-02-22,HEA,MAG,MAG,24.37,6,15,0.4,5,14,0.357,1,1,1.0,1,1,1.0,1,3,4,0,0,0,1,0,14,6.5,-13,0.453,0.433,0.067,0.067,3.9,19.1,9.7,0.0,0.0,0.0,6.1,31.5,88,137,-7.3
2008-09,2009-02-24,HEA,PIS,HEA,23.22,4,10,0.4,4,10,0.4,0,0,0.0,3,4,0.75,0,7,7,0,0,1,2,3,11,4.8,1,0.468,0.4,0.0,0.4,0.0,32.9,18.6,0.0,0.0,3.0,14.5,28.7,83,98,-8.5
2008-09,2009-02-27,HEA,HAW,HAW,24.5,10,16,0.625,9,15,0.6,1,1,1.0,2,2,1.0,0,5,5,0,1,0,1,5,23,15.3,2,0.681,0.656,0.063,0.125,0.0,23.3,11.1,0.0,2.2,0.0,5.6,34.5,121,97,12.2
2008-09,2009-02-28,HEA,KNI,HEA,24.6,6,13,0.462,6,12,0.5,0,1,0.0,0,1,0.0,1,6,7,1,0,0,0,2,12,7.3,-12,0.446,0.462,0.077,0.077,4.5,27.2,15.9,5.4,0.0,0.0,0.0,22.9,108,123,-6.6
2008-09,2009-03-02,HEA,CAV,HEA,24.77,2,5,0.4,2,5,0.4,0,0,0.0,4,6,0.667,1,3,4,2,2,0,3,1,8,6.1,7,0.524,0.4,0.0,1.2,4.5,15.3,9.6,11.0,4.0,0.0,28.2,18.0,90,109,-0.9
2008-09,2009-03-04,HEA,SUN,HEA,26.98,10,16,0.625,9,15,0.6,1,1,1.0,7,7,1.0,4,5,9,1,2,0,1,1,28,26.4,5,0.734,0.656,0.063,0.438,22.2,23.4,22.9,5.9,3.5,0.0,5.0,32.5,154,125,7.3
2008-09,2009-03-06,HEA,RAP,RAP,24.4,4,7,0.571,4,7,0.571,0,0,0.0,4,4,1.0,2,3,5,1,0,1,0,3,12,11.2,-10,0.685,0.571,0.0,0.571,11.6,16.9,14.3,5.9,0.0,2.7,0.0,16.9,160,117,0.9
2008-09,2009-03-07,HEA,CAV,CAV,24.58,8,13,0.615,8,13,0.615,0,0,0.0,1,2,0.5,0,5,5,2,0,0,0,0,17,13.6,-3,0.612,0.615,0.0,0.154,0.0,27.1,12.4,19.2,0.0,0.0,0.0,27.5,123,115,9.4
2008-09,2009-03-09,HEA,BUL,HEA,31.83,6,16,0.375,6,15,0.4,0,1,0.0,6,6,1.0,2,5,7,1,0,1,2,2,18,10.7,12,0.483,0.375,0.063,0.375,8.1,20.2,14.2,5.7,0.0,2.4,9.7,30.0,103,120,-7.4
2008-09,2009-03-11,HEA,CEL,HEA,22.58,4,9,0.444,4,9,0.444,0,0,0.0,0,0,0.0,2,2,4,2,0,1,4,3,8,2.2,-6,0.444,0.444,0.0,0.0,11.2,10.4,10.8,13.5,0.0,3.7,30.8,26.9,77,116,-12.4
2008-09,2009-03-14,HEA,JAZ,HEA,20.17,2,8,0.25,2,7,0.286,0,1,0.0,4,4,1.0,0,1,1,1,1,0,0,1,8,4.8,-4,0.41,0.25,0.125,0.5,0.0,6.5,3.2,7.5,2.6,0.0,0.0,23.1,97,112,-5.8
2008-09,2009-03-15,HEA,76E,76E,15.13,4,8,0.5,4,8,0.5,0,0,0.0,0,0,0.0,0,0,0,3,0,0,2,5,8,2.1,0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,62.1,0.0,0.0,20.0,34.8,85,112,-5.6
2008-09,2009-03-18,HEA,CEL,CEL,31.62,10,18,0.556,10,18,0.556,0,0,0.0,1,2,0.5,1,6,7,2,0,1,0,0,21,16.6,7,0.556,0.556,0.0,0.111,3.9,28.7,15.0,12.3,0.0,2.3,0.0,30.0,114,117,3.9
2008-09,2009-03-20,HEA,NNE,NNE,25.93,8,11,0.727,8,11,0.727,0,0,0.0,1,2,0.5,3,1,4,2,0,0,0,1,17,15.5,1,0.715,0.727,0.0,0.182,12.3,4.5,8.6,19.3,0.0,0.0,0.0,21.7,147,121,10.1
2008-09,2009-03-22,HEA,PIS,PIS,18.77,1,4,0.25,1,4,0.25,0,0,0.0,1,2,0.5,0,4,4,0,0,1,0,1,3,1.7,2,0.307,0.25,0.0,0.5,0.0,27.7,15.5,0.0,0.0,3.9,0.0,13.6,65,112,-10.4
2008-09,2009-03-23,HEA,GRI,HEA,26.85,7,13,0.538,7,12,0.583,0,1,0.0,3,4,0.75,3,6,9,1,0,0,1,5,17,11.9,2,0.576,0.538,0.077,0.308,12.2,30.6,20.4,7.0,0.0,0.0,6.3,27.1,123,96,-0.1
2008-09,2009-03-25,HEA,PAC,PAC,20.1,4,9,0.444,4,9,0.444,0,0,0.0,2,4,0.5,1,7,8,1,0,0,1,2,10,6.2,3,0.465,0.444,0.0,0.444,4.9,37.1,20.3,11.1,0.0,0.0,8.5,27.3,88,98,-2.8
2008-09,2009-03-26,HEA,BUL,BUL,24.85,3,10,0.3,3,9,0.333,0,1,0.0,4,4,1.0,1,1,2,1,1,0,1,2,10,5.1,-10,0.425,0.3,0.1,0.4,5.1,5.7,5.4,6.8,2.3,0.0,7.8,25.6,97,129,-8.0
2008-09,2009-03-28,HEA,BUC,HEA,20.65,4,13,0.308,3,11,0.273,1,2,0.5,2,2,1.0,2,2,4,2,0,0,1,1,11,5.5,3,0.396,0.346,0.154,0.154,11.6,8.8,10.0,16.2,0.0,0.0,6.7,33.5,92,100,-5.9
2008-09,2009-03-30,HEA,MAG,HEA,19.42,3,6,0.5,3,6,0.5,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,6,4.0,1,0.5,0.5,0.0,0.0,0.0,8.0,3.3,7.8,0.0,0.0,0.0,14.2,108,118,-3.8
2008-09,2009-04-01,HEA,MAV,MAV,27.78,5,11,0.455,5,9,0.556,0,2,0.0,7,9,0.778,0,4,4,1,3,0,1,1,17,14.0,-7,0.568,0.455,0.182,0.818,0.0,19.2,9.1,7.4,6.1,0.0,6.3,28.4,115,106,5.7
2008-09,2009-04-03,HEA,BOB,BOB,27.23,7,9,0.778,7,9,0.778,0,0,0.0,0,1,0.0,0,4,4,1,2,1,0,1,14,14.3,18,0.742,0.778,0.0,0.111,0.0,20.7,10.2,7.1,3.9,3.0,0.0,17.6,142,98,9.4
2008-09,2009-04-04,HEA,WIZ,WIZ,25.3,6,14,0.429,5,12,0.417,1,2,0.5,0,1,0.0,0,5,5,4,0,0,1,4,13,6.9,-2,0.45,0.464,0.143,0.071,0.0,23.1,12.2,24.0,0.0,0.0,6.5,29.0,95,112,-6.2
2008-09,2009-04-07,HEA,NHO,HEA,47.75,9,16,0.563,8,14,0.571,1,2,0.5,6,7,0.857,1,8,9,2,0,0,1,1,25,20.1,1,0.655,0.594,0.125,0.438,2.8,19.7,11.8,10.6,0.0,0.0,5.0,21.1,137,103,7.5
2008-09,2009-04-10,HEA,CEL,CEL,38.83,10,20,0.5,10,19,0.526,0,1,0.0,3,4,0.75,5,8,13,2,2,0,2,3,23,18.7,-7,0.528,0.5,0.05,0.2,15.1,24.1,19.6,9.3,2.8,0.0,8.4,28.8,112,115,1.7
2008-09,2009-04-12,HEA,KNI,HEA,40.27,12,19,0.632,9,16,0.562,3,3,1.0,1,3,0.333,2,14,16,1,0,2,1,3,28,24.2,29,0.689,0.711,0.158,0.158,7.7,32.7,23.3,3.9,0.0,4.0,4.7,25.4,139,111,3.4
2008-09,2009-04-14,HEA,HAW,HAW,24.0,9,15,0.6,8,12,0.667,1,3,0.333,4,4,1.0,5,8,13,2,0,2,4,4,23,19.2,7,0.686,0.633,0.2,0.267,24.4,38.1,31.3,30.8,0.0,6.8,19.3,41.9,116,89,14.9
2008-09,2009-04-15,HEA,PIS,HEA,18.97,10,19,0.526,8,16,0.5,2,3,0.667,0,0,0.0,1,4,5,0,1,0,1,2,22,13.8,4,0.579,0.579,0.158,0.0,6.7,21.1,14.7,0.0,3.2,0.0,5.0,52.5,115,99,9.6
2008-09,2009-04-19,HEA,HAW,HAW,32.15,5,15,0.333,5,13,0.385,0,2,0.0,0,0,0.0,1,9,10,2,2,2,2,3,10,6.5,-17,0.333,0.333,0.133,0.0,3.6,30.5,17.6,16.1,3.4,4.7,11.8,26.9,65,91,0.1
2008-09,2009-04-22,HEA,HAW,HAW,22.13,5,12,0.417,4,11,0.364,1,1,1.0,1,2,0.5,0,7,7,3,0,0,2,2,12,6.6,-2,0.466,0.458,0.083,0.167,0.0,32.3,20.8,22.3,0.0,0.0,13.4,34.7,94,105,-7.5
2008-09,2009-04-25,HEA,HAW,HEA,19.15,1,9,0.111,1,9,0.111,0,0,0.0,2,2,1.0,2,4,6,1,0,2,1,1,4,1.4,8,0.202,0.111,0.0,0.222,12.5,23.3,18.1,7.1,0.0,7.8,9.2,27.7,67,93,-15.7
2008-09,2009-04-27,HEA,HAW,HEA,11.17,0,3,0.0,0,3,0.0,0,0,0.0,2,2,1.0,0,1,1,0,0,1,0,1,2,0.5,-17,0.258,0.0,0.0,0.667,0.0,11.6,5.9,0.0,0.0,8.3,0.0,19.5,60,106,-7.2
2008-09,2009-04-29,HEA,HAW,HAW,24.27,5,12,0.417,4,10,0.4,1,2,0.5,7,7,1.0,1,4,5,0,0,0,2,1,18,11.1,-14,0.597,0.458,0.167,0.583,6.4,22.6,15.0,0.0,0.0,0.0,11.7,39.2,111,134,-1.6
2008-09,2009-05-01,HEA,HAW,HEA,35.63,11,25,0.44,11,21,0.524,0,4,0.0,0,0,0.0,4,11,15,1,0,0,1,3,22,13.5,16,0.44,0.44,0.16,0.0,15.0,31.5,24.3,6.7,0.0,0.0,3.8,36.7,105,85,-2.6
2008-09,2009-05-03,HEA,HAW,HAW,33.87,7,12,0.583,5,8,0.625,2,4,0.5,1,4,0.25,2,5,7,0,0,2,3,3,17,10.3,10,0.618,0.667,0.333,0.333,7.9,21.5,14.4,0.0,0.0,5.9,17.9,26.1,102,114,1.1
2009-10,2009-10-28,HEA,KNI,HEA,36.08,9,14,0.643,8,12,0.667,1,2,0.5,2,2,1.0,0,3,3,0,2,1,3,4,21,13.8,18,0.706,0.679,0.143,0.143,0.0,8.3,4.9,0.0,2.8,2.8,16.8,22.3,114,96,2.0
2009-10,2009-10-30,HEA,PAC,PAC,29.07,4,9,0.444,4,9,0.444,0,0,0.0,4,5,0.8,3,6,9,1,2,0,3,3,12,9.3,12,0.536,0.444,0.0,0.556,12.4,22.5,17.7,7.1,3.7,0.0,21.1,22.5,99,87,1.6
2009-10,2009-11-01,HEA,BUL,HEA,30.75,3,12,0.25,3,9,0.333,0,3,0.0,4,5,0.8,4,7,11,1,0,2,1,1,10,8.0,-3,0.352,0.25,0.25,0.417,17.8,24.3,21.5,5.1,0.0,4.1,6.6,23.5,89,93,-2.8
2009-10,2009-11-03,HEA,SUN,HEA,23.22,4,10,0.4,4,8,0.5,0,2,0.0,4,4,1.0,1,3,4,0,0,0,0,4,12,6.6,-6,0.51,0.4,0.2,0.4,4.2,17.2,9.7,0.0,0.0,0.0,0.0,22.8,114,115,-4.4
2009-10,2009-11-04,HEA,WIZ,WIZ,24.08,5,10,0.5,5,10,0.5,0,0,0.0,0,0,0.0,1,3,4,1,0,1,2,4,10,4.4,-1,0.5,0.5,0.0,0.0,5.5,13.9,10.1,8.0,0.0,3.0,16.7,24.6,89,102,-4.9
2009-10,2009-11-06,HEA,NUG,HEA,31.15,3,8,0.375,2,6,0.333,1,2,0.5,0,0,0.0,1,2,3,1,2,0,2,1,7,4.2,18,0.438,0.438,0.25,0.0,3.9,8.8,6.2,4.8,3.4,0.0,20.0,15.0,85,97,-0.9
2009-10,2009-11-10,HEA,WIZ,HEA,33.17,6,17,0.353,6,14,0.429,0,3,0.0,3,4,0.75,1,4,5,2,1,0,2,0,15,7.4,1,0.4,0.353,0.176,0.235,3.9,15.2,9.6,11.9,1.6,0.0,9.6,30.8,82,88,-4.6
2009-10,2009-11-12,HEA,CAV,HEA,38.37,9,17,0.529,7,12,0.583,2,5,0.4,4,4,1.0,2,4,6,0,2,1,0,4,24,19.4,-7,0.64,0.588,0.294,0.235,6.6,14.3,10.3,0.0,2.7,2.2,0.0,22.9,136,114,7.2
