SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2018-19,2018-10-16,THU,WAR,WAR,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2018-19,2018-10-19,THU,CLI,CLI,0.92,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,-2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,118,-7.0
2018-19,2018-10-21,THU,KIN,THU,6.88,2,4,0.5,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,0,0,1,0,0,5,4.0,-2,0.625,0.625,0.5,0.0,0.0,15.5,7.2,0.0,0.0,10.1,0.0,20.6,134,118,10.1
2018-19,2018-10-25,THU,CEL,THU,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2018-19,2018-10-28,THU,SUN,THU,4.7,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-1.8,-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.7,0,115,-27.8
2018-19,2018-11-12,THU,SUN,THU,1.53,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,-3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,116,-7.5
2018-19,2018-11-14,THU,KNI,THU,12.0,3,6,0.5,2,4,0.5,1,2,0.5,0,0,0.0,1,3,4,1,2,1,1,1,7,7.6,5,0.583,0.583,0.333,0.0,10.0,27.9,19.3,10.3,7.8,6.5,14.3,24.1,113,83,8.6
2018-19,2018-11-17,THU,SUN,SUN,10.32,0,3,0.0,0,2,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,0,1,2,0,-3.3,5,0.0,0.0,0.333,0.0,0.0,22.2,11.2,0.0,0.0,0.0,25.0,15.9,0,106,-23.9
2018-19,2018-11-19,THU,KIN,KIN,7.05,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-1.5,-1,0.0,0.0,0.0,0.0,0.0,12.6,6.1,0.0,0.0,0.0,0.0,10.6,0,111,-17.2
2018-19,2018-11-21,THU,WAR,WAR,3.15,3,3,1.0,3,3,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,6,5.4,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,37.3,204,100,40.3
2018-19,2018-11-23,THU,HOR,THU,21.25,4,8,0.5,3,5,0.6,1,3,0.333,2,3,0.667,0,2,2,2,0,0,0,2,11,7.8,-4,0.59,0.563,0.375,0.375,0.0,9.8,4.9,14.1,0.0,0.0,0.0,17.9,129,108,2.9
2018-19,2018-11-24,THU,NUG,THU,13.98,4,6,0.667,4,5,0.8,0,1,0.0,0,0,0.0,0,2,2,0,1,0,0,2,8,6.2,-1,0.667,0.667,0.167,0.0,0.0,13.7,6.4,0.0,3.4,0.0,0.0,16.7,133,103,4.9
2018-19,2018-11-28,THU,CAV,THU,16.32,3,6,0.5,2,4,0.5,1,2,0.5,1,1,1.0,0,2,2,0,0,2,0,0,8,7.0,22,0.621,0.583,0.333,0.167,0.0,12.0,6.3,0.0,0.0,8.9,0.0,17.9,122,85,7.3
2018-19,2018-11-30,THU,HAW,THU,19.67,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,1,0,1,3,2,2,-1.1,10,0.5,0.5,0.0,0.0,0.0,4.6,2.8,5.6,0.0,4.1,60.0,10.6,47,108,-10.2
2018-19,2018-12-03,THU,PIS,PIS,7.78,0,1,0.0,0,1,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,1,3,2,-0.9,-5,0.532,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,34.7,16.0,74,91,-15.1
2018-19,2018-12-05,THU,NET,NET,4.37,0,2,0.0,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,1,1,0,-2.5,-2,0.0,0.0,0.5,0.0,0.0,20.7,10.5,0.0,0.0,0.0,33.3,26.7,0,113,-37.4
2018-19,2018-12-07,THU,BUL,BUL,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2018-19,2018-12-10,THU,JAZ,THU,1.43,0,1,0.0,0,0,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-1.1,-5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.1,0,112,-44.6
2018-19,2018-12-25,THU,ROC,ROC,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2018-19,2019-01-15,THU,HAW,HAW,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2018-19,2019-02-05,THU,MAG,THU,3.15,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,115,-4.2
2018-19,2019-02-07,THU,GRI,THU,2.48,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-0.4,3,0.0,0.0,0.0,0.0,0.0,47.1,21.7,0.0,0.0,0.0,0.0,17.5,0,97,-22.4
2018-19,2019-02-09,THU,ROC,ROC,9.55,0,1,0.0,0,0,0.0,0,1,0.0,0,0,0.0,2,1,3,1,0,0,0,3,0,0.5,18,0.0,0.0,1.0,0.0,22.8,10.5,16.4,12.6,0.0,0.0,0.0,4.1,123,113,-4.4
2018-19,2019-02-11,THU,BLA,THU,26.07,7,9,0.778,4,4,1.0,3,5,0.6,1,2,0.5,0,0,0,0,0,3,0,2,18,15.4,7,0.911,0.944,0.556,0.222,0.0,0.0,0.0,0.0,0.0,9.5,0.0,16.4,170,111,12.1
