SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2019-20,2019-10-23,CAV,MAG,MAG,31.53,3,9,0.333,1,5,0.2,2,4,0.5,0,0,0.0,1,1,2,5,1,0,3,0,8,5.4,-7,0.444,0.444,0.444,0.0,3.1,3.0,3.0,26.8,1.5,0.0,25.0,16.5,83,99,-2.5
2019-20,2019-10-26,CAV,PAC,CAV,29.38,5,12,0.417,3,7,0.429,2,5,0.4,0,0,0.0,1,0,1,4,1,0,4,2,12,5.3,0,0.5,0.5,0.417,0.0,3.9,0.0,2.0,20.5,1.6,0.0,25.0,23.6,89,105,-6.1
2019-20,2019-10-28,CAV,BUC,BUC,23.03,4,11,0.364,3,6,0.5,1,5,0.2,0,0,0.0,0,1,1,2,0,0,2,3,9,1.4,-11,0.409,0.409,0.455,0.0,0.0,4.5,2.1,11.4,0.0,0.0,15.4,23.3,77,126,-11.4
2019-20,2019-10-30,CAV,BUL,CAV,25.28,4,11,0.364,3,7,0.429,1,4,0.25,0,0,0.0,0,1,1,3,0,0,4,3,9,0.1,1,0.409,0.409,0.364,0.0,0.0,4.1,2.4,17.0,0.0,0.0,26.7,26.2,73,124,-17.7
2019-20,2019-11-01,CAV,PAC,PAC,25.52,0,10,0.0,0,8,0.0,0,2,0.0,2,4,0.5,0,1,1,3,0,0,0,0,2,-3.4,2,0.085,0.0,0.2,0.4,0.0,3.4,1.8,17.6,0.0,0.0,0.0,19.4,31,105,-15.0
2019-20,2019-11-03,CAV,MAV,CAV,26.43,3,8,0.375,2,4,0.5,1,4,0.25,2,2,1.0,0,1,1,5,2,0,2,0,9,8.4,-11,0.507,0.438,0.5,0.25,0.0,4.5,2.0,27.1,3.7,0.0,18.4,17.2,104,131,-3.0
2019-20,2019-11-05,CAV,CEL,CAV,28.07,2,11,0.182,2,8,0.25,0,3,0.0,0,0,0.0,0,3,3,1,1,0,2,1,4,-2.7,-5,0.182,0.182,0.273,0.0,0.0,14.3,5.8,4.7,1.7,0.0,15.4,19.6,37,118,-17.7
2019-20,2019-11-08,CAV,WIZ,WIZ,31.77,6,11,0.545,5,9,0.556,1,2,0.5,2,2,1.0,1,1,2,6,2,0,2,1,15,14.5,13,0.631,0.591,0.182,0.182,3.2,3.1,3.2,28.4,3.2,0.0,14.4,18.3,129,107,5.5
2019-20,2019-11-10,CAV,KNI,KNI,34.12,3,8,0.375,3,7,0.429,0,1,0.0,6,6,1.0,0,3,3,6,1,0,4,0,12,9.7,26,0.564,0.375,0.125,0.75,0.0,8.0,4.4,26.6,1.4,0.0,27.3,18.8,99,94,-2.5
2019-20,2019-11-12,CAV,76E,76E,28.27,3,10,0.3,3,8,0.375,0,2,0.0,0,0,0.0,0,3,3,2,3,0,0,2,6,4.7,-1,0.3,0.3,0.2,0.0,0.0,10.8,5.6,10.3,5.3,0.0,0.0,15.8,74,96,-2.2
2019-20,2019-11-14,CAV,HEA,CAV,24.68,4,10,0.4,1,3,0.333,3,7,0.429,0,0,0.0,0,1,1,2,1,0,2,1,11,5.9,-16,0.55,0.55,0.7,0.0,0.0,5.7,2.4,13.8,2.0,0.0,16.7,20.8,96,114,-1.3
2019-20,2019-11-17,CAV,76E,CAV,24.8,4,13,0.308,3,10,0.3,1,3,0.333,2,2,1.0,0,0,0,2,2,0,2,2,11,4.1,-14,0.396,0.346,0.231,0.154,0.0,0.0,0.0,14.7,3.9,0.0,12.6,26.8,78,113,-6.1
2019-20,2019-11-18,CAV,KNI,KNI,29.38,4,9,0.444,2,4,0.5,2,5,0.4,0,2,0.0,0,2,2,2,0,0,2,3,10,3.3,-27,0.506,0.556,0.556,0.222,0.0,6.5,3.7,11.1,0.0,0.0,16.8,17.9,93,131,-9.6
2019-20,2019-11-20,CAV,HEA,HEA,24.52,4,12,0.333,2,5,0.4,2,7,0.286,0,0,0.0,0,0,0,3,1,0,4,1,10,1.9,-13,0.417,0.417,0.583,0.0,0.0,0.0,0.0,20.1,2.0,0.0,25.0,27.7,72,130,-11.5
2019-20,2019-11-22,CAV,MAV,MAV,33.52,9,16,0.563,4,8,0.5,5,8,0.625,0,0,0.0,0,1,1,4,0,0,2,0,23,16.5,-17,0.719,0.719,0.5,0.0,0.0,4.0,1.7,23.8,0.0,0.0,11.1,24.9,123,155,2.1
2019-20,2019-11-23,CAV,BLA,CAV,26.6,3,12,0.25,2,6,0.333,1,6,0.167,2,2,1.0,1,1,2,1,1,0,1,3,9,2.3,-3,0.349,0.292,0.5,0.167,4.4,3.7,4.0,5.7,1.8,0.0,7.2,22.0,78,108,-11.1
2019-20,2019-11-25,CAV,NET,CAV,22.05,4,10,0.4,1,5,0.2,3,5,0.6,0,0,0.0,0,3,3,1,0,0,5,0,11,2.2,-4,0.55,0.55,0.5,0.0,0.0,14.5,7.0,7.0,0.0,0.0,33.3,28.9,70,118,-12.5
2019-20,2019-11-27,CAV,MAG,CAV,31.38,5,8,0.625,3,4,0.75,2,4,0.5,4,4,1.0,0,1,1,1,0,0,8,3,16,4.2,-12,0.82,0.75,0.5,0.5,0.0,3.6,1.8,5.2,0.0,0.0,45.0,23.5,84,117,-9.5
2019-20,2019-11-29,CAV,BUC,CAV,35.25,8,14,0.571,3,7,0.429,5,7,0.714,0,0,0.0,0,1,1,6,0,0,1,0,21,17.9,-3,0.75,0.75,0.5,0.0,0.0,3.1,1.5,24.7,0.0,0.0,6.7,19.2,141,128,5.6
2019-20,2019-12-03,CAV,PIS,CAV,27.82,3,9,0.333,3,7,0.429,0,2,0.0,1,1,1.0,0,1,1,0,0,0,1,1,7,0.8,-15,0.371,0.333,0.222,0.111,0.0,4.5,2.0,0.0,0.0,0.0,9.6,16.5,73,140,-16.0
2019-20,2019-12-06,CAV,MAG,CAV,30.1,3,8,0.375,2,3,0.667,1,5,0.2,2,2,1.0,0,5,5,1,0,0,2,3,9,3.6,9,0.507,0.438,0.625,0.25,0.0,17.7,9.1,5.3,0.0,0.0,18.4,16.8,87,104,-10.1
2019-20,2019-12-07,CAV,76E,76E,30.58,7,20,0.35,4,11,0.364,3,9,0.333,0,0,0.0,3,2,5,3,0,0,2,2,17,7.8,-32,0.425,0.425,0.45,0.0,9.1,9.2,9.1,18.8,0.0,0.0,9.1,28.7,88,143,-4.7
2019-20,2019-12-09,CAV,CEL,CEL,24.18,4,11,0.364,3,8,0.375,1,3,0.333,0,0,0.0,1,1,2,2,0,0,2,2,9,2.5,-31,0.409,0.409,0.273,0.0,3.8,6.2,4.7,14.1,0.0,0.0,15.4,22.0,85,122,-8.1
2019-20,2019-12-11,CAV,ROC,CAV,22.02,4,8,0.5,1,2,0.5,3,6,0.5,0,0,0.0,0,1,1,1,0,0,2,1,11,5.6,-12,0.688,0.688,0.75,0.0,0.0,5.7,3.0,5.8,0.0,0.0,20.0,20.3,106,133,-5.3
2019-20,2019-12-12,CAV,SPU,SPU,25.08,3,8,0.375,1,2,0.5,2,6,0.333,0,0,0.0,2,1,3,5,0,0,5,0,8,3.8,4,0.5,0.5,0.75,0.0,9.4,5.2,7.4,28.1,0.0,0.0,38.5,22.4,85,106,-4.8
2019-20,2019-12-14,CAV,BUC,BUC,30.15,4,11,0.364,2,6,0.333,2,5,0.4,0,0,0.0,1,3,4,5,0,0,3,0,10,6.0,0,0.455,0.455,0.455,0.0,3.5,11.6,7.4,23.0,0.0,0.0,21.4,19.4,92,132,-7.8
2019-20,2019-12-16,CAV,RAP,RAP,37.78,7,14,0.5,3,6,0.5,4,8,0.5,2,2,1.0,0,2,2,5,2,0,1,1,20,17.7,-16,0.672,0.643,0.571,0.143,0.0,7.1,3.2,18.1,2.6,0.0,6.3,18.8,132,136,2.2
2019-20,2019-12-18,CAV,HOR,CAV,27.13,3,10,0.3,2,3,0.667,1,7,0.143,0,0,0.0,0,1,1,6,0,0,3,2,7,1.9,6,0.35,0.35,0.7,0.0,0.0,3.3,2.1,30.6,0.0,0.0,23.1,22.0,83,117,-11.6
2019-20,2019-12-20,CAV,GRI,CAV,29.0,4,10,0.4,2,5,0.4,2,5,0.4,4,4,1.0,2,3,5,2,1,0,1,1,14,11.9,1,0.595,0.5,0.5,0.4,6.4,9.2,7.8,9.9,1.7,0.0,7.8,18.2,130,111,-0.1
2019-20,2019-12-23,CAV,HAW,CAV,26.18,9,14,0.643,6,9,0.667,3,5,0.6,0,0,0.0,0,1,1,1,0,0,2,3,21,12.6,-1,0.75,0.75,0.357,0.0,0.0,4.5,2.3,5.5,0.0,0.0,12.5,23.6,128,112,0.9
2019-20,2019-12-27,CAV,CEL,CEL,27.72,1,7,0.143,1,5,0.2,0,2,0.0,0,0,0.0,0,4,4,0,1,0,4,2,2,-5.1,-21,0.143,0.143,0.286,0.0,0.0,15.7,8.6,0.0,1.7,0.0,36.4,17.5,19,128,-22.2
2019-20,2019-12-28,CAV,TIM,TIM,28.85,8,11,0.727,6,7,0.857,2,4,0.5,0,1,0.0,1,1,2,3,2,0,5,5,18,11.2,11,0.787,0.818,0.364,0.091,4.2,2.8,3.3,26.7,3.2,0.0,30.4,22.6,110,88,5.2
2019-20,2019-12-31,CAV,RAP,RAP,34.22,5,11,0.455,3,4,0.75,2,7,0.286,0,0,0.0,0,1,1,4,1,0,1,2,12,8.6,-14,0.545,0.545,0.636,0.0,0.0,3.3,1.6,18.7,1.5,0.0,8.3,15.6,109,126,-2.2
2019-20,2020-01-02,CAV,HOR,CAV,34.12,5,12,0.417,2,3,0.667,3,9,0.333,1,2,0.5,1,4,5,8,1,0,1,0,14,14.7,17,0.543,0.542,0.75,0.167,3.9,12.5,8.7,33.1,1.5,0.0,7.2,19.3,125,119,2.7
2019-20,2020-01-04,CAV,THU,CAV,34.8,6,13,0.462,3,6,0.5,3,7,0.429,5,6,0.833,0,1,1,7,1,0,3,2,20,15.3,-9,0.639,0.577,0.538,0.462,0.0,2.7,1.5,31.4,1.4,0.0,16.1,24.4,122,129,2.6
2019-20,2020-01-05,CAV,TIM,CAV,35.32,4,12,0.333,2,7,0.286,2,5,0.4,4,4,1.0,0,0,0,2,0,0,2,1,14,6.2,-10,0.509,0.417,0.417,0.333,0.0,0.0,0.0,7.9,0.0,0.0,12.7,19.1,104,126,-8.1
2019-20,2020-01-07,CAV,PIS,CAV,35.65,4,12,0.333,2,7,0.286,2,5,0.4,4,4,1.0,2,2,4,3,2,0,2,2,14,10.5,1,0.509,0.417,0.417,0.333,6.6,6.0,6.3,11.0,2.8,0.0,12.7,19.6,109,121,-5.6
2019-20,2020-01-09,CAV,PIS,PIS,41.47,8,14,0.571,6,10,0.6,2,4,0.5,2,2,1.0,0,2,2,7,0,0,3,0,20,15.9,-1,0.672,0.643,0.286,0.143,0.0,5.3,3.0,23.7,0.0,0.0,16.8,20.1,124,121,0.2
2019-20,2020-01-11,CAV,NUG,NUG,37.65,8,16,0.5,6,7,0.857,2,9,0.222,0,0,0.0,0,0,0,8,2,0,3,1,18,14.2,11,0.563,0.563,0.563,0.0,0.0,0.0,0.0,30.2,2.7,0.0,15.8,22.3,114,110,2.3
2019-20,2020-01-13,CAV,LAK,LAK,29.35,7,13,0.538,5,7,0.714,2,6,0.333,0,0,0.0,0,2,2,4,2,0,3,3,16,10.9,-5,0.615,0.615,0.462,0.0,0.0,8.0,3.8,24.6,3.3,0.0,18.8,22.8,104,125,1.4
