SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2001-02,2002-03-29,SUP,SPU,SUP,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2001-02,2002-03-30,SUP,BLA,BLA,11.9,3,3,1.0,3,3,1.0,0,0,0.0,1,2,0.5,0,1,1,2,0,0,0,2,7,6.6,-7,0.902,1.0,0.0,0.667,0.0,7.4,4.2,34.8,0.0,0.0,0.0,16.0,184,105,12.6
2001-02,2002-04-02,SUP,ROC,ROC,28.3,5,12,0.417,5,12,0.417,0,0,0.0,2,2,1.0,2,2,4,1,2,1,1,3,12,8.8,3,0.466,0.417,0.0,0.167,7.5,9.5,8.4,4.8,4.0,2.9,7.2,22.1,105,114,-3.0
2001-02,2002-04-03,SUP,SPU,SPU,12.93,2,2,1.0,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,1,4,4.4,4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,23.4,0.0,0.0,0.0,7.5,201,112,8.3
2001-02,2002-04-05,SUP,KNI,SUP,9.03,1,2,0.5,1,2,0.5,0,0,0.0,1,2,0.5,1,2,3,0,1,0,0,2,3,3.1,-5,0.521,0.5,0.0,1.0,12.4,26.0,19.0,0.0,6.0,0.0,0.0,14.7,120,89,2.9
2001-02,2002-04-08,SUP,CLI,SUP,9.52,1,2,0.5,1,2,0.5,0,0,0.0,2,2,1.0,0,3,3,1,0,0,0,2,4,3.8,-9,0.694,0.5,0.0,1.0,0.0,49.7,26.2,11.9,0.0,0.0,0.0,14.3,167,118,0.4
2001-02,2002-04-09,SUP,SUN,SUN,18.9,2,5,0.4,2,5,0.4,0,0,0.0,3,4,0.75,3,1,4,0,0,0,1,0,7,5.3,-1,0.518,0.4,0.0,0.8,20.5,7.4,14.2,0.0,0.0,0.0,12.9,19.7,111,122,-6.0
2001-02,2002-04-13,SUP,MAV,SUP,26.92,4,9,0.444,4,9,0.444,0,0,0.0,1,3,0.333,0,3,3,1,0,0,0,1,9,4.7,0,0.436,0.444,0.0,0.333,0.0,14.0,6.3,6.6,0.0,0.0,0.0,17.3,95,132,-8.7
2001-02,2002-04-15,SUP,LAK,LAK,14.92,4,6,0.667,4,6,0.667,0,0,0.0,2,3,0.667,1,1,2,0,0,1,0,5,10,6.7,-8,0.683,0.667,0.0,0.5,8.0,8.9,8.4,0.0,0.0,4.8,0.0,22.1,139,119,2.4
2001-02,2002-04-17,SUP,GRI,SUP,8.67,0,3,0.0,0,3,0.0,0,0,0.0,2,2,1.0,0,0,0,1,0,0,0,2,2,-0.2,-3,0.258,0.0,0.0,0.667,0.0,0.0,0.0,12.7,0.0,0.0,0.0,19.7,86,114,-16.0
