SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2001-02,2001-10-30,76E,TIM,TIM,1.1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,113,-5.3
2001-02,2001-11-01,76E,MAV,76E,2.7,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-1.1,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.4,0,117,-28.1
2001-02,2001-11-03,76E,WIZ,WIZ,2.37,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,1.7,6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.2,200,114,20.6
2001-02,2001-11-06,76E,PAC,76E,0.28,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,-2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,117,-7.1
2001-02,2001-11-08,76E,ROC,ROC,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2001-02,2001-11-10,76E,MAV,MAV,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2001-02,2001-11-13,76E,HEA,HEA,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2001-02,2001-11-14,76E,CHO,76E,0.65,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,109,-5.0
2001-02,2001-11-16,76E,HAW,76E,3.73,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,1,1,0,-1.4,-6,0.0,0.0,0.0,0.0,29.3,0.0,14.6,0.0,0.0,0.0,50.0,23.7,34,102,-31.9
2001-02,2001-11-17,76E,NNE,NNE,0.6,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,1.7,-2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.4,200,102,81.9
2001-02,2001-11-21,76E,PIS,76E,0.13,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,-2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,106,-4.3
2001-02,2001-11-23,76E,CAV,76E,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2001-02,2001-11-25,76E,RAP,RAP,2.77,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,-0.7,-2,0.0,0.0,0.0,0.0,0.0,41.0,19.0,0.0,0.0,0.0,100.0,15.0,0,116,-22.8
2001-02,2001-11-28,76E,WIZ,76E,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2001-02,2001-12-01,76E,BUL,BUL,3.4,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,0.6,-6,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.8,108,98,-8.2
2001-02,2001-12-02,76E,GRI,76E,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2001-02,2001-12-04,76E,KIN,KIN,4.7,1,1,1.0,1,1,1.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,1,4,3.3,-1,1.064,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,227,117,13.5
2001-02,2001-12-05,76E,WAR,WAR,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2001-02,2001-12-07,76E,SPU,SPU,1.15,1,2,0.5,1,1,1.0,0,1,0.0,1,1,1.0,0,0,0,0,0,0,0,0,3,2.0,5,0.615,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,139,110,48.0
2001-02,2001-12-08,76E,GRI,GRI,18.05,0,4,0.0,0,4,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,2,4,0,-5.7,2,0.0,0.0,0.0,0.0,6.3,7.0,6.7,0.0,0.0,0.0,33.3,15.7,10,110,-23.8
2001-02,2001-12-11,76E,HAW,HAW,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2001-02,2001-12-14,76E,BUC,76E,2.68,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,2,0.0,-1,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,63.8,58,109,-15.9
2001-02,2001-12-15,76E,CAV,CAV,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2001-02,2001-12-17,76E,CEL,76E,2.6,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,2,1,0,-3.1,-2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,47.1,0,102,-67.5
2001-02,2001-12-19,76E,CHO,76E,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2001-02,2001-12-21,76E,HAW,76E,1.33,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-0.4,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,101,-19.9
2001-02,2001-12-25,76E,LAK,LAK,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2001-02,2001-12-26,76E,CLI,CLI,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2001-02,2001-12-28,76E,NUG,NUG,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2001-02,2001-12-29,76E,JAZ,JAZ,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2001-02,2002-04-17,76E,PAC,PAC,15.55,2,5,0.4,2,5,0.4,0,0,0.0,4,5,0.8,0,1,1,2,1,1,2,1,8,5.9,-13,0.556,0.4,0.0,1.0,0.0,8.8,4.1,22.2,3.5,5.6,21.7,28.4,98,119,3.2
2002-03,2003-01-14,RAP,WIZ,WIZ,32.18,6,10,0.6,6,9,0.667,0,1,0.0,1,2,0.5,0,1,1,0,0,0,1,5,13,5.3,6,0.597,0.6,0.1,0.2,0.0,2.8,1.6,0.0,0.0,0.0,8.4,18.0,107,99,-4.3
2002-03,2003-01-15,RAP,BUC,RAP,30.12,3,10,0.3,3,9,0.333,0,1,0.0,0,1,0.0,1,3,4,2,0,0,1,3,6,0.6,-4,0.287,0.3,0.1,0.1,3.3,14.5,7.8,11.0,0.0,0.0,8.7,17.7,72,124,-13.0
2002-03,2003-01-17,RAP,NNE,NNE,35.72,2,9,0.222,2,9,0.222,0,0,0.0,3,3,1.0,1,7,8,1,1,0,2,5,7,2.0,-2,0.339,0.222,0.0,0.333,3.4,18.3,11.9,6.3,1.3,0.0,16.2,14.8,68,88,-3.4
2002-03,2003-01-19,RAP,MAG,RAP,10.48,0,4,0.0,0,4,0.0,0,0,0.0,2,2,1.0,1,1,2,0,0,0,1,0,2,-0.8,-5,0.205,0.0,0.0,0.5,10.2,10.2,10.2,0.0,0.0,0.0,17.0,26.4,51,119,-19.3
2002-03,2003-01-20,RAP,TIM,TIM,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2002-03,2003-01-22,RAP,PAC,PAC,6.73,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,-2.8,-3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,19.3,0,125,-30.9
2003-04,2003-12-12,NNE,MAG,MAG,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2003-04,2003-12-13,NNE,GRI,GRI,13.28,0,6,0.0,0,6,0.0,0,0,0.0,1,2,0.5,1,2,3,0,2,0,1,2,1,-2.1,-24,0.073,0.0,0.0,0.333,7.6,24.5,14.1,0.0,7.3,0.0,12.7,24.6,20,106,-13.8
2003-04,2003-12-17,NNE,JAZ,NNE,1.68,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,95,-2.9
2003-04,2003-12-19,NNE,WIZ,NNE,1.2,1,4,0.25,1,4,0.25,0,0,0.0,0,0,0.0,2,0,2,0,0,0,0,0,2,1.0,-3,0.25,0.25,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,83,104,-54.2
2003-04,2003-12-20,NNE,BUC,BUC,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2004-05,2005-03-19,WIZ,JAZ,WIZ,2.93,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,-1.4,-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,15.2,0,114,-28.1
2004-05,2005-03-22,WIZ,NUG,NUG,26.02,3,9,0.333,3,8,0.375,0,1,0.0,0,0,0.0,1,2,3,6,1,0,2,3,6,4.2,-12,0.333,0.333,0.111,0.0,3.8,9.5,6.3,43.5,1.8,0.0,18.2,17.2,83,124,-2.7
2004-05,2005-03-24,WIZ,JAZ,JAZ,17.4,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,2,0,1,3,2,2,-1.1,-8,0.333,0.333,0.0,0.0,0.0,6.4,3.4,24.4,0.0,4.0,50.0,17.2,47,101,-10.8
2004-05,2005-03-25,WIZ,CLI,CLI,17.83,5,8,0.625,4,6,0.667,1,2,0.5,0,1,0.0,0,2,2,1,0,0,2,2,11,5.5,-11,0.652,0.688,0.25,0.125,0.0,13.4,7.0,12.3,0.0,0.0,19.2,26.7,99,106,0.1
2004-05,2005-03-27,WIZ,SUP,SUP,12.78,2,5,0.4,1,4,0.25,1,1,1.0,1,2,0.5,1,3,4,1,0,0,1,1,6,3.8,8,0.51,0.5,0.2,0.4,8.8,29.9,18.7,12.9,0.0,0.0,14.5,24.1,100,105,-0.3
2004-05,2005-03-28,WIZ,BLA,BLA,13.12,2,4,0.5,2,4,0.5,0,0,0.0,0,2,0.0,0,1,1,1,0,2,1,1,4,2.2,7,0.41,0.5,0.0,0.5,0.0,9.3,4.3,10.0,0.0,9.9,17.0,17.4,76,112,-4.9
2004-05,2005-03-30,WIZ,HAW,WIZ,2.62,0,1,0.0,0,0,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,1,0,1,0,-0.1,3,0.0,0.0,1.0,0.0,0.0,70.6,35.8,0.0,0.0,36.4,0.0,23.6,0,73,-10.3
2004-05,2005-04-01,WIZ,MAG,MAG,18.37,5,12,0.417,4,9,0.444,1,3,0.333,0,0,0.0,4,1,5,1,0,2,0,3,11,8.6,15,0.458,0.458,0.25,0.0,23.5,5.1,13.6,10.0,0.0,6.7,0.0,25.5,126,109,3.1
2004-05,2005-04-03,WIZ,PAC,WIZ,11.67,1,4,0.25,0,2,0.0,1,2,0.5,1,2,0.5,0,3,3,0,0,0,2,1,4,-0.3,2,0.41,0.375,0.5,0.5,0.0,32.7,15.0,0.0,0.0,0.0,29.1,30.4,58,95,-12.4
2004-05,2005-04-05,WIZ,CEL,WIZ,0.6,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,-2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,130,-9.5
2004-05,2005-04-06,WIZ,PIS,PIS,15.38,2,9,0.222,2,8,0.25,0,1,0.0,2,2,1.0,1,3,4,2,0,0,1,0,6,2.5,14,0.304,0.222,0.111,0.222,7.4,21.2,14.5,18.6,0.0,0.0,9.2,30.7,73,121,-11.9
2004-05,2005-04-08,WIZ,PAC,PAC,7.47,1,4,0.25,1,4,0.25,0,0,0.0,0,0,0.0,2,1,3,0,0,0,1,1,2,-0.1,-3,0.25,0.25,0.0,0.0,30.5,20.8,26.4,0.0,0.0,0.0,20.0,32.9,63,115,-17.1
2004-05,2005-04-09,WIZ,76E,WIZ,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
