SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2004-05,2004-11-03,SPU,KIN,SPU,14.9,0,3,0.0,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,2,0,0,2,1,0,-3.1,-1,0.0,0.0,0.333,0.0,0.0,0.0,0.0,17.3,0.0,0.0,40.0,14.6,24,105,-17.4
2004-05,2004-11-05,SPU,LAK,LAK,10.25,2,3,0.667,2,3,0.667,0,0,0.0,0,0,0.0,0,0,0,4,0,0,0,0,4,5.5,15,0.667,0.667,0.0,0.0,0.0,0.0,0.0,63.2,0.0,0.0,0.0,13.3,164,118,9.9
2004-05,2004-11-07,SPU,SUP,SUP,7.82,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,1,2,0,-1.2,-9,0.0,0.0,0.0,0.0,0.0,38.7,17.6,0.0,0.0,0.0,100.0,5.4,0,126,-18.2
2004-05,2004-11-10,SPU,WAR,SPU,12.43,2,6,0.333,1,4,0.25,1,2,0.5,0,0,0.0,0,1,1,0,1,0,1,3,5,0.7,9,0.417,0.417,0.333,0.0,0.0,7.0,4.0,0.0,4.1,0.0,14.3,26.2,70,79,-6.9
2004-05,2004-11-12,SPU,HEA,SPU,9.75,0,2,0.0,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,2,0,0,2,0,-0.2,0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,11.1,0.0,0.0,9.9,0,86,-8.2
2004-05,2004-11-13,SPU,HAW,HAW,14.67,3,6,0.5,1,4,0.25,2,2,1.0,1,2,0.5,0,0,0,1,1,0,2,1,9,4.9,-5,0.654,0.667,0.333,0.333,0.0,0.0,0.0,14.5,3.6,0.0,22.5,28.2,94,95,3.1
2004-05,2004-11-16,SPU,KNI,SPU,13.07,2,5,0.4,1,2,0.5,1,3,0.333,4,4,1.0,0,0,0,0,2,0,0,0,9,8.3,5,0.666,0.5,0.6,0.8,0.0,0.0,0.0,0.0,8.4,0.0,0.0,25.3,141,85,15.4
2004-05,2004-11-18,SPU,76E,76E,15.23,2,4,0.5,1,3,0.333,1,1,1.0,0,0,0.0,0,1,1,0,1,1,1,2,5,3.2,-22,0.625,0.625,0.25,0.0,0.0,7.3,3.5,0.0,3.6,4.3,20.0,14.8,91,87,4.0
2004-05,2004-11-19,SPU,CEL,CEL,10.65,0,3,0.0,0,1,0.0,0,2,0.0,0,0,0.0,0,2,2,0,0,0,3,2,0,-5.3,4,0.0,0.0,0.667,0.0,0.0,23.6,12.0,0.0,0.0,0.0,50.0,27.3,0,99,-37.5
2004-05,2004-11-21,SPU,RAP,RAP,11.52,1,3,0.333,0,2,0.0,1,1,1.0,1,2,0.5,0,0,0,1,2,0,0,0,4,4.6,2,0.515,0.5,0.333,0.667,0.0,0.0,0.0,15.8,10.2,0.0,0.0,15.9,126,99,14.0
2004-05,2004-11-22,SPU,GRI,GRI,10.95,3,6,0.5,2,4,0.5,1,2,0.5,0,0,0.0,0,1,1,0,0,0,1,0,7,3.3,-5,0.583,0.583,0.333,0.0,0.0,12.8,5.7,0.0,0.0,0.0,14.3,27.7,112,112,2.1
2004-05,2004-11-24,SPU,MAV,SPU,14.5,2,5,0.4,1,4,0.25,1,1,1.0,0,0,0.0,0,3,3,3,0,0,0,2,5,4.5,1,0.5,0.5,0.2,0.0,0.0,22.9,11.3,39.3,0.0,0.0,0.0,16.1,119,89,4.9
2004-05,2004-11-26,SPU,NUG,NUG,11.93,3,6,0.5,3,5,0.6,0,1,0.0,0,0,0.0,0,0,0,0,1,0,2,1,6,1.6,2,0.5,0.5,0.167,0.0,0.0,0.0,0.0,0.0,4.5,0.0,25.0,31.2,71,89,-4.6
2004-05,2004-11-27,SPU,JAZ,SPU,21.2,3,6,0.5,1,2,0.5,2,4,0.5,1,2,0.5,0,2,2,2,1,0,0,2,9,7.8,15,0.654,0.667,0.667,0.333,0.0,12.5,7.2,14.8,2.6,0.0,0.0,15.6,152,91,6.1
2004-05,2004-11-30,SPU,MAV,MAV,19.13,4,7,0.571,3,5,0.6,1,2,0.5,7,8,0.875,0,0,0,4,0,0,1,2,16,13.3,17,0.76,0.643,0.286,1.143,0.0,0.0,0.0,33.8,0.0,0.0,8.7,25.8,150,105,13.2
2004-05,2004-12-01,SPU,76E,SPU,16.37,5,5,1.0,5,5,1.0,0,0,0.0,0,0,0.0,0,1,1,3,1,0,1,1,10,10.5,14,1.0,1.0,0.0,0.0,0.0,6.0,3.5,35.5,3.0,0.0,16.7,16.6,161,81,13.4
2004-05,2004-12-03,SPU,PIS,SPU,8.03,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,3,0,0,3,0,0,-1.3,-6,0.0,0.0,0.0,0.0,0.0,12.5,6.7,58.1,0.0,0.0,75.0,22.8,32,89,-13.0
2004-05,2004-12-04,SPU,BUC,BUC,14.25,6,9,0.667,6,8,0.75,0,1,0.0,1,1,1.0,0,1,1,1,1,0,3,1,13,7.7,13,0.689,0.667,0.111,0.111,0.0,11.2,6.1,17.7,4.3,0.0,24.1,47.8,96,94,0.3
2004-05,2004-12-06,SPU,BUL,BUL,15.9,1,4,0.25,1,3,0.333,0,1,0.0,0,0,0.0,1,1,2,3,0,0,1,2,2,0.9,4,0.25,0.25,0.25,0.0,7.0,6.5,6.7,30.0,0.0,0.0,20.0,14.0,79,89,-6.2
2004-05,2004-12-08,SPU,SUP,SPU,13.02,1,3,0.333,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,1,0,0,1,2,2,-0.8,-15,0.333,0.333,0.333,0.0,0.0,0.0,0.0,12.6,0.0,0.0,25.0,13.7,63,124,-13.1
2004-05,2004-12-09,SPU,ROC,ROC,9.62,2,3,0.667,2,3,0.667,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,4,1.7,-11,0.667,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,20.6,85,107,-4.2
2004-05,2004-12-11,SPU,CAV,SPU,16.0,4,5,0.8,1,1,1.0,3,4,0.75,1,2,0.5,0,1,1,3,0,0,1,0,12,11.1,9,1.02,1.1,0.8,0.4,0.0,8.3,4.9,29.0,0.0,0.0,14.5,21.9,158,115,15.1
2004-05,2004-12-15,SPU,MAG,SPU,19.02,2,5,0.4,0,2,0.0,2,3,0.667,2,2,1.0,1,0,1,7,0,0,1,2,8,9.1,21,0.68,0.6,0.6,0.4,6.8,0.0,3.1,57.1,0.0,0.0,14.5,16.8,149,110,11.8
