SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2004-05,2004-11-26,CEL,CAV,CEL,9.17,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0.0,0,2,2,0,0,1,1,0,2,0.6,0,0.333,0.333,0.0,0.0,0.0,39.5,16.7,0.0,0.0,8.7,25.0,21.4,50,104,-7.9
2004-05,2004-11-28,CEL,HEA,HEA,22.4,4,7,0.571,4,7,0.571,0,0,0.0,6,6,1.0,0,6,6,1,2,0,3,3,14,11.0,11,0.726,0.571,0.0,0.857,0.0,24.6,13.2,8.5,4.2,0.0,23.7,24.3,111,99,5.8
2004-05,2004-11-29,CEL,MAG,MAG,14.65,0,3,0.0,0,2,0.0,0,1,0.0,2,2,1.0,1,4,5,0,2,0,1,0,2,2.8,3,0.258,0.0,0.333,0.667,6.8,23.3,15.7,0.0,6.3,0.0,20.5,12.5,62,84,-1.1
2004-05,2004-12-01,CEL,BUC,CEL,12.85,1,5,0.2,1,5,0.2,0,0,0.0,2,2,1.0,5,1,6,1,1,0,1,3,4,4.2,-5,0.34,0.2,0.0,0.4,38.5,8.4,24.1,13.0,3.9,0.0,14.5,21.8,103,105,-2.1
2004-05,2004-12-03,CEL,RAP,CEL,15.4,2,5,0.4,2,5,0.4,0,0,0.0,0,2,0.0,1,4,5,1,0,1,3,1,4,0.4,-4,0.34,0.4,0.0,0.4,7.0,29.1,17.8,12.0,0.0,4.5,33.8,25.5,52,90,-9.3
2004-05,2004-12-05,CEL,KIN,KIN,12.33,2,4,0.5,2,4,0.5,0,0,0.0,1,1,1.0,1,2,3,1,1,0,3,2,5,2.2,2,0.563,0.5,0.0,0.25,8.6,15.1,12.0,12.1,3.8,0.0,40.3,23.6,78,117,-5.9
2004-05,2004-12-06,CEL,WAR,WAR,15.2,2,3,0.667,2,3,0.667,0,0,0.0,2,2,1.0,0,4,4,1,0,0,0,2,6,5.8,-3,0.773,0.667,0.0,0.667,0.0,28.4,14.4,10.1,0.0,0.0,0.0,10.6,169,108,3.2
2004-05,2004-12-09,CEL,BLA,BLA,14.22,4,7,0.571,4,7,0.571,0,0,0.0,0,0,0.0,2,3,5,1,2,0,2,1,8,7.3,-2,0.571,0.571,0.0,0.0,14.3,19.4,17.0,16.9,7.8,0.0,22.2,29.6,97,83,8.8
2004-05,2004-12-11,CEL,SUP,SUP,22.8,4,9,0.444,4,8,0.5,0,1,0.0,4,7,0.571,2,4,6,0,0,1,2,5,12,5.4,11,0.497,0.444,0.111,0.778,12.3,16.7,14.9,0.0,0.0,3.5,14.2,29.1,92,89,-5.1
2004-05,2004-12-13,CEL,CLI,CLI,36.05,5,15,0.333,5,14,0.357,0,1,0.0,2,4,0.5,4,3,7,2,3,2,0,5,12,10.2,13,0.358,0.333,0.067,0.267,14.3,11.2,12.8,7.7,4.3,4.1,0.0,20.9,98,106,0.0
2004-05,2004-12-15,CEL,NUG,CEL,10.95,0,3,0.0,0,2,0.0,0,1,0.0,0,0,0.0,1,1,2,1,1,0,1,2,0,-1.2,-9,0.0,0.0,0.333,0.0,8.4,12.1,9.9,12.5,4.6,0.0,25.0,15.2,28,100,-12.8
2004-05,2004-12-17,CEL,JAZ,CEL,11.98,0,2,0.0,0,2,0.0,0,0,0.0,2,2,1.0,0,0,0,2,0,0,1,0,2,1.0,-2,0.347,0.0,0.0,1.0,0.0,0.0,0.0,21.1,0.0,0.0,25.8,14.6,82,119,-6.4
2004-05,2004-12-18,CEL,CAV,CAV,12.33,2,4,0.5,2,4,0.5,0,0,0.0,2,2,1.0,1,2,3,0,1,0,3,4,6,1.7,-6,0.615,0.5,0.0,0.5,9.0,19.4,14.0,0.0,3.9,0.0,38.1,26.4,81,103,-11.9
2004-05,2004-12-21,CEL,HEA,HEA,15.2,2,5,0.4,2,5,0.4,0,0,0.0,0,0,0.0,1,1,2,1,2,0,0,5,4,3.0,-8,0.4,0.4,0.0,0.0,8.3,8.6,8.5,9.1,6.5,0.0,0.0,13.9,108,109,-1.9
2004-05,2004-12-22,CEL,KNI,CEL,11.83,0,1,0.0,0,0,0.0,0,1,0.0,2,2,1.0,0,2,2,1,0,0,0,1,2,2.2,8,0.532,0.0,1.0,2.0,0.0,18.2,9.9,9.5,0.0,0.0,0.0,6.7,143,118,-4.4
2004-05,2004-12-26,CEL,SPU,SPU,11.85,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,0,0,1,0,2,2,1.9,-3,0.5,0.5,0.0,0.0,10.3,10.3,10.3,0.0,0.0,6.4,0.0,7.5,120,122,-3.0
2004-05,2004-12-28,CEL,MAV,MAV,12.77,2,4,0.5,2,4,0.5,0,0,0.0,0,1,0.0,0,1,1,1,2,0,1,2,4,2.8,-8,0.45,0.5,0.0,0.25,0.0,11.8,5.1,14.3,7.6,0.0,18.4,18.9,76,97,1.1
2004-05,2004-12-29,CEL,GRI,GRI,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2004-05,2004-12-31,CEL,WIZ,CEL,9.8,4,5,0.8,2,3,0.667,2,2,1.0,0,0,0.0,2,2,4,0,0,0,0,2,10,9.3,8,1.0,1.0,0.4,0.0,23.4,20.4,21.8,0.0,0.0,0.0,0.0,22.4,191,110,23.4
2004-05,2005-01-02,CEL,PIS,PIS,21.28,8,11,0.727,7,10,0.7,1,1,1.0,1,2,0.5,4,1,5,1,0,0,0,2,18,16.1,19,0.758,0.773,0.091,0.182,20.8,5.9,13.8,14.5,0.0,0.0,0.0,26.9,158,121,16.9
2004-05,2005-01-03,CEL,NHO,CEL,20.18,3,6,0.5,3,6,0.5,0,0,0.0,2,2,1.0,1,0,1,1,2,0,1,2,8,6.6,16,0.581,0.5,0.0,0.333,5.0,0.0,2.4,7.8,4.9,0.0,12.7,15.6,121,98,3.0
2004-05,2005-01-05,CEL,WAR,CEL,11.27,1,4,0.25,1,4,0.25,0,0,0.0,0,0,0.0,2,0,2,0,3,0,2,0,2,2.0,-7,0.25,0.25,0.0,0.0,18.6,0.0,9.3,0.0,15.2,0.0,33.3,26.4,50,74,-0.7
2004-05,2005-01-07,CEL,PIS,CEL,8.07,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,2,0,0,-1.7,-6,0.0,0.0,0.0,0.0,0.0,17.6,9.9,0.0,0.0,0.0,100.0,14.4,0,129,-16.6
2004-05,2005-01-08,CEL,BUL,BUL,17.15,6,8,0.75,6,8,0.75,0,0,0.0,2,3,0.667,2,1,3,0,1,1,1,1,14,12.4,18,0.751,0.75,0.0,0.375,12.0,7.2,9.8,0.0,3.0,4.3,9.7,26.5,134,108,13.8
2004-05,2005-01-10,CEL,MAG,CEL,21.22,6,12,0.5,5,10,0.5,1,2,0.5,3,3,1.0,2,2,4,4,2,0,2,1,16,14.4,7,0.601,0.542,0.167,0.25,10.2,10.9,10.5,31.4,4.6,0.0,13.1,29.3,124,96,9.7
2004-05,2005-01-12,CEL,RAP,RAP,7.45,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,1,1,0,1,3,2,0.5,-4,0.5,0.5,0.0,0.0,0.0,0.0,0.0,21.4,6.3,0.0,33.3,16.4,73,103,-5.9
2004-05,2005-01-14,CEL,HAW,CEL,6.9,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,1,1,1,0,-0.4,-2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1,8.6,50.0,12.7,0,87,-5.0
2004-05,2005-01-19,CEL,BUL,CEL,9.33,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,1,1,1,0,0,2,2.7,-2,0.333,0.333,0.0,0.0,0.0,0.0,0.0,17.0,5.2,8.1,0.0,13.6,83,86,7.3
2004-05,2005-01-21,CEL,NNE,NNE,11.45,1,2,0.5,1,2,0.5,0,0,0.0,0,2,0.0,2,4,6,0,0,0,0,0,2,2.8,-6,0.347,0.5,0.0,1.0,17.8,50.0,31.2,0.0,0.0,0.0,0.0,10.8,96,112,-2.1
2004-05,2005-01-22,CEL,HAW,HAW,27.82,9,11,0.818,9,10,0.9,0,1,0.0,2,2,1.0,5,1,6,2,1,1,2,3,20,19.6,0,0.842,0.818,0.091,0.182,20.7,3.1,10.7,13.7,1.8,2.2,14.4,22.1,147,109,11.9
2004-05,2005-01-25,CEL,BOB,BOB,19.48,2,4,0.5,2,4,0.5,0,0,0.0,3,3,1.0,0,3,3,1,1,0,2,2,7,4.8,-4,0.658,0.5,0.0,0.75,0.0,13.8,7.9,8.5,2.6,0.0,27.3,16.8,100,97,-1.7
2004-05,2005-01-26,CEL,PAC,CEL,19.08,4,6,0.667,3,4,0.75,1,2,0.5,0,0,0.0,1,1,2,2,1,0,1,1,9,8.4,1,0.75,0.75,0.333,0.0,7.2,6.6,6.9,21.1,2.9,0.0,14.3,18.0,131,100,8.6
2004-05,2005-01-28,CEL,SUN,CEL,29.65,7,12,0.583,6,10,0.6,1,2,0.5,2,2,1.0,2,2,4,3,4,0,2,2,17,16.7,4,0.66,0.625,0.167,0.167,9.2,9.7,9.5,13.6,6.5,0.0,13.4,20.7,126,119,6.8
2004-05,2005-01-29,CEL,BUL,BUL,8.62,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,1,4,0,-2.6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5,50.0,10.4,0,103,-18.0
2004-05,2005-01-31,CEL,ROC,CEL,27.0,1,4,0.25,1,4,0.25,0,0,0.0,0,0,0.0,1,3,4,1,1,1,1,3,2,1.4,21,0.25,0.25,0.0,0.0,4.8,15.7,10.0,4.9,2.0,3.3,20.0,9.0,62,109,-4.6
2004-05,2005-02-02,CEL,NNE,CEL,24.82,2,5,0.4,2,5,0.4,0,0,0.0,2,2,1.0,1,1,2,3,3,1,3,4,6,5.5,28,0.51,0.4,0.0,0.4,5.8,4.4,5.0,16.4,6.4,3.4,33.8,17.1,89,93,-0.6
2004-05,2005-02-04,CEL,MAG,CEL,23.0,2,8,0.25,2,7,0.286,0,1,0.0,4,4,1.0,3,0,3,2,4,1,2,2,8,8.6,4,0.41,0.25,0.125,0.5,19.3,0.0,8.8,11.9,9.2,3.3,17.0,23.3,96,97,2.2
2004-05,2005-02-06,CEL,TIM,TIM,17.57,1,5,0.2,1,4,0.25,0,1,0.0,1,2,0.5,0,3,3,0,0,0,0,0,3,0.4,-3,0.255,0.2,0.2,0.4,0.0,22.2,9.5,0.0,0.0,0.0,0.0,15.3,59,114,-10.9
2004-05,2005-02-08,CEL,BUC,BUC,13.92,4,6,0.667,4,5,0.8,0,1,0.0,1,2,0.5,1,1,2,0,0,0,1,4,9,4.4,-2,0.654,0.667,0.167,0.333,8.6,9.1,8.9,0.0,0.0,0.0,12.7,23.9,110,134,-8.0
2004-05,2005-02-09,CEL,CLI,CEL,25.22,3,6,0.5,3,6,0.5,0,0,0.0,1,2,0.5,1,1,2,1,5,0,2,2,7,7.5,-5,0.509,0.5,0.0,0.333,5.4,4.4,4.9,6.1,10.5,0.0,22.5,15.8,88,90,4.9
2004-05,2005-02-11,CEL,KNI,CEL,16.9,5,7,0.714,5,7,0.714,0,0,0.0,2,2,1.0,0,3,3,0,1,0,2,2,12,8.2,14,0.761,0.714,0.0,0.286,0.0,20.9,11.7,0.0,3.2,0.0,20.2,28.2,114,99,0.4
2004-05,2005-02-13,CEL,KIN,CEL,16.9,2,7,0.286,2,7,0.286,0,0,0.0,2,2,1.0,0,4,4,2,0,1,0,2,6,4.4,6,0.381,0.286,0.0,0.286,0.0,27.5,13.9,17.5,0.0,4.2,0.0,21.0,98,111,-2.4
2004-05,2005-02-16,CEL,GRI,CEL,30.92,4,5,0.8,3,4,0.75,1,1,1.0,6,8,0.75,2,5,7,2,3,0,2,3,15,16.4,2,0.88,0.9,0.2,1.6,7.9,18.9,13.5,13.6,4.9,0.0,19.0,15.7,146,87,12.7
2004-05,2005-02-22,CEL,LAK,LAK,7.87,1,4,0.25,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,6,2,-2.8,-12,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.7,52,123,-31.8
2004-05,2005-02-23,CEL,NUG,NUG,26.87,4,10,0.4,4,9,0.444,0,1,0.0,4,6,0.667,3,6,9,1,4,1,2,4,12,11.5,-16,0.475,0.4,0.1,0.6,10.7,22.2,16.3,7.8,6.8,2.5,13.7,22.3,93,89,5.1
2004-05,2005-02-25,CEL,JAZ,JAZ,17.25,1,2,0.5,1,2,0.5,0,0,0.0,2,4,0.5,0,3,3,1,0,0,0,4,4,2.2,13,0.532,0.5,0.0,2.0,0.0,23.5,12.1,7.8,0.0,0.0,0.0,9.7,121,111,-4.1
2004-05,2005-03-06,CEL,TIM,CEL,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2004-05,2005-03-09,CEL,HAW,CEL,15.95,1,3,0.333,1,3,0.333,0,0,0.0,1,2,0.5,0,1,1,3,3,0,2,3,3,3.1,-6,0.387,0.333,0.0,0.667,0.0,8.0,3.9,29.3,10.3,0.0,34.0,17.9,69,85,1.4
2004-05,2005-03-11,CEL,PIS,CEL,12.23,1,5,0.2,1,5,0.2,0,0,0.0,0,0,0.0,1,3,4,1,1,0,0,3,2,1.0,7,0.2,0.2,0.0,0.0,8.8,28.4,18.2,12.7,4.6,0.0,0.0,19.4,67,96,-6.5
2004-05,2005-03-13,CEL,WIZ,CEL,10.47,4,6,0.667,3,5,0.6,1,1,1.0,3,3,1.0,0,2,2,1,1,1,0,0,12,12.4,12,0.82,0.75,0.167,0.5,0.0,17.8,9.1,17.8,4.7,6.8,0.0,27.9,176,99,34.9
2004-05,2005-03-14,CEL,BOB,BOB,17.4,4,5,0.8,3,4,0.75,1,1,1.0,2,3,0.667,0,0,0,0,1,0,1,4,11,7.1,9,0.87,0.9,0.2,0.6,0.0,0.0,0.0,0.0,2.8,0.0,13.7,17.3,144,120,1.7
2004-05,2005-03-16,CEL,RAP,CEL,20.15,6,9,0.667,6,8,0.75,0,1,0.0,4,5,0.8,1,3,4,0,0,0,1,3,16,11.1,5,0.714,0.667,0.111,0.556,7.5,16.0,12.5,0.0,0.0,0.0,8.2,29.1,133,119,1.6
2004-05,2005-03-18,CEL,ROC,ROC,36.18,2,6,0.333,2,6,0.333,0,0,0.0,7,8,0.875,0,5,5,1,0,0,0,1,11,9.0,6,0.578,0.333,0.0,1.333,0.0,18.0,9.1,3.9,0.0,0.0,0.0,13.0,130,112,-1.9
2004-05,2005-03-19,CEL,NHO,NHO,28.48,4,9,0.444,4,9,0.444,0,0,0.0,3,4,0.75,2,4,6,1,3,0,1,1,11,10.8,9,0.511,0.444,0.0,0.444,10.8,18.2,14.8,5.8,5.8,0.0,8.5,21.0,109,99,0.6
2004-05,2005-03-23,CEL,KNI,KNI,18.08,4,7,0.571,4,7,0.571,0,0,0.0,1,2,0.5,1,1,2,2,2,0,2,6,9,5.3,-5,0.571,0.571,0.0,0.286,5.3,7.4,6.2,24.2,5.8,0.0,20.2,22.7,101,117,0.4
2004-05,2005-03-25,CEL,BUL,CEL,24.68,4,9,0.444,4,9,0.444,0,0,0.0,2,4,0.5,4,1,5,0,0,0,1,2,10,5.8,-12,0.465,0.444,0.0,0.444,17.0,4.5,11.0,0.0,0.0,0.0,8.5,21.9,101,111,-2.7
2004-05,2005-03-26,CEL,PIS,PIS,14.8,1,4,0.25,1,4,0.25,0,0,0.0,1,2,0.5,0,1,1,0,0,0,0,3,3,-0.7,-1,0.307,0.25,0.0,0.5,0.0,8.6,4.2,0.0,0.0,0.0,0.0,17.1,68,117,-13.6
2004-05,2005-03-30,CEL,MAV,CEL,24.28,1,6,0.167,1,4,0.25,0,2,0.0,0,0,0.0,1,2,3,0,0,0,1,1,2,-1.9,-4,0.167,0.167,0.333,0.0,4.2,11.3,7.2,0.0,0.0,0.0,14.3,12.5,44,129,-13.3
2004-05,2005-04-01,CEL,HAW,HAW,28.6,5,10,0.5,5,10,0.5,0,0,0.0,0,0,0.0,1,2,3,1,0,2,2,4,10,4.8,17,0.5,0.5,0.0,0.0,5.2,7.0,6.3,4.5,0.0,4.5,16.7,19.6,90,115,-9.9
2004-05,2005-04-03,CEL,76E,CEL,11.78,1,5,0.2,1,5,0.2,0,0,0.0,0,0,0.0,3,2,5,1,0,0,2,0,2,0.3,-1,0.2,0.2,0.0,0.0,24.0,14.0,18.7,14.8,0.0,0.0,28.6,24.2,56,104,-11.3
2004-05,2005-04-05,CEL,WIZ,WIZ,5.25,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,1,2,0.6,0,0.333,0.333,0.0,0.0,20.5,0.0,9.3,0.0,0.0,0.0,0.0,21.9,92,124,-13.0
2004-05,2005-04-06,CEL,BUC,CEL,5.23,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,2,2.4,-7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,7.2,200,105,11.9
2004-05,2005-04-09,CEL,NNE,NNE,7.05,2,3,0.667,1,2,0.5,1,1,1.0,1,2,0.5,0,0,0,0,1,1,0,0,6,6.0,11,0.773,0.833,0.333,0.667,0.0,0.0,0.0,0.0,7.2,10.4,0.0,25.1,140,87,28.6
2004-05,2005-04-12,CEL,76E,76E,13.68,0,1,0.0,0,1,0.0,0,0,0.0,1,2,0.5,0,1,1,0,0,0,0,0,1,0.2,-2,0.266,0.0,0.0,2.0,0.0,8.6,4.5,0.0,0.0,0.0,0.0,5.9,63,107,-6.1
2004-05,2005-04-13,CEL,BUC,BUC,17.03,3,4,0.75,3,4,0.75,0,0,0.0,1,2,0.5,0,2,2,2,0,1,1,2,7,5.9,9,0.717,0.75,0.0,0.5,0.0,15.3,8.6,16.8,0.0,4.4,17.0,17.7,124,127,1.8
2004-05,2005-04-15,CEL,HEA,CEL,15.7,2,4,0.5,1,3,0.333,1,1,1.0,2,2,1.0,2,2,4,0,1,0,2,3,7,4.8,6,0.717,0.625,0.25,0.5,12.8,15.8,14.1,0.0,3.3,0.0,29.1,18.6,110,104,2.3
2004-05,2005-04-17,CEL,RAP,RAP,18.67,3,3,1.0,3,3,1.0,0,0,0.0,2,3,0.667,0,0,0,0,1,0,1,5,8,4.7,2,0.926,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.9,0.0,18.8,14.1,140,107,-1.9
2004-05,2005-04-19,CEL,CAV,CAV,19.32,1,5,0.2,1,5,0.2,0,0,0.0,0,0,0.0,2,2,4,3,3,0,1,1,2,4.6,1,0.2,0.2,0.0,0.0,13.0,14.4,13.7,26.4,9.1,0.0,16.7,15.7,71,99,3.4
2004-05,2005-04-20,CEL,NNE,CEL,23.25,2,2,1.0,1,1,1.0,1,1,1.0,3,4,0.75,1,5,6,0,0,0,0,2,8,8.4,5,1.064,1.25,0.5,2.0,5.4,22.2,14.6,0.0,0.0,0.0,0.0,7.7,213,114,3.7
2004-05,2005-04-23,CEL,PAC,CEL,22.42,1,3,0.333,1,3,0.333,0,0,0.0,0,2,0.0,1,0,1,2,1,0,1,6,2,-0.8,-2,0.258,0.333,0.0,0.667,6.0,0.0,2.7,11.6,2.3,0.0,20.5,10.6,73,101,-10.0
2004-05,2005-04-25,CEL,PAC,CEL,12.1,2,2,1.0,2,2,1.0,0,0,0.0,2,2,1.0,1,0,1,0,1,0,1,4,6,4.5,-7,1.042,1.0,0.0,1.0,9.0,0.0,4.9,0.0,4.7,0.0,25.8,15.0,146,101,6.8
2004-05,2005-04-28,CEL,PAC,PAC,21.23,0,2,0.0,0,2,0.0,0,0,0.0,0,2,0.0,0,4,4,0,1,0,2,3,0,-3.2,0,0.0,0.0,0.0,1.0,0.0,24.2,10.5,0.0,2.6,0.0,41.0,10.8,0,114,-15.7
2004-05,2005-04-30,CEL,PAC,PAC,20.02,4,9,0.444,4,9,0.444,0,0,0.0,1,1,1.0,2,2,4,0,0,2,1,4,9,5.1,5,0.477,0.444,0.0,0.111,16.0,10.2,12.5,0.0,0.0,8.4,9.6,26.1,97,91,-4.0
2004-05,2005-05-03,CEL,PAC,CEL,6.15,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0.3,-2,0.0,0.0,0.0,0.0,0.0,18.0,9.8,0.0,0.0,0.0,0.0,0.0,0,106,-2.3
2004-05,2005-05-05,CEL,PAC,PAC,0.85,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,-3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,107,-4.9
2004-05,2005-05-07,CEL,PAC,CEL,3.77,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,1.3,-2,0.5,0.5,0.0,0.0,0.0,36.4,16.4,0.0,0.0,0.0,0.0,25.5,99,120,1.2
2005-06,2005-12-19,CEL,WAR,CEL,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2005-06,2006-01-06,CEL,HAW,CEL,29.65,3,11,0.273,3,11,0.273,0,0,0.0,3,4,0.75,2,5,7,1,2,0,2,3,9,4.5,1,0.353,0.273,0.0,0.364,9.0,21.9,15.5,4.9,3.6,0.0,13.6,23.3,76,111,-9.8
2005-06,2006-01-07,CEL,WIZ,WIZ,12.17,2,4,0.5,2,3,0.667,0,1,0.0,0,0,0.0,0,1,1,1,0,0,6,3,4,-4.2,-7,0.5,0.5,0.25,0.0,0.0,8.1,4.6,13.1,0.0,0.0,60.0,36.4,40,113,-30.2
2005-06,2006-01-09,CEL,MAV,CEL,24.4,4,8,0.5,4,7,0.571,0,1,0.0,4,6,0.667,4,2,6,3,0,1,0,2,12,12.6,4,0.564,0.5,0.125,0.75,18.7,10.6,14.9,21.0,0.0,3.8,0.0,20.2,141,123,9.1
2005-06,2006-01-10,CEL,HAW,HAW,15.48,1,2,0.5,1,2,0.5,0,0,0.0,2,2,1.0,0,1,1,0,0,0,1,0,4,2.3,-17,0.694,0.5,0.0,1.0,0.0,7.4,4.2,0.0,0.0,0.0,25.8,12.1,106,113,-5.9
2005-06,2006-01-13,CEL,76E,76E,17.25,2,3,0.667,2,3,0.667,0,0,0.0,5,6,0.833,0,3,3,4,0,1,0,1,9,11.3,-1,0.798,0.667,0.0,2.0,0.0,18.6,9.9,39.8,0.0,4.7,0.0,14.7,180,101,16.2
2005-06,2006-01-16,CEL,PIS,PIS,14.23,2,5,0.4,2,5,0.4,0,0,0.0,0,0,0.0,2,2,4,0,1,0,0,1,4,3.9,2,0.4,0.4,0.0,0.0,17.3,19.8,18.5,0.0,3.8,0.0,0.0,16.5,100,105,1.8
2005-06,2006-01-18,CEL,TIM,CEL,6.4,0,1,0.0,0,1,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,1,2,0.9,-12,0.532,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.4,133,125,-8.8
2005-06,2006-01-20,CEL,NNE,CEL,13.23,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,2,0,1,1,2,1.6,1,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,8.1,0.0,33.3,10.7,62,99,-1.8
2005-06,2006-01-21,CEL,NNE,NNE,26.13,3,6,0.5,3,6,0.5,0,0,0.0,4,7,0.571,2,1,3,1,2,2,1,4,10,9.0,-7,0.551,0.5,0.0,1.167,8.7,4.6,6.7,7.2,4.1,6.3,9.9,18.4,109,111,2.4
