SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2000-01,2000-10-31,TIM,ROC,ROC,9.45,1,2,0.5,1,2,0.5,0,0,0.0,2,2,1.0,0,0,0,0,1,0,0,0,4,4.0,7,0.694,0.5,0.0,1.0,0.0,0.0,0.0,0.0,5.6,0.0,0.0,14.0,156,99,7.8
2000-01,2000-11-02,TIM,SPU,SPU,12.03,0,3,0.0,0,2,0.0,0,1,0.0,2,2,1.0,0,0,0,1,0,0,0,1,2,0.2,-13,0.258,0.0,0.333,0.667,0.0,0.0,0.0,10.0,0.0,0.0,0.0,14.4,77,122,-8.5
2000-01,2000-11-04,TIM,KIN,TIM,14.25,0,4,0.0,0,3,0.0,0,1,0.0,0,0,0.0,1,0,1,1,0,0,0,1,0,-1.8,-6,0.0,0.0,0.25,0.0,8.2,0.0,3.9,8.4,0.0,0.0,0.0,12.9,34,108,-12.7
2000-01,2000-11-06,TIM,JAZ,JAZ,11.57,0,1,0.0,0,1,0.0,0,0,0.0,2,2,1.0,0,2,2,1,0,0,1,0,2,1.6,-2,0.532,0.0,0.0,2.0,0.0,30.1,12.5,12.5,0.0,0.0,34.7,12.2,85,110,-4.2
2000-01,2000-11-08,TIM,NUG,NUG,18.32,1,5,0.2,1,5,0.2,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,2,2,-2.2,-11,0.2,0.2,0.0,0.0,0.0,0.0,0.0,7.2,0.0,0.0,16.7,15.3,49,124,-17.4
2000-01,2000-11-09,TIM,76E,TIM,5.48,0,3,0.0,0,3,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-2.2,-2,0.0,0.0,0.0,0.0,0.0,25.9,10.5,0.0,0.0,0.0,0.0,27.5,0,92,-26.2
2000-01,2000-11-11,TIM,BUC,BUC,0.22,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.4,0.0,0.0,0.0,0,-1,304.2
2000-01,2000-11-15,TIM,WAR,TIM,2.9,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-0.1,-5,0.0,0.0,0.0,0.0,0.0,30.2,17.8,0.0,0.0,0.0,0.0,0.0,0,94,-9.7
2000-01,2000-11-17,TIM,SPU,TIM,11.88,1,3,0.333,1,3,0.333,0,0,0.0,2,2,1.0,0,1,1,0,1,0,0,1,4,3.2,-8,0.515,0.333,0.0,0.667,0.0,9.4,5.4,0.0,4.4,0.0,0.0,16.0,109,92,0.8
2000-01,2000-11-18,TIM,HAW,HAW,9.0,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0.0,1,1,2,0,1,0,0,2,0,-0.2,-1,0.0,0.0,0.0,0.0,18.4,13.7,15.7,0.0,6.1,0.0,0.0,11.4,41,88,-6.8
