SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2000-01,2000-05-17,KNI,HEA,HEA,33.43,7,12,0.583,7,12,0.583,0,0,0.0,2,4,0.5,0,11,11,1,1,1,0,4,16,13.7,2,0.581,0.583,0.0,0.333,0.0,42.1,21.6,5.9,1.8,2.4,0.0,23.2,117,96,7.0
2000-01,2000-10-31,SUP,VGR,VGR,36.6,1,6,0.167,1,6,0.167,0,0,0.0,0,0,0.0,2,10,12,2,0,2,3,4,2,0.8,-15,0.167,0.167,0.0,0.0,5.1,24.9,15.1,8.5,0.0,3.4,33.3,10.4,44,95,-8.2
2000-01,2000-11-01,SUP,NUG,SUP,33.15,5,11,0.455,5,11,0.455,0,0,0.0,1,1,1.0,2,6,8,3,1,1,4,2,11,7.5,11,0.481,0.455,0.0,0.091,9.1,18.2,14.5,11.9,1.5,2.3,25.9,19.8,88,98,-3.2
2000-01,2000-11-04,SUP,BLA,SUP,39.53,5,10,0.5,5,10,0.5,0,0,0.0,7,9,0.778,2,5,7,3,1,1,3,3,17,13.7,5,0.609,0.5,0.0,0.9,5.7,13.0,9.5,14.4,1.3,1.5,17.7,19.3,111,107,0.8
2000-01,2000-11-06,SUP,MAG,MAG,30.77,3,9,0.333,3,9,0.333,0,0,0.0,1,2,0.5,0,10,10,4,0,0,3,3,7,3.1,-10,0.354,0.333,0.0,0.222,0.0,31.6,16.8,17.5,0.0,0.0,23.3,16.5,75,108,-6.9
2000-01,2000-11-08,SUP,HEA,HEA,31.55,6,8,0.75,6,8,0.75,0,0,0.0,3,6,0.5,1,7,8,2,0,1,4,5,15,9.5,-12,0.705,0.75,0.0,0.75,3.9,22.8,14.3,13.0,0.0,2.2,27.3,22.0,104,97,1.7
2000-01,2000-11-09,SUP,CHO,CHO,32.07,4,15,0.267,4,15,0.267,0,0,0.0,5,5,1.0,2,8,10,2,0,0,1,4,13,6.7,13,0.378,0.267,0.0,0.333,7.9,31.6,19.7,9.7,0.0,0.0,5.5,27.0,96,107,-9.5
2000-01,2000-11-11,SUP,NNE,NNE,24.2,4,11,0.364,4,11,0.364,0,0,0.0,5,9,0.556,1,4,5,0,0,3,5,1,13,3.9,-28,0.434,0.364,0.0,0.818,6.5,23.5,15.4,0.0,0.0,7.5,25.1,37.0,68,122,-14.3
2000-01,2000-11-12,SUP,PIS,PIS,35.8,3,9,0.333,3,9,0.333,0,0,0.0,1,3,0.333,3,7,10,0,2,0,4,2,7,2.5,-6,0.339,0.333,0.0,0.333,7.8,22.2,14.3,0.0,2.9,0.0,27.9,16.7,60,105,-10.5
2000-01,2000-11-14,SUP,KNI,SUP,31.3,4,9,0.444,4,9,0.444,0,0,0.0,2,2,1.0,2,7,9,1,0,3,5,4,10,5.0,13,0.506,0.444,0.0,0.222,7.7,21.3,15.3,5.6,0.0,7.1,33.6,22.4,74,81,-6.2
2000-01,2000-11-17,SUP,MAV,SUP,31.02,3,13,0.231,3,13,0.231,0,0,0.0,1,2,0.5,2,10,12,0,0,2,2,0,7,2.5,-9,0.252,0.231,0.0,0.154,5.8,37.8,19.8,0.0,0.0,4.2,12.6,21.2,58,102,-10.2
2000-01,2000-11-18,SUP,CLI,CLI,34.63,6,15,0.4,6,15,0.4,0,0,0.0,4,5,0.8,2,8,10,1,0,2,2,4,16,9.8,2,0.465,0.4,0.0,0.333,4.5,27.4,13.6,5.8,0.0,4.8,10.4,22.3,95,84,0.6
2000-01,2000-11-21,SUP,MAV,MAV,20.53,4,8,0.5,4,8,0.5,0,0,0.0,1,2,0.5,5,2,7,0,1,0,2,2,9,6.9,0,0.507,0.5,0.0,0.25,28.6,11.7,20.2,0.0,2.6,0.0,18.4,22.4,108,116,-4.7
2000-01,2000-11-22,SUP,SPU,SPU,30.23,2,8,0.25,2,8,0.25,0,0,0.0,2,2,1.0,3,6,9,0,0,1,2,3,6,2.6,-29,0.338,0.25,0.0,0.25,9.8,19.6,14.7,0.0,0.0,2.2,18.4,15.7,71,118,-9.0
2000-01,2000-11-24,SUP,CLI,SUP,29.55,4,8,0.5,4,7,0.571,0,1,0.0,0,0,0.0,0,9,9,1,0,0,0,2,8,6.6,7,0.5,0.5,0.125,0.0,0.0,31.3,16.9,4.8,0.0,0.0,0.0,13.2,100,88,-3.9
2000-01,2000-11-25,SUP,KIN,KIN,27.98,5,9,0.556,5,9,0.556,0,0,0.0,4,4,1.0,3,5,8,1,0,0,2,4,14,10.4,-13,0.651,0.556,0.0,0.444,10.9,20.4,15.4,7.0,0.0,0.0,15.7,18.7,122,125,-0.4
2000-01,2000-11-28,SUP,BLA,BLA,20.13,2,7,0.286,2,7,0.286,0,0,0.0,2,2,1.0,1,9,10,1,0,0,2,0,6,4.0,5,0.381,0.286,0.0,0.286,5.6,49.1,27.6,7.2,0.0,0.0,20.2,22.4,80,97,-7.5
2000-01,2000-11-30,SUP,LAK,SUP,11.48,2,2,1.0,2,2,1.0,0,0,0.0,2,2,1.0,1,4,5,0,0,0,1,5,6,4.3,-1,1.042,1.0,0.0,1.0,14.1,35.6,27.3,0.0,0.0,0.0,25.8,16.2,155,88,-1.5
2000-01,2000-12-02,SUP,NUG,NUG,21.05,2,6,0.333,2,6,0.333,0,0,0.0,2,2,1.0,1,2,3,1,0,1,5,2,6,-0.5,-9,0.436,0.333,0.0,0.333,4.9,8.3,6.7,7.3,0.0,3.0,42.1,24.9,58,112,-14.3
2000-01,2000-12-03,SUP,WAR,SUP,28.47,4,8,0.5,4,8,0.5,0,0,0.0,0,1,0.0,1,5,6,0,1,2,2,4,8,4.6,5,0.474,0.5,0.0,0.125,5.4,18.2,13.0,0.0,1.9,4.5,19.2,17.5,82,107,-9.8
2000-01,2000-12-06,SUP,PIS,SUP,28.93,4,10,0.4,4,10,0.4,0,0,0.0,0,2,0.0,3,5,8,1,0,1,2,4,8,3.2,-12,0.368,0.4,0.0,0.2,11.8,21.8,16.6,5.4,0.0,2.8,15.5,19.0,77,118,-8.7
2000-01,2000-12-08,SUP,LAK,LAK,37.55,4,9,0.444,4,9,0.444,0,0,0.0,2,6,0.333,1,15,16,2,2,4,3,5,10,10.1,-3,0.43,0.444,0.0,0.667,3.0,31.6,19.8,7.4,2.7,6.3,20.5,17.8,78,83,0.2
2000-01,2000-12-09,SUP,ROC,SUP,26.57,2,5,0.4,2,5,0.4,0,0,0.0,2,2,1.0,0,7,7,0,0,2,2,5,6,2.8,0,0.51,0.4,0.0,0.4,0.0,30.4,16.4,0.0,0.0,5.7,25.4,13.4,80,113,-6.6
