SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2013-14,2013-10-30,THU,JAZ,JAZ,18.45,1,1,1.0,1,1,1.0,0,0,0.0,0,1,0.0,2,1,3,1,0,0,0,3,2,2.5,-7,0.694,1.0,0.0,1.0,11.8,5.8,8.8,8.6,0.0,0.0,0.0,3.5,169,107,-3.0
2013-14,2013-11-01,THU,TIM,TIM,22.88,2,5,0.4,2,5,0.4,0,0,0.0,4,6,0.667,5,3,8,1,0,1,0,5,8,8.3,-14,0.524,0.4,0.0,1.2,21.4,17.0,19.5,8.5,0.0,3.7,0.0,14.3,133,107,2.6
2013-14,2013-11-03,THU,SUN,THU,8.78,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0.0,4,0,4,0,0,1,1,2,2,2.0,-7,0.333,0.333,0.0,0.0,53.3,0.0,26.0,0.0,0.0,12.7,25.0,19.3,94,102,-6.9
2013-14,2013-11-06,THU,MAV,THU,20.17,2,3,0.667,2,3,0.667,0,0,0.0,2,2,1.0,2,7,9,0,2,1,0,1,6,10.5,8,0.773,0.667,0.0,0.667,13.6,37.0,26.8,0.0,4.8,3.8,0.0,8.2,172,79,11.1
2013-14,2013-11-08,THU,PIS,PIS,30.52,7,10,0.7,7,10,0.7,0,0,0.0,3,4,0.75,5,5,10,3,1,3,0,5,17,20.6,20,0.723,0.7,0.0,0.4,18.3,15.4,16.7,18.2,1.6,7.9,0.0,16.2,168,112,10.3
2013-14,2013-11-10,THU,WIZ,THU,19.57,0,3,0.0,0,3,0.0,0,0,0.0,1,2,0.5,1,1,2,0,0,2,1,2,1,-0.9,0,0.129,0.0,0.0,0.667,5.4,5.5,5.5,0.0,0.0,9.2,20.5,11.1,37,102,-10.7
2013-14,2013-11-13,THU,CLI,CLI,21.43,3,4,0.75,3,4,0.75,0,0,0.0,1,2,0.5,2,2,4,0,0,1,1,2,7,5.9,-5,0.717,0.75,0.0,0.5,11.2,10.0,10.5,0.0,0.0,3.9,17.0,11.8,120,114,0.1
2013-14,2013-11-14,THU,WAR,WAR,14.17,1,1,1.0,1,1,1.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,1,2,3,0.5,-10,0.798,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,34.7,8.8,94,128,-5.1
2013-14,2013-11-16,THU,BUC,BUC,13.52,0,4,0.0,0,4,0.0,0,0,0.0,2,2,1.0,4,3,7,1,1,2,0,3,2,4.8,10,0.205,0.0,0.0,0.5,28.4,20.1,24.1,10.4,3.9,11.1,0.0,16.5,94,72,1.8
2013-14,2013-11-18,THU,NUG,THU,5.88,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,1,0,1,0,1.0,-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,0.0,13.6,0.0,0.0,234,111,4.8
2013-14,2013-11-21,THU,CLI,THU,23.68,2,5,0.4,2,5,0.4,0,0,0.0,2,4,0.5,3,4,7,2,0,3,1,4,6,6.7,10,0.444,0.4,0.0,0.8,15.2,16.2,15.8,11.0,0.0,9.5,12.9,14.5,105,90,2.6
2013-14,2013-11-24,THU,JAZ,THU,26.63,1,5,0.2,1,5,0.2,0,0,0.0,1,2,0.5,0,7,7,2,1,0,4,4,3,-1.6,-4,0.255,0.2,0.0,0.4,0.0,26.8,16.0,10.5,2.0,0.0,40.5,18.4,41,77,-11.0
2013-14,2013-11-27,THU,SPU,THU,11.53,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0.0,1,2,3,0,0,0,2,1,2,0.6,-3,1.0,1.0,0.0,0.0,9.5,16.0,13.0,0.0,0.0,0.0,66.7,11.7,63,96,-6.2
2013-14,2013-11-29,THU,WAR,THU,14.27,2,3,0.667,2,3,0.667,0,0,0.0,1,2,0.5,4,3,7,1,0,1,0,3,5,7.2,-13,0.644,0.667,0.0,0.667,29.7,20.6,25.0,13.0,0.0,5.4,0.0,11.8,159,102,7.0
2013-14,2013-12-01,THU,TIM,THU,8.98,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0.0,1,3,4,1,0,0,0,1,2,3.6,-3,1.0,1.0,0.0,0.0,13.7,32.1,24.0,12.2,0.0,0.0,0.0,5.0,209,105,7.1
2013-14,2013-12-03,THU,KIN,KIN,13.7,0,1,0.0,0,1,0.0,0,0,0.0,3,4,0.75,3,2,5,0,1,0,1,3,3,3.4,10,0.543,0.0,0.0,4.0,27.7,14.0,19.9,0.0,3.8,0.0,26.6,12.3,114,100,-4.0
2013-14,2013-12-04,THU,BLA,BLA,13.03,2,3,0.667,2,3,0.667,0,0,0.0,1,2,0.5,2,3,5,1,0,0,1,3,5,4.1,-8,0.644,0.667,0.0,0.667,16.7,24.0,20.5,11.6,0.0,0.0,20.5,16.0,122,116,0.1
2013-14,2013-12-06,THU,PEL,PEL,3.97,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,1,0,0.2,-4,0.0,0.0,0.0,0.0,32.7,45.7,40.3,0.0,0.0,0.0,0.0,11.6,71,86,-13.8
2013-14,2013-12-08,THU,PAC,THU,17.87,1,1,1.0,1,1,1.0,0,0,0.0,3,3,1.0,2,2,4,2,1,2,2,4,5,6.9,0,1.078,1.0,0.0,3.0,17.9,11.9,14.3,12.1,2.9,8.4,46.3,11.2,136,93,9.1
2013-14,2013-12-10,THU,HAW,HAW,11.0,2,3,0.667,2,3,0.667,0,0,0.0,0,0,0.0,2,2,4,1,0,1,0,1,4,5.7,-3,0.667,0.667,0.0,0.0,20.3,15.6,17.6,14.9,0.0,7.2,0.0,11.5,152,92,9.6
2013-14,2013-12-11,THU,GRI,GRI,15.87,1,2,0.5,1,2,0.5,0,0,0.0,1,2,0.5,2,3,5,0,1,0,3,4,3,0.3,3,0.521,0.5,0.0,1.0,18.9,21.1,20.2,0.0,3.1,0.0,51.0,16.7,69,100,-10.6
2013-14,2013-12-13,THU,LAK,THU,15.22,0,0,0.0,0,0,0.0,0,0,0.0,1,2,0.5,3,2,5,3,0,2,0,5,1,4.8,24,0.568,0.0,0.0,0.0,20.6,11.7,15.8,20.1,0.0,10.2,0.0,2.3,185,96,3.7
2013-14,2013-12-15,THU,MAG,THU,20.23,2,3,0.667,2,3,0.667,0,0,0.0,2,2,1.0,1,3,4,0,2,1,3,3,6,4.8,4,0.773,0.667,0.0,0.667,5.0,16.6,10.5,0.0,4.9,4.1,43.6,15.0,87,94,-3.1
2013-14,2013-12-17,THU,NUG,NUG,9.37,0,1,0.0,0,1,0.0,0,0,0.0,1,2,0.5,1,1,2,0,0,0,1,3,1,-1.3,-1,0.266,0.0,0.0,2.0,12.2,9.5,10.7,0.0,0.0,0.0,34.7,12.9,56,101,-14.9
2013-14,2013-12-19,THU,BUL,THU,27.22,1,4,0.25,1,4,0.25,0,0,0.0,2,2,1.0,3,4,7,0,4,2,2,5,4,6.3,7,0.41,0.25,0.0,0.5,14.3,15.3,14.9,0.0,7.3,7.3,29.1,11.4,85,86,-0.9
2013-14,2013-12-21,THU,SPU,SPU,18.83,1,3,0.333,1,3,0.333,0,0,0.0,2,4,0.5,1,5,6,0,1,2,1,3,4,3.9,1,0.42,0.333,0.0,1.333,6.4,28.3,18.0,0.0,2.7,8.1,17.4,13.6,84,94,-1.5
2013-14,2013-12-22,THU,RAP,THU,10.62,0,3,0.0,0,3,0.0,0,0,0.0,0,0,0.0,3,2,5,0,0,2,1,5,0,-1.0,6,0.0,0.0,0.0,0.0,31.5,19.7,25.4,0.0,0.0,12.7,25.0,16.3,43,100,-16.3
2013-14,2013-12-25,THU,KNI,KNI,12.0,1,1,1.0,1,1,1.0,0,0,0.0,3,4,0.75,1,1,2,2,0,0,0,3,5,5.5,9,0.906,1.0,0.0,4.0,10.5,8.0,9.1,19.5,0.0,0.0,0.0,10.5,202,104,6.7
2013-14,2013-12-27,THU,BOB,BOB,16.13,1,1,1.0,1,1,1.0,0,0,0.0,4,6,0.667,2,1,3,1,0,1,0,3,6,6.8,1,0.824,1.0,0.0,6.0,13.5,6.3,9.8,9.9,0.0,5.2,0.0,10.7,183,99,7.6
2013-14,2013-12-29,THU,ROC,THU,6.27,3,4,0.75,3,4,0.75,0,0,0.0,0,0,0.0,0,1,1,1,0,0,1,0,6,4.4,6,0.75,0.75,0.0,0.0,0.0,13.7,8.8,31.9,0.0,0.0,20.0,38.7,112,97,7.7
2013-14,2013-12-31,THU,BLA,THU,19.8,1,4,0.25,1,4,0.25,0,0,0.0,2,2,1.0,1,2,3,1,0,0,3,3,4,-0.6,-6,0.41,0.25,0.0,0.5,5.6,9.3,7.7,7.2,0.0,0.0,38.1,18.5,64,110,-11.1
2013-14,2014-01-02,THU,NET,THU,14.23,2,3,0.667,2,3,0.667,0,0,0.0,3,4,0.75,1,0,1,2,2,0,2,3,7,6.2,-2,0.735,0.667,0.0,1.333,10.9,0.0,5.0,24.7,7.5,0.0,29.6,23.4,118,98,6.5
2013-14,2014-01-04,THU,TIM,TIM,15.53,4,5,0.8,4,5,0.8,0,0,0.0,2,2,1.0,4,5,9,0,0,2,2,2,10,11.0,1,0.85,0.8,0.0,0.4,30.1,35.1,32.7,0.0,0.0,8.4,25.4,20.8,135,97,8.4
2013-14,2014-01-05,THU,CEL,THU,4.62,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,1,0,-1.1,-5,0.0,0.0,0.0,0.0,28.1,0.0,13.0,0.0,0.0,0.0,0.0,19.7,48,115,-31.0
2013-14,2014-01-07,THU,JAZ,JAZ,12.05,2,3,0.667,2,3,0.667,0,0,0.0,0,0,0.0,2,3,5,0,0,0,1,3,4,2.8,-10,0.667,0.667,0.0,0.0,15.3,42.7,24.9,0.0,0.0,0.0,25.0,14.1,110,124,-8.6
2013-14,2014-01-09,THU,NUG,NUG,18.7,1,1,1.0,1,1,1.0,0,0,0.0,1,2,0.5,0,5,5,1,0,0,1,2,3,2.7,-1,0.798,1.0,0.0,2.0,0.0,25.7,13.0,9.4,0.0,0.0,34.7,6.8,107,107,-3.6
2013-14,2014-01-11,THU,BUC,THU,11.13,0,2,0.0,0,2,0.0,0,0,0.0,1,4,0.25,2,3,5,1,0,0,0,1,1,1.0,4,0.133,0.0,0.0,2.0,18.0,25.9,22.0,12.3,0.0,0.0,0.0,14.1,70,95,-9.2
2013-14,2014-01-14,THU,GRI,GRI,21.18,2,5,0.4,2,5,0.4,0,0,0.0,1,1,1.0,4,5,9,0,1,0,0,4,5,6.0,10,0.46,0.4,0.0,0.2,20.6,25.7,23.2,0.0,2.5,0.0,0.0,11.3,123,92,2.3
2013-14,2014-01-16,THU,ROC,ROC,10.3,1,2,0.5,1,2,0.5,0,0,0.0,3,4,0.75,2,2,4,1,0,0,2,6,5,1.9,-6,0.665,0.5,0.0,2.0,22.2,19.8,20.9,14.0,0.0,0.0,34.7,24.9,107,100,-9.8
2013-14,2014-01-17,THU,WAR,THU,10.95,3,4,0.75,3,4,0.75,0,0,0.0,0,0,0.0,3,2,5,0,1,0,1,6,6,4.7,8,0.75,0.75,0.0,0.0,39.9,21.4,29.6,0.0,4.4,0.0,20.0,19.5,136,112,-5.2
