SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2007-08,2007-11-02,BOB,BUC,BOB,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2007-08,2007-11-04,BOB,HEA,HEA,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2007-08,2007-11-06,BOB,SUN,BOB,18.27,3,10,0.3,3,10,0.3,0,0,0,0,0,0.0,5,2,7,0,0,2,1,1,6,4.3,-3,0.3,0.3,0.0,0.0,24.3,12.5,19.2,0.0,0.0,8.0,9.1,24.8,82,124,-4.8
2007-08,2007-11-07,BOB,76E,76E,13.53,3,3,1.0,3,3,1.0,0,0,0,0,0,0.0,0,1,1,0,0,0,0,0,6,5.4,-10,1.0,1.0,0.0,0.0,0.0,8.1,3.9,0.0,0.0,0.0,0.0,9.6,200,110,9.1
2007-08,2007-11-09,BOB,PAC,BOB,2.38,0,1,0.0,0,1,0.0,0,0,0,0,0,0.0,0,1,1,0,0,0,1,0,0,-1.4,-4,0.0,0.0,0.0,0.0,0.0,42.0,22.1,0.0,0.0,0.0,50.0,37.9,0,92,-40.2
2007-08,2007-11-11,BOB,ROC,BOB,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2007-08,2007-11-13,BOB,HEA,BOB,7.88,3,5,0.6,3,5,0.6,0,0,0,0,0,0.0,1,2,3,0,0,2,1,2,6,4.6,-4,0.6,0.6,0.0,0.0,15.6,26.5,21.5,0.0,0.0,17.2,16.7,37.8,97,71,6.5
2007-08,2007-11-14,BOB,HAW,HAW,2.62,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,139,-8.6
2007-08,2007-11-17,BOB,SUP,BOB,0.95,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0,0.7,0,0.0,0.0,0.0,0.0,100.0,0.0,51.6,0.0,0.0,0.0,0.0,0.0,219,97,8.1
2007-08,2007-11-19,BOB,BLA,BOB,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
