SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2019-20,2019-10-23,GRI,HEA,HEA,25.15,6,12,0.5,6,11,0.545,0,1,0.0,2,4,0.5,0,4,4,4,1,1,6,4,14,5.3,-29,0.509,0.5,0.083,0.333,0.0,18.2,8.4,28.8,1.7,2.8,30.4,29.9,75,106,-6.0
2019-20,2019-10-25,GRI,BUL,GRI,28.33,3,9,0.333,2,8,0.25,1,1,1.0,3,4,0.75,2,1,3,5,3,0,4,1,10,8.3,-2,0.465,0.389,0.111,0.444,6.6,3.4,5.0,25.0,4.9,0.0,27.1,20.7,89,103,-1.0
2019-20,2019-10-27,GRI,NET,GRI,32.35,13,22,0.591,12,20,0.6,1,2,0.5,3,4,0.75,1,3,4,9,1,1,6,3,30,21.8,10,0.631,0.614,0.091,0.182,3.3,9.5,6.4,51.4,1.4,2.9,20.2,38.7,108,115,3.0
2019-20,2019-10-29,GRI,LAK,LAK,25.27,6,13,0.462,5,10,0.5,1,3,0.333,3,3,1.0,1,2,3,2,2,0,4,3,16,8.8,9,0.559,0.5,0.231,0.231,3.3,8.8,5.7,19.4,3.5,0.0,21.8,27.6,90,109,1.0
2019-20,2019-11-02,GRI,SUN,GRI,28.72,9,16,0.563,7,13,0.538,2,3,0.667,4,4,1.0,0,3,3,7,1,0,4,2,24,18.4,-13,0.676,0.625,0.188,0.25,0.0,13.6,6.4,43.4,1.6,0.0,18.4,31.8,122,114,6.2
2019-20,2019-11-04,GRI,ROC,GRI,28.38,10,16,0.625,9,14,0.643,1,2,0.5,2,4,0.5,2,3,5,6,1,0,3,3,23,18.3,12,0.648,0.656,0.125,0.25,6.8,9.8,8.3,43.9,1.6,0.0,14.5,29.9,120,109,8.5
2019-20,2019-11-06,GRI,TIM,GRI,25.73,9,19,0.474,9,19,0.474,0,0,0.0,8,10,0.8,3,1,4,4,0,0,3,1,26,17.3,9,0.556,0.474,0.0,0.526,16.5,3.7,8.8,22.5,0.0,0.0,11.4,41.7,115,119,-5.1
2019-20,2019-11-08,GRI,MAG,MAG,25.85,3,13,0.231,3,12,0.25,0,1,0.0,2,3,0.667,0,2,2,7,0,0,6,2,8,-1.6,-15,0.279,0.231,0.077,0.231,0.0,8.4,4.0,49.2,0.0,0.0,29.5,34.4,54,121,-16.8
2019-20,2019-11-09,GRI,MAV,GRI,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2019-20,2019-11-11,GRI,SPU,SPU,24.7,2,12,0.167,1,9,0.111,1,3,0.333,4,6,0.667,2,2,4,3,0,0,0,3,9,3.5,-15,0.307,0.208,0.25,0.5,8.8,8.6,8.7,14.5,0.0,0.0,0.0,26.6,87,115,-13.6
