SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2012-13,2012-12-25,CEL,NET,NET,1.03,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0,1.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.5,0.0,0.0,0.0,0,-14,57.0
2012-13,2012-12-27,CEL,CLI,CLI,6.55,0,1,0.0,0,1,0.0,0,0,0,1,2,0.5,0,1,1,0,0,0,1,1,1,-1.2,-4,0.266,0.0,0.0,2.0,0.0,17.0,8.7,0.0,0.0,0.0,34.7,21.8,37,120,-20.5
2012-13,2012-12-29,CEL,WAR,WAR,5.32,0,0,0.0,0,0,0.0,0,0,0,1,2,0.5,0,0,0,0,0,0,0,0,1,0.6,-2,0.568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3,122,118,-6.7
2012-13,2012-12-30,CEL,KIN,KIN,0.88,2,2,1.0,2,2,1.0,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,4,4.1,4,1.0,1.0,0.0,0.0,100.0,0.0,67.9,0.0,0.0,0.0,0.0,100.0,203,134,123.2
2012-13,2013-01-02,CEL,GRI,CEL,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2012-13,2013-01-04,CEL,PAC,CEL,4.28,0,1,0.0,0,1,0.0,0,0,0,0,0,0.0,0,1,1,1,0,0,0,0,0,0.3,-1,0.0,0.0,0.0,0.0,0.0,21.1,11.7,28.0,0.0,0.0,0.0,10.1,50,81,-1.2
2012-13,2013-01-05,CEL,HAW,HAW,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2012-13,2013-01-10,HEA,BLA,BLA,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2012-13,2013-01-12,HEA,KIN,KIN,5.85,1,1,1.0,1,1,1.0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,1,2,2.0,-1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0,8.2,200,116,0.8
2012-13,2013-01-14,HEA,JAZ,JAZ,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2012-13,2013-01-16,HEA,WAR,WAR,5.83,0,1,0.0,0,1,0.0,0,0,0,0,0,0.0,0,0,0,0,0,1,1,3,0,-2.2,-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1,50.0,15.1,0,81,-23.4
2012-13,2013-02-06,HEA,ROC,HEA,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2012-13,2013-02-08,HEA,CLI,HEA,3.08,0,1,0.0,0,1,0.0,0,0,0,0,0,0.0,0,0,0,1,0,0,0,0,0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.2,0.0,0.0,0.0,16.4,71,113,-5.7
2012-13,2013-02-12,HEA,BLA,HEA,0.85,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,129,-5.8
2012-13,2013-02-14,HEA,THU,THU,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
