SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2018-19,2018-10-29,BLA,PAC,PAC,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2018-19,2018-10-30,BLA,ROC,ROC,0.95,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,102,-3.7
2018-19,2018-11-01,BLA,PEL,BLA,1.85,1,2,0.5,1,1,1.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,0.6,-2,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.3,96,121,-19.7
2018-19,2018-11-06,BLA,BUC,BLA,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2018-19,2018-11-11,BLA,CEL,BLA,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2018-19,2018-11-16,BLA,TIM,TIM,13.42,3,7,0.429,3,5,0.6,0,2,0.0,1,2,0.5,0,3,3,1,0,0,0,0,7,4.5,9,0.444,0.429,0.286,0.286,0.0,23.3,11.8,13.6,0.0,0.0,0.0,24.6,100,114,-0.5
2018-19,2018-11-18,BLA,WIZ,WIZ,5.43,0,2,0.0,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,0,1,0,0,-1.8,-6,0.0,0.0,0.5,0.0,0.0,34.0,18.6,0.0,0.0,0.0,33.3,22.8,0,103,-26.6
2018-19,2018-11-20,BLA,KNI,KNI,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2018-19,2018-11-21,BLA,BUC,BUC,12.0,1,4,0.25,1,3,0.333,0,1,0.0,0,2,0.0,0,0,0,0,0,0,2,0,2,-3.2,-13,0.205,0.25,0.25,0.5,0.0,0.0,0.0,0.0,0.0,0.0,29.1,22.5,29,137,-21.4
2018-19,2018-12-02,BLA,SPU,SPU,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
