SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2003-04,2003-11-29,HAW,76E,76E,10.53,2,2,1.0,2,2,1.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,2,4,3.2,-14,1.0,1.0,0.0,0.0,0.0,21.8,11.3,0.0,0.0,0.0,0.0,8.8,200,116,0.8
2003-04,2003-12-02,HAW,BUC,HAW,30.25,3,9,0.333,3,9,0.333,0,0,0.0,1,2,0.5,8,1,9,3,0,0,1,3,7,7.3,-3,0.354,0.333,0.0,0.222,26.4,3.9,16.0,15.3,0.0,0.0,9.2,14.1,107,119,-1.7
2003-04,2003-12-05,HAW,RAP,RAP,37.48,3,7,0.429,3,6,0.5,0,1,0.0,2,4,0.5,2,6,8,5,2,2,3,2,8,9.8,0,0.457,0.429,0.143,0.571,6.8,20.5,13.7,22.3,2.9,4.5,25.5,15.0,90,96,3.8
2003-04,2003-12-06,HAW,CAV,CAV,38.12,2,5,0.4,2,5,0.4,0,0,0.0,2,2,1.0,2,2,4,5,1,2,2,4,6,7.6,-11,0.51,0.4,0.0,0.4,6.5,6.5,6.5,20.1,1.5,3.8,25.4,10.3,105,113,1.8
2003-04,2003-12-09,HAW,NUG,HAW,39.97,3,6,0.5,3,6,0.5,0,0,0.0,1,6,0.167,0,7,7,3,0,0,2,3,7,3.0,14,0.405,0.5,0.0,1.0,0.0,17.9,9.7,8.5,0.0,0.0,18.8,11.3,77,105,-8.0
2003-04,2003-12-10,HAW,GRI,GRI,31.47,3,7,0.429,3,6,0.5,0,1,0.0,1,2,0.5,3,6,9,3,0,1,1,4,7,7.0,-16,0.444,0.429,0.143,0.286,10.1,17.9,14.2,15.3,0.0,2.1,11.3,13.1,105,116,-4.2
2003-04,2003-12-23,HAW,CEL,HAW,22.2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,3,4,4,0,0,4,5,0,-1.6,-2,0.0,0.0,0.0,0.0,6.2,14.5,10.9,24.9,0.0,0.0,100.0,8.2,49,101,-9.7
2003-04,2003-12-26,HAW,NHO,NHO,23.78,1,5,0.2,1,5,0.2,0,0,0.0,2,2,1.0,1,2,3,0,0,0,5,4,4,-4.4,-10,0.34,0.2,0.0,0.4,6.0,10.4,8.3,0.0,0.0,0.0,46.0,22.5,43,127,-21.6
2003-04,2003-12-27,HAW,PIS,HAW,10.6,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,1,0,0,-1.1,-3,0.0,0.0,0.0,0.0,0.0,22.3,11.4,0.0,0.0,0.0,50.0,10.3,0,109,-14.5
2003-04,2003-12-30,HAW,WIZ,WIZ,14.48,1,4,0.25,1,4,0.25,0,0,0.0,0,0,0.0,1,1,2,2,1,0,1,2,2,1.2,-3,0.25,0.25,0.0,0.0,7.5,7.0,7.2,19.8,3.7,0.0,20.0,16.4,65,82,-4.7
2003-04,2004-01-02,HAW,TIM,TIM,28.3,1,1,1.0,1,1,1.0,0,0,0.0,1,2,0.5,0,3,3,6,0,0,2,0,3,5.4,-8,0.798,1.0,0.0,2.0,0.0,11.8,5.7,36.3,0.0,0.0,51.5,6.6,101,110,1.3
2003-04,2004-01-03,HAW,NUG,NUG,37.27,2,6,0.333,2,5,0.4,0,1,0.0,0,0,0.0,1,5,6,8,1,0,3,4,4,4.8,3,0.333,0.333,0.167,0.0,3.0,15.8,9.3,33.0,1.6,0.0,33.3,11.1,81,92,0.2
2003-04,2004-01-06,HAW,KIN,KIN,30.2,2,2,1.0,2,2,1.0,0,0,0.0,2,2,1.0,0,5,5,3,0,0,4,3,6,3.8,-12,1.042,1.0,0.0,1.0,0.0,19.9,9.8,14.1,0.0,0.0,58.1,10.1,88,119,-3.8
2003-04,2004-01-09,HAW,LAK,LAK,24.72,2,6,0.333,2,5,0.4,0,1,0.0,0,0,0.0,0,4,4,0,0,0,1,1,4,0.4,-32,0.333,0.333,0.167,0.0,0.0,17.2,10.0,0.0,0.0,0.0,14.3,14.1,57,135,-12.3
2003-04,2004-01-10,HAW,JAZ,JAZ,26.3,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0.0,0,5,5,2,4,2,3,2,0,3.1,-27,0.0,0.0,0.0,0.0,0.0,24.9,12.5,14.2,8.2,6.5,60.0,9.8,16,85,0.9
2003-04,2004-01-13,HAW,SPU,HAW,24.88,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0.0,1,2,3,1,1,0,3,5,2,-0.3,7,1.0,1.0,0.0,0.0,5.5,8.0,6.9,6.6,2.2,0.0,75.0,7.8,55,92,-5.4
2003-04,2004-01-14,HAW,PAC,PAC,23.33,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0.0,1,2,3,3,4,0,3,4,2,3.1,2,0.333,0.333,0.0,0.0,4.5,9.7,7.0,20.9,9.2,0.0,50.0,11.9,54,83,0.7
2003-04,2004-01-17,HAW,RAP,HAW,37.53,2,7,0.286,2,7,0.286,0,0,0.0,2,2,1.0,2,4,6,1,0,2,2,1,6,4.2,-7,0.381,0.286,0.0,0.286,6.0,10.6,8.5,5.1,0.0,4.5,20.2,13.7,77,89,-3.1
2003-04,2004-01-19,HAW,PAC,HAW,31.0,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0.0,1,2,3,2,0,0,1,5,2,0.7,0,0.5,0.5,0.0,0.0,5.2,8.0,6.8,10.2,0.0,0.0,33.3,5.1,103,123,-4.4
2003-04,2004-01-21,HAW,BUL,HAW,35.48,2,9,0.222,2,9,0.222,0,0,0.0,0,0,0.0,2,3,5,4,1,1,1,3,4,3.1,12,0.222,0.222,0.0,0.0,7.4,10.0,8.8,16.0,1.6,2.0,10.0,13.5,81,103,-6.0
2003-04,2004-01-23,HAW,KNI,HAW,35.28,3,7,0.429,3,7,0.429,0,0,0.0,2,6,0.333,6,4,10,4,1,0,1,5,8,8.9,0,0.415,0.429,0.0,0.857,19.7,16.6,18.3,17.8,1.7,0.0,9.4,15.0,111,119,-2.2
2003-04,2004-01-25,HAW,PIS,PIS,27.5,3,5,0.6,3,5,0.6,0,0,0.0,0,0,0.0,0,4,4,3,1,0,2,3,6,4.8,4,0.6,0.6,0.0,0.0,0.0,18.5,9.4,17.2,2.0,0.0,28.6,12.4,96,98,-1.3
2003-04,2004-01-27,HAW,SUN,HAW,24.23,1,2,0.5,1,2,0.5,0,0,0.0,2,2,1.0,2,6,8,1,1,0,1,5,4,4.9,0,0.694,0.5,0.0,1.0,10.8,28.6,20.3,7.1,2.1,0.0,25.8,7.3,124,92,0.2
2003-04,2004-01-29,HAW,BLA,HAW,20.68,2,5,0.4,2,4,0.5,0,1,0.0,0,0,0.0,1,2,3,4,0,1,5,3,4,-0.1,-12,0.4,0.4,0.2,0.0,6.2,11.7,9.0,30.8,0.0,4.1,50.0,23.3,59,109,-11.0
2003-04,2004-01-31,HAW,BUC,HAW,32.45,4,7,0.571,4,7,0.571,0,0,0.0,0,0,0.0,0,3,3,3,2,0,2,5,8,5.7,12,0.571,0.571,0.0,0.0,0.0,8.9,5.1,15.0,3.3,0.0,22.2,12.7,99,93,-0.4
2003-04,2004-02-02,HAW,CLI,HAW,15.77,0,3,0.0,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,2,0,0,0,0,0,-0.4,-14,0.0,0.0,0.333,0.0,0.0,6.3,3.2,17.1,0.0,0.0,0.0,8.7,37,119,-9.3
2003-04,2004-02-04,HAW,TIM,HAW,39.35,2,7,0.286,2,6,0.333,0,1,0.0,3,4,0.75,2,8,10,8,0,0,0,2,7,11.1,21,0.4,0.286,0.143,0.571,5.6,19.2,12.9,27.7,0.0,0.0,0.0,9.8,126,101,3.9
2003-04,2004-02-06,HAW,CEL,CEL,27.07,1,2,0.5,1,2,0.5,0,0,0.0,2,4,0.5,1,2,3,2,3,0,6,3,4,0.7,-9,0.532,0.5,0.0,2.0,5.9,7.6,6.9,10.1,5.5,0.0,61.5,15.9,55,97,-6.5
2003-04,2004-02-07,HAW,ROC,HAW,26.83,3,7,0.429,3,7,0.429,0,0,0.0,0,0,0.0,3,1,4,0,1,0,0,2,6,4.9,-16,0.429,0.429,0.0,0.0,12.7,4.9,9.1,0.0,2.0,0.0,0.0,12.4,104,104,-0.7
2003-04,2004-02-09,HAW,MAV,HAW,29.9,3,5,0.6,2,4,0.5,1,1,1.0,3,4,0.75,1,5,6,3,0,0,3,5,10,6.6,-5,0.74,0.7,0.2,0.8,3.6,14.8,9.8,14.5,0.0,0.0,30.7,13.8,109,103,-2.4
2003-04,2004-02-18,HAW,NNE,NNE,27.4,1,6,0.167,1,4,0.25,0,2,0.0,0,0,0.0,5,1,6,2,0,1,0,6,2,1.7,10,0.167,0.167,0.333,0.0,15.9,4.1,10.8,10.7,0.0,2.6,0.0,9.7,92,123,-10.5
2003-04,2004-02-20,HAW,HEA,HEA,29.9,3,4,0.75,3,3,1.0,0,1,0.0,0,0,0.0,1,5,6,2,0,1,0,3,6,7.5,-26,0.75,0.75,0.25,0.0,3.7,25.0,12.8,11.3,0.0,2.4,0.0,5.9,163,136,-4.3
2003-04,2004-02-22,HAW,ROC,ROC,35.8,5,9,0.556,5,9,0.556,0,0,0.0,0,0,0.0,3,5,8,4,1,0,1,3,10,10.9,-9,0.556,0.556,0.0,0.0,9.2,18.0,13.3,16.3,1.5,0.0,10.0,12.4,124,110,2.9
2003-04,2004-02-24,HAW,76E,HAW,35.52,2,5,0.4,2,5,0.4,0,0,0.0,1,1,1.0,2,5,7,1,0,0,2,1,5,3.5,9,0.46,0.4,0.0,0.2,6.1,15.9,10.9,4.7,0.0,0.0,26.9,9.7,84,94,-5.9
2003-04,2004-02-27,HAW,PIS,PIS,26.2,2,5,0.4,2,5,0.4,0,0,0.0,0,0,0.0,3,2,5,2,1,0,2,4,4,2.8,-25,0.4,0.4,0.0,0.0,10.4,9.2,9.9,14.6,2.0,0.0,28.6,12.0,82,118,-8.7
2003-04,2004-02-28,HAW,MAG,HAW,14.65,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0.0,1,3,4,0,0,1,1,1,0,-0.5,-3,0.0,0.0,0.0,0.0,6.2,17.5,12.0,0.0,0.0,4.6,33.3,8.6,22,106,-12.6
2003-04,2004-03-02,HAW,LAK,HAW,21.05,3,6,0.5,3,6,0.5,0,0,0.0,0,0,0.0,3,2,5,3,0,0,1,0,6,6.8,-7,0.5,0.5,0.0,0.0,14.5,9.5,12.0,24.7,0.0,0.0,14.3,14.9,116,110,2.2
2003-04,2004-03-03,HAW,CAV,CAV,22.22,2,5,0.4,2,5,0.4,0,0,0.0,2,3,0.667,0,1,1,3,0,0,2,3,6,2.1,-14,0.475,0.4,0.0,0.6,0.0,4.4,2.1,26.3,0.0,0.0,24.0,16.3,82,124,-8.7
2003-04,2004-03-05,HAW,MAG,MAG,21.12,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0.0,1,3,4,1,1,0,0,2,2,3.5,1,0.5,0.5,0.0,0.0,5.2,21.4,12.0,7.0,2.6,0.0,0.0,4.0,142,112,-2.0
2003-04,2004-03-08,HAW,CAV,HAW,17.87,2,3,0.667,1,2,0.5,1,1,1.0,0,0,0.0,1,1,2,3,0,0,1,2,5,5.0,-6,0.833,0.833,0.333,0.0,6.7,6.7,6.7,27.0,0.0,0.0,25.0,9.3,139,116,4.5
2003-04,2004-03-10,HAW,BUC,BUC,30.28,2,5,0.4,2,5,0.4,0,0,0.0,0,1,0.0,0,3,3,0,1,2,0,5,4,2.2,-6,0.368,0.4,0.0,0.2,0.0,10.9,5.4,0.0,1.7,4.4,0.0,8.3,75,98,-1.3
2003-04,2004-03-12,HAW,WIZ,HAW,24.03,0,2,0.0,0,2,0.0,0,0,0.0,1,2,0.5,0,3,3,2,1,0,2,3,1,-0.7,15,0.174,0.0,0.0,1.0,0.0,18.2,9.0,8.7,2.0,0.0,41.0,8.7,49,125,-11.8
2003-04,2004-03-14,HAW,RAP,RAP,28.75,3,5,0.6,3,4,0.75,0,1,0.0,0,0,0.0,1,2,3,3,2,1,2,1,6,7.4,-17,0.6,0.6,0.2,0.0,3.7,7.3,5.5,17.6,3.6,2.3,28.6,10.7,99,109,3.6
2003-04,2004-03-16,HAW,SUP,HAW,15.52,4,5,0.8,3,4,0.75,1,1,1.0,0,0,0.0,3,1,4,2,1,1,0,1,9,12.2,-6,0.9,0.9,0.2,0.0,20.9,8.6,15.4,35.2,3.3,6.2,0.0,14.4,191,116,22.7
2003-04,2004-03-17,HAW,MAV,MAV,40.07,7,10,0.7,7,10,0.7,0,0,0.0,1,1,1.0,4,3,7,4,3,0,1,2,15,18.5,-3,0.718,0.7,0.0,0.1,11.2,8.0,9.5,13.9,3.7,0.0,8.7,12.4,150,112,7.2
2003-04,2004-03-19,HAW,WIZ,WIZ,29.03,4,8,0.5,4,8,0.5,0,0,0.0,2,3,0.667,1,3,4,0,1,2,1,3,10,7.4,-5,0.536,0.5,0.0,0.375,3.0,12.4,7.0,0.0,1.8,6.1,9.7,15.2,103,102,-0.5
2003-04,2004-03-20,HAW,JAZ,HAW,41.82,5,8,0.625,5,8,0.625,0,0,0.0,0,2,0.0,3,5,8,0,0,0,2,2,10,6.4,-7,0.563,0.625,0.0,0.25,8.0,13.3,10.6,0.0,0.0,0.0,18.4,12.4,97,107,-2.3
2003-04,2004-03-22,HAW,KNI,KNI,20.17,0,4,0.0,0,4,0.0,0,0,0.0,3,4,0.75,2,2,4,0,2,0,1,1,3,2.4,-10,0.26,0.0,0.0,1.0,9.7,10.9,10.3,0.0,5.1,0.0,14.8,14.6,66,104,-7.2
2003-04,2004-03-25,HAW,NHO,HAW,18.52,3,4,0.75,3,4,0.75,0,0,0.0,0,0,0.0,0,2,2,4,0,1,0,2,6,7.7,13,0.75,0.75,0.0,0.0,0.0,11.9,6.5,39.5,0.0,4.7,0.0,11.7,169,102,12.4
2003-04,2004-03-27,HAW,BUL,HAW,18.12,2,4,0.5,2,4,0.5,0,0,0.0,1,2,0.5,0,0,0,3,1,0,2,4,5,2.1,10,0.512,0.5,0.0,0.5,0.0,0.0,0.0,33.8,2.8,0.0,29.1,16.2,87,97,-3.7
2003-04,2004-03-29,HAW,GRI,HAW,29.42,2,8,0.25,2,8,0.25,0,0,0.0,0,0,0.0,2,8,10,2,3,1,1,6,4,4.7,-3,0.25,0.25,0.0,0.0,8.2,37.2,21.7,10.8,5.3,2.8,11.1,13.4,76,107,-3.8
2003-04,2004-03-31,HAW,HEA,HAW,28.4,0,4,0.0,0,2,0.0,0,2,0.0,0,0,0.0,4,2,6,6,0,1,0,3,0,4.3,-4,0.0,0.0,0.5,0.0,13.2,8.0,10.8,34.3,0.0,2.6,0.0,6.3,109,120,-2.5
2003-04,2004-04-02,HAW,MAG,MAG,31.2,1,1,1.0,1,1,1.0,0,0,0.0,2,2,1.0,0,5,5,3,3,0,0,4,4,8.7,13,1.064,1.0,0.0,2.0,0.0,17.6,9.2,15.8,5.3,0.0,0.0,2.9,225,92,4.6
2003-04,2004-04-04,HAW,NNE,NNE,32.62,3,4,0.75,1,2,0.5,2,2,1.0,1,2,0.5,2,5,7,0,1,0,2,1,9,8.5,-12,0.922,1.0,0.5,0.5,7.1,21.4,13.6,0.0,1.6,0.0,29.1,10.0,115,119,-0.1
2003-04,2004-04-06,HAW,76E,HAW,26.28,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0.0,2,3,5,1,0,1,4,0,2,0.7,-4,0.5,0.5,0.0,0.0,8.2,15.7,11.5,6.0,0.0,3.2,66.7,10.7,50,110,-9.8
2003-04,2004-04-09,HAW,BUL,BUL,11.72,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,1,0,2,0,0.9,-17,0.0,0.0,0.0,0.0,0.0,9.2,4.4,8.4,0.0,6.2,0.0,0.0,223,110,-5.4
2003-04,2004-04-10,HAW,CEL,HAW,30.05,4,6,0.667,4,5,0.8,0,1,0.0,0,0,0.0,1,1,2,2,2,2,2,3,8,8.0,12,0.667,0.667,0.167,0.0,4.2,4.2,4.2,9.2,3.6,6.3,25.0,11.9,111,106,2.9
2003-04,2004-04-12,HAW,NNE,HAW,25.5,0,0,0.0,0,0,0.0,0,0,0.0,1,2,0.5,2,2,4,10,0,0,1,5,1,6.6,10,0.568,0.0,0.0,0.0,11.9,8.8,10.1,39.3,0.0,0.0,53.2,3.5,180,129,4.2
2003-04,2004-04-14,HAW,CEL,CEL,33.02,4,5,0.8,4,5,0.8,0,0,0.0,5,6,0.833,4,8,12,4,2,0,2,5,13,16.7,13,0.851,0.8,0.0,1.2,14.2,28.4,21.3,13.8,2.8,0.0,20.7,11.5,155,126,3.2
2004-05,2004-11-03,HAW,SUN,SUN,24.15,1,5,0.2,1,4,0.25,0,1,0.0,1,4,0.25,1,1,2,2,0,0,0,3,3,-0.1,-12,0.222,0.2,0.2,0.8,3.1,4.5,3.7,13.3,0.0,0.0,0.0,10.4,72,117,-10.0
2004-05,2004-11-05,HAW,SUP,SUP,33.83,2,5,0.4,1,4,0.25,1,1,1.0,0,0,0.0,1,1,2,2,1,0,3,2,5,1.9,-17,0.5,0.5,0.2,0.0,4.4,4.7,4.6,10.0,1.7,0.0,37.5,11.0,77,127,-6.7
2004-05,2004-11-07,HAW,LAK,LAK,34.43,3,6,0.5,2,3,0.667,1,3,0.333,0,0,0.0,1,1,2,6,0,0,2,3,7,6.0,-3,0.583,0.583,0.5,0.0,3.1,5.4,4.0,25.9,0.0,0.0,25.0,10.8,108,128,-5.8
2004-05,2004-11-09,HAW,CAV,HAW,26.92,1,2,0.5,1,1,1.0,0,1,0.0,1,1,1.0,0,4,4,2,2,0,3,4,3,2.0,-12,0.615,0.5,0.5,0.5,0.0,22.4,10.3,12.2,4.3,0.0,55.1,10.1,64,101,-6.4
2004-05,2004-11-12,HAW,NHO,NHO,12.2,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,3,2,0.5,-5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,11.8,0.0,0.0,0.0,8.2,115,120,-11.8
2004-05,2004-11-13,HAW,SPU,HAW,21.07,0,2,0.0,0,2,0.0,0,0,0.0,3,4,0.75,0,2,2,1,0,0,2,1,3,0.1,-15,0.399,0.0,0.0,2.0,0.0,9.5,4.6,6.9,0.0,0.0,34.7,12.4,62,115,-11.6
2004-05,2004-11-16,HAW,ROC,HAW,13.55,1,4,0.25,1,4,0.25,0,0,0.0,1,2,0.5,0,3,3,2,1,0,0,1,3,3.1,-8,0.307,0.25,0.0,0.5,0.0,31.6,14.4,23.6,4.0,0.0,0.0,17.6,82,86,-0.9
2004-05,2004-11-17,HAW,PAC,PAC,15.35,1,2,0.5,1,2,0.5,0,0,0.0,2,2,1.0,0,1,1,2,0,0,1,1,4,3.3,-4,0.694,0.5,0.0,1.0,0.0,8.1,3.6,20.0,0.0,0.0,25.8,11.6,118,117,-4.5
2004-05,2004-11-20,HAW,JAZ,HAW,13.85,1,2,0.5,0,0,0.0,1,2,0.5,0,0,0.0,0,0,0,1,0,0,0,2,3,1.9,-11,0.75,0.75,1.0,0.0,0.0,0.0,0.0,11.1,0.0,0.0,0.0,6.4,169,122,-3.8
2004-05,2004-11-23,HAW,KNI,KNI,8.42,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-1.0,-3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,5.1,0,117,-16.7
2004-05,2004-11-24,HAW,HEA,HAW,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2004-05,2004-11-26,HAW,MAG,HAW,3.38,0,0,0.0,0,0,0.0,0,0,0.0,3,4,0.75,0,0,0,0,0,0,0,0,3,2.6,-4,0.852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.9,187,130,9.1
2004-05,2004-11-27,HAW,BOB,BOB,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2004-05,2004-11-30,HAW,KNI,HAW,32.4,4,6,0.667,2,2,1.0,2,4,0.5,0,0,0.0,2,5,7,4,0,0,3,5,10,8.1,14,0.833,0.833,0.667,0.0,9.0,16.8,13.4,21.9,0.0,0.0,33.3,13.9,123,114,-1.5
2004-05,2004-12-03,HAW,WIZ,HAW,27.85,2,5,0.4,2,4,0.5,0,1,0.0,0,0,0.0,2,7,9,5,1,1,8,4,4,0.4,0,0.4,0.4,0.2,0.0,7.0,27.3,16.6,28.0,1.8,3.0,61.5,19.3,50,114,-11.2
2004-05,2004-12-04,HAW,NNE,NNE,25.45,5,10,0.5,5,9,0.556,0,1,0.0,3,4,0.75,2,2,4,3,1,0,1,4,13,10.1,-12,0.553,0.5,0.1,0.4,9.0,12.7,10.5,28.0,2.1,0.0,7.8,23.7,119,125,1.1
2004-05,2004-12-06,HAW,76E,HAW,29.02,3,6,0.5,3,4,0.75,0,2,0.0,0,0,0.0,1,5,6,4,1,1,4,1,6,5.3,2,0.5,0.5,0.333,0.0,3.3,20.4,10.9,26.5,1.9,2.7,40.0,14.8,75,95,-1.4
2004-05,2004-12-08,HAW,GRI,HAW,14.67,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,1,2,0,0,4,0,1.7,-5,0.0,0.0,0.0,0.0,0.0,17.8,8.3,11.0,7.2,0.0,0.0,0.0,210,99,-1.1
2004-05,2004-12-10,HAW,PIS,PIS,25.72,1,5,0.2,1,3,0.333,0,2,0.0,0,1,0.0,1,5,6,3,0,0,3,1,2,-0.6,9,0.184,0.2,0.4,0.2,6.2,19.2,14.2,15.3,0.0,0.0,35.5,16.5,51,86,-11.8
