SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2007-08,2007-11-02,TIM,NUG,TIM,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2007-08,2007-11-06,TIM,MAG,TIM,4.37,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,1,0,0.3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.4,0.0,0.0,0,113,-0.9
2007-08,2007-11-09,TIM,LAK,LAK,1.33,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,1,0,-0.4,-3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,120,-21.2
2007-08,2007-11-10,TIM,KIN,KIN,1.47,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,-3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,123,-4.8
2007-08,2007-11-14,TIM,KIN,TIM,3.77,1,1,1.0,1,1,1.0,0,0,0,0,0,0.0,1,0,1,0,1,0,0,0,2,3.4,2,1.0,1.0,0.0,0.0,38.6,0.0,19.0,0.0,13.6,0.0,0.0,12.2,205,88,21.9
2007-08,2007-11-16,TIM,WIZ,TIM,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2007-08,2007-11-17,TIM,NHO,TIM,8.42,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,1,0,1,0,0,0,2,0,0,-1.3,2,0.0,0.0,0.0,0.0,15.0,0.0,7.4,0.0,0.0,0.0,100.0,11.5,18,134,-19.8
2007-08,2007-11-21,TIM,CAV,TIM,2.08,0,1,0.0,0,1,0.0,0,0,0,0,0,0.0,0,1,1,0,0,0,0,1,0,-0.8,-7,0.0,0.0,0.0,0.0,0.0,60.6,29.2,0.0,0.0,0.0,0.0,22.7,0,96,-31.9
2007-08,2007-11-23,TIM,NUG,NUG,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2007-08,2007-11-24,TIM,HAW,TIM,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2007-08,2007-11-26,TIM,NHO,NHO,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2007-08,2007-11-30,TIM,SPU,TIM,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2007-08,2007-12-01,TIM,GRI,GRI,8.05,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,1,1,1,1,0,0,0,0,2.0,4,0.0,0.0,0.0,0.0,0.0,13.6,6.3,18.1,6.2,0.0,0.0,0.0,218,105,4.2
2007-08,2007-12-04,TIM,LAK,TIM,5.88,2,2,1.0,2,2,1.0,0,0,0,0,0,0.0,1,0,1,0,0,0,0,1,4,3.7,4,1.0,1.0,0.0,0.0,18.5,0.0,10.6,0.0,0.0,0.0,0.0,14.7,201,129,8.6
2007-08,2007-12-06,TIM,HAW,HAW,2.83,0,1,0.0,0,1,0.0,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0,0.0,4,0.0,0.0,0.0,0.0,33.2,0.0,18.2,0.0,0.0,0.0,0.0,14.3,47,108,-15.4
