SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2000-01,2001-01-14,RAP,CHO,RAP,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2000-01,2001-02-03,RAP,TIM,RAP,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2000-01,2001-02-05,RAP,CEL,RAP,2.98,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-1.8,-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.3,0,115,-44.6
2000-01,2001-02-08,RAP,NUG,RAP,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2000-01,2001-02-13,RAP,CAV,CAV,1.67,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,1.3,0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.4,200,114,8.4
2000-01,2001-02-15,RAP,HEA,RAP,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2000-01,2001-02-18,RAP,SPU,RAP,4.78,0,1,0.0,0,1,0.0,0,0,0.0,2,2,1.0,1,1,2,0,0,0,0,1,2,1.9,8,0.532,0.0,0.0,2.0,21.3,23.4,22.3,0.0,0.0,0.0,0.0,18.0,133,104,1.8
2000-01,2001-02-20,RAP,WAR,RAP,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2000-01,2001-02-21,RAP,NNE,NNE,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2001-02,2002-01-04,RAP,CAV,RAP,3.28,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,1.7,-6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.1,200,114,8.4
2001-02,2002-01-06,RAP,LAK,RAP,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2001-02,2002-01-08,RAP,GRI,GRI,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2001-02,2002-01-09,RAP,BUL,BUL,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2001-02,2002-02-12,RAP,CAV,CAV,3.23,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,1.7,0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,200,121,10.0
2001-02,2002-02-13,RAP,KNI,KNI,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2001-02,2002-02-15,RAP,JAZ,RAP,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2001-02,2002-02-17,RAP,BUC,RAP,14.88,1,3,0.333,1,3,0.333,0,0,0.0,6,6,1.0,4,3,7,0,0,0,1,2,8,8.2,-3,0.709,0.333,0.0,2.0,28.4,25.3,27.0,0.0,0.0,0.0,15.1,19.2,144,105,3.2
2001-02,2002-02-18,RAP,PIS,PIS,18.17,3,4,0.75,3,4,0.75,0,0,0.0,1,2,0.5,1,1,2,0,0,2,0,4,7,5.8,8,0.717,0.75,0.0,0.5,5.6,7.4,6.3,0.0,0.0,8.9,0.0,13.3,152,117,1.9
2001-02,2002-02-20,RAP,CHO,RAP,7.2,0,1,0.0,0,1,0.0,0,0,0.0,1,2,0.5,1,1,2,0,0,0,0,0,1,0.9,-4,0.266,0.0,0.0,2.0,14.9,22.1,17.8,0.0,0.0,0.0,0.0,12.6,83,96,-5.6
2002-03,2002-10-30,RAP,WIZ,RAP,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2002-03,2002-11-01,RAP,SPU,SPU,5.07,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,2,0,-2.5,-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,16.8,0,104,-26.4
2002-03,2002-11-02,RAP,ROC,ROC,17.57,2,2,1.0,2,2,1.0,0,0,0.0,0,0,0.0,1,2,3,0,1,0,1,2,4,3.9,9,1.0,1.0,0.0,0.0,5.9,12.8,9.2,0.0,3.2,0.0,33.3,8.4,128,98,-0.9
2002-03,2002-11-04,RAP,BUL,RAP,22.87,3,5,0.6,3,5,0.6,0,0,0.0,6,6,1.0,1,3,4,1,1,8,0,5,12,16.6,-4,0.785,0.6,0.0,1.2,4.3,11.2,7.9,7.7,2.2,18.4,0.0,14.3,174,93,15.1
2002-03,2002-11-06,RAP,MAV,RAP,27.47,2,6,0.333,2,6,0.333,0,0,0.0,1,2,0.5,2,4,6,0,1,1,2,3,5,2.3,-8,0.363,0.333,0.0,0.333,8.1,18.2,12.9,0.0,2.0,2.7,22.5,15.1,70,114,-8.2
2002-03,2002-11-09,RAP,PAC,PAC,19.55,4,8,0.5,4,8,0.5,0,0,0.0,2,2,1.0,0,3,3,0,0,1,0,5,10,5.6,-12,0.563,0.5,0.0,0.25,0.0,18.9,8.0,0.0,0.0,3.1,0.0,19.9,119,112,-2.3
2002-03,2002-11-12,RAP,MAG,MAG,14.22,0,4,0.0,0,4,0.0,0,0,0.0,2,2,1.0,1,3,4,0,0,1,1,3,2,-0.7,-3,0.205,0.0,0.0,0.5,7.6,26.4,16.3,0.0,0.0,5.2,17.0,17.4,56,112,-16.2
2002-03,2002-12-30,RAP,JAZ,JAZ,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2002-03,2003-03-11,RAP,NUG,NUG,5.43,0,0,0.0,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,1,0,2,2,1.9,0,1.136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.6,0.0,7.7,250,98,2.2
2002-03,2003-03-12,RAP,BLA,BLA,12.0,5,5,1.0,5,5,1.0,0,0,0.0,0,1,0.0,2,2,4,0,1,2,0,2,10,11.7,12,0.919,1.0,0.0,0.2,18.6,29.6,22.9,0.0,4.5,12.7,0.0,21.1,179,121,19.4
2002-03,2003-03-14,RAP,KIN,KIN,21.88,2,7,0.286,2,7,0.286,0,0,0.0,4,7,0.571,4,6,10,0,0,0,1,1,8,5.9,-18,0.397,0.286,0.0,1.0,14.5,43.6,24.2,0.0,0.0,0.0,9.0,20.5,93,126,-5.6
2002-03,2003-03-16,RAP,CLI,CLI,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2002-03,2003-03-17,RAP,SUN,SUN,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2002-03,2003-03-19,RAP,HAW,RAP,5.82,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-0.1,-6,0.0,0.0,0.0,0.0,0.0,18.2,9.5,0.0,0.0,0.0,0.0,0.0,0,101,-7.7
2002-03,2003-03-21,RAP,HEA,HEA,26.58,4,6,0.667,4,6,0.667,0,0,0.0,0,2,0.0,1,6,7,0,1,0,1,3,8,5.9,-3,0.581,0.667,0.0,0.333,4.4,34.6,17.5,0.0,1.9,0.0,12.7,13.4,103,110,-3.5
2002-03,2003-03-23,RAP,76E,RAP,13.65,2,5,0.4,2,5,0.4,0,0,0.0,2,2,1.0,2,1,3,0,0,1,2,2,6,2.9,0,0.51,0.4,0.0,0.4,19.0,10.4,14.9,0.0,0.0,5.0,25.4,26.5,90,131,-12.9
2002-03,2003-03-24,RAP,KNI,KNI,14.3,1,3,0.333,1,3,0.333,0,0,0.0,1,2,0.5,2,5,7,0,0,1,3,2,3,0.7,-8,0.387,0.333,0.0,0.667,16.7,50.4,32.0,0.0,0.0,6.6,43.6,24.3,59,104,-14.4
2002-03,2003-03-26,RAP,CAV,RAP,14.65,0,3,0.0,0,3,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,1,1,3,0,-2.9,8,0.0,0.0,0.0,0.0,6.7,0.0,3.7,0.0,0.0,4.8,25.0,11.5,15,97,-19.1
2002-03,2003-03-28,RAP,NHO,RAP,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2002-03,2003-03-30,RAP,KNI,RAP,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2002-03,2003-04-01,RAP,PIS,RAP,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2002-03,2003-04-02,RAP,PIS,PIS,1.47,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,-0.7,-5,0.0,0.0,0.0,0.0,0.0,100.0,59.3,0.0,0.0,0.0,100.0,45.2,0,75,-33.6
2002-03,2003-04-04,RAP,SPU,RAP,8.77,2,4,0.5,2,4,0.5,0,0,0.0,1,1,1.0,1,1,2,2,0,0,0,2,5,4.6,0,0.563,0.5,0.0,0.25,12.7,15.7,14.0,37.6,0.0,0.0,0.0,22.5,143,144,5.2
2002-03,2003-04-06,RAP,NNE,RAP,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2002-03,2003-04-08,RAP,HEA,HEA,13.83,2,5,0.4,2,5,0.4,0,0,0.0,0,0,0.0,1,0,1,0,0,2,1,4,4,0.8,0,0.4,0.4,0.0,0.0,8.0,0.0,4.4,0.0,0.0,9.1,16.7,20.4,74,106,-12.2
2002-03,2003-04-09,RAP,MAG,MAG,23.28,2,6,0.333,2,6,0.333,0,0,0.0,1,2,0.5,1,2,3,1,0,0,2,4,5,-0.4,13,0.363,0.333,0.0,0.333,4.5,11.3,7.5,8.8,0.0,0.0,22.5,16.8,68,104,-11.1
