SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2000-01,2000-10-31,CLI,JAZ,JAZ,20.75,3,4,0.75,3,4,0.75,0,0,0.0,0,2,0.0,0,2,2,0,1,1,3,3,6,1.7,-6,0.615,0.75,0.0,0.5,0.0,10.6,5.9,0.0,2.4,3.0,38.1,16.7,65,107,-4.9
2000-01,2000-11-02,CLI,VGR,CLI,23.47,3,10,0.3,3,10,0.3,0,0,0.0,0,1,0.0,1,2,3,2,1,0,2,2,6,0.7,-14,0.287,0.3,0.0,0.1,5.4,8.5,7.1,12.5,2.2,0.0,16.1,23.1,68,112,-11.3
2000-01,2000-11-04,CLI,ROC,CLI,25.32,2,5,0.4,2,5,0.4,0,0,0.0,1,4,0.25,1,4,5,1,0,0,2,0,5,1.7,-6,0.37,0.4,0.0,0.8,5.2,16.0,11.3,7.3,0.0,0.0,22.8,16.8,65,88,-4.9
2000-01,2000-11-05,CLI,LAK,LAK,7.18,0,0,0.0,0,0,0.0,0,0,0.0,1,6,0.167,0,3,3,1,1,0,0,4,1,0.0,-1,0.189,0.0,0.0,0.0,0.0,41.1,23.6,17.1,7.2,0.0,0.0,17.4,56,88,-7.4
2000-01,2000-11-08,CLI,JAZ,CLI,28.63,2,7,0.286,2,7,0.286,0,0,0.0,3,4,0.75,5,6,11,1,0,1,3,4,7,4.6,7,0.4,0.286,0.0,0.571,21.8,29.6,25.4,9.0,0.0,2.8,25.5,18.9,82,99,-3.6
2000-01,2000-11-10,CLI,HAW,CLI,20.38,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0.0,1,2,3,2,1,0,1,2,0,0.5,15,0.0,0.0,0.0,0.0,8.8,17.6,13.2,10.6,2.5,0.0,33.3,6.6,66,118,-6.3
2000-01,2000-11-12,CLI,NUG,NUG,34.67,8,15,0.533,8,15,0.533,0,0,0.0,7,7,1.0,6,6,12,0,1,0,1,0,23,21.7,-5,0.636,0.533,0.0,0.467,16.1,17.1,16.6,0.0,1.4,0.0,5.2,23.1,134,99,10.3
2000-01,2000-11-13,CLI,MAV,CLI,9.07,2,2,1.0,2,2,1.0,0,0,0.0,2,2,1.0,0,2,2,0,1,0,1,1,6,5.6,-10,1.042,1.0,0.0,1.0,0.0,23.7,11.7,0.0,6.2,0.0,25.8,19.8,146,92,15.4
2000-01,2000-11-15,CLI,KNI,CLI,16.43,2,6,0.333,2,6,0.333,0,0,0.0,0,0,0.0,2,4,6,0,0,0,0,0,4,3.2,0,0.333,0.333,0.0,0.0,12.2,29.3,20.0,0.0,0.0,0.0,0.0,17.6,88,88,-3.3
2000-01,2000-11-16,CLI,VGR,VGR,5.68,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,-2.1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,17.0,0,104,-28.4
2000-01,2000-11-29,CLI,WAR,CLI,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2000-01,2000-12-01,CLI,RAP,RAP,25.62,5,7,0.714,5,7,0.714,0,0,0.0,3,6,0.5,4,5,9,1,0,1,2,2,13,11.8,-7,0.674,0.714,0.0,0.857,16.6,23.2,19.7,7.9,0.0,2.6,17.2,20.1,122,107,5.1
2000-01,2000-12-03,CLI,CEL,CEL,10.98,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,1,3,4,0,0,0,0,0,0,0.9,-5,0.0,0.0,0.0,0.0,8.7,30.4,18.8,0.0,0.0,0.0,0.0,3.8,50,101,-4.6
2000-01,2000-12-04,CLI,KNI,KNI,24.07,4,6,0.667,4,6,0.667,0,0,0.0,3,8,0.375,2,7,9,0,1,0,0,3,11,9.7,-11,0.578,0.667,0.0,1.333,10.5,41.2,25.0,0.0,2.3,0.0,0.0,19.2,126,116,4.9
2000-01,2000-12-06,CLI,WIZ,WIZ,11.48,0,3,0.0,0,3,0.0,0,0,0.0,0,0,0.0,2,3,5,0,0,0,0,1,0,-0.2,3,0.0,0.0,0.0,0.0,15.7,28.6,21.5,0.0,0.0,0.0,0.0,10.7,39,96,-13.2
2000-01,2000-12-08,CLI,CHO,CHO,15.3,0,3,0.0,0,3,0.0,0,0,0.0,0,0,0.0,1,4,5,0,1,0,2,2,0,-2.0,-3,0.0,0.0,0.0,0.0,10.3,41.3,25.8,0.0,3.8,0.0,40.0,16.5,14,103,-16.3
2000-01,2000-12-09,CLI,TIM,TIM,20.77,0,4,0.0,0,4,0.0,0,0,0.0,0,0,0.0,3,2,5,0,0,0,1,3,0,-2.3,-13,0.0,0.0,0.0,0.0,14.0,8.8,11.3,0.0,0.0,0.0,20.0,11.1,29,101,-12.6
2000-01,2000-12-11,CLI,MAG,CLI,15.33,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0.0,2,2,4,1,0,1,1,1,2,2.3,1,0.333,0.333,0.0,0.0,16.4,13.6,14.9,10.1,0.0,4.4,25.0,12.4,83,99,-3.3
2000-01,2000-12-13,CLI,HEA,CLI,17.17,2,4,0.5,2,4,0.5,0,0,0.0,0,0,0.0,3,4,7,0,1,1,1,1,4,5.6,-9,0.5,0.5,0.0,0.0,18.7,26.5,22.5,0.0,3.3,4.8,20.0,13.8,99,89,3.9
2000-01,2000-12-15,CLI,SUN,SUN,11.2,0,4,0.0,0,4,0.0,0,0,0.0,0,0,0.0,0,3,3,0,0,0,0,4,0,-3.5,13,0.0,0.0,0.0,0.0,0.0,23.0,13.9,0.0,0.0,0.0,0.0,16.9,0,95,-26.1
2000-01,2000-12-17,CLI,WIZ,CLI,18.92,4,9,0.444,4,9,0.444,0,0,0.0,0,0,0.0,2,6,8,1,0,1,1,4,8,5.3,-4,0.444,0.444,0.0,0.0,12.0,32.3,22.7,10.6,0.0,3.1,10.0,23.6,96,107,-3.6
2000-01,2000-12-20,CLI,TIM,CLI,12.18,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,0,0,0,1,1,2,0.2,-1,0.5,0.5,0.0,0.0,0.0,17.4,11.0,0.0,0.0,0.0,33.3,11.7,65,108,-8.9
2000-01,2000-12-23,CLI,VGR,CLI,28.77,5,12,0.417,5,12,0.417,0,0,0.0,3,3,1.0,2,3,5,0,1,1,0,1,13,10.2,10,0.488,0.417,0.0,0.25,7.7,11.3,9.5,0.0,1.7,2.3,0.0,20.5,109,100,-2.0
2000-01,2000-12-26,CLI,NUG,NUG,23.15,5,8,0.625,5,8,0.625,0,0,0.0,3,3,1.0,3,3,6,2,1,0,0,3,13,13.6,-3,0.697,0.625,0.0,0.375,13.9,13.6,13.8,12.1,2.2,0.0,0.0,17.5,161,116,6.0
2000-01,2000-12-28,CLI,MAV,MAV,21.47,3,7,0.429,3,7,0.429,0,0,0.0,1,3,0.333,3,5,8,2,2,0,3,1,7,6.1,-16,0.421,0.429,0.0,0.429,12.7,30.1,19.9,15.2,4.9,0.0,26.5,22.8,78,105,-2.9
2000-01,2000-12-30,CLI,LAK,CLI,7.7,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,2,0.9,-7,0.5,0.5,0.0,0.0,0.0,13.0,6.9,0.0,0.0,0.0,0.0,11.5,105,118,-4.4
2000-01,2001-01-02,CLI,RAP,CLI,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2000-01,2001-01-03,CLI,SUN,SUN,5.98,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,1,0,2,1.7,0,1.0,1.0,0.0,0.0,21.6,20.5,21.1,0.0,0.0,0.0,50.0,16.6,90,107,-0.9
2000-01,2001-01-05,CLI,CHO,CLI,4.8,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,1.3,0,0.5,0.5,0.0,0.0,0.0,25.3,11.0,0.0,0.0,0.0,0.0,18.8,98,97,0.2
2000-01,2001-01-07,CLI,LAK,LAK,2.13,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0,-1.5,-2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.6,0,102,-40.2
2000-01,2001-01-08,CLI,PAC,CLI,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2000-01,2001-01-10,CLI,NUG,CLI,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2000-01,2001-01-12,CLI,TIM,TIM,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
