SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2021-22,2021-10-20,KIN,BLA,BLA,24.43,1,6,0.167,1,4,0.25,0,2,0.0,0,0,0.0,0,3,3,3,0,0,0,3,2,0.0,-10,0.167,0.167,0.333,0.0,0.0,13.1,6.4,14.7,0.0,0.0,0.0,10.3,64,120,-13.2
2021-22,2021-10-22,KIN,JAZ,KIN,31.57,1,8,0.125,1,4,0.25,0,4,0.0,1,2,0.5,0,1,1,4,4,0,0,2,3,3.7,-11,0.169,0.125,0.5,0.25,0.0,3.1,1.5,16.2,5.9,0.0,0.0,11.0,63,107,-4.2
2021-22,2021-10-24,KIN,WAR,KIN,32.03,9,16,0.563,6,8,0.75,3,8,0.375,1,2,0.5,0,1,1,4,0,0,2,0,22,15.1,-14,0.652,0.656,0.5,0.125,0.0,2.9,1.7,21.0,0.0,0.0,10.6,25.6,122,128,3.2
2021-22,2021-10-27,KIN,SUN,SUN,19.23,2,7,0.286,1,3,0.333,1,4,0.25,0,0,0.0,0,3,3,3,0,0,0,2,5,3.1,9,0.357,0.357,0.571,0.0,0.0,16.3,7.8,20.2,0.0,0.0,0.0,15.5,91,111,-7.0
2021-22,2021-10-29,KIN,PEL,PEL,29.28,3,9,0.333,1,2,0.5,2,7,0.286,0,0,0.0,0,2,2,1,2,0,1,1,8,4.8,0,0.444,0.444,0.778,0.0,0.0,6.0,3.5,4.7,3.2,0.0,10.0,15.6,80,106,-3.6
2021-22,2021-10-31,KIN,MAV,MAV,25.67,3,8,0.375,3,5,0.6,0,3,0.0,0,0,0.0,0,0,0,3,0,1,2,4,6,0.8,-2,0.375,0.375,0.375,0.0,0.0,0.0,0.0,17.3,0.0,3.5,20.0,16.0,76,114,-10.0
2021-22,2021-11-02,KIN,JAZ,JAZ,29.6,7,15,0.467,5,8,0.625,2,7,0.286,2,4,0.5,0,4,4,2,0,1,2,4,18,9.2,-1,0.537,0.533,0.467,0.267,0.0,13.8,6.7,10.6,0.0,3.2,10.7,26.6,95,116,-4.9
2021-22,2021-11-03,KIN,PEL,KIN,26.07,6,12,0.5,6,10,0.6,0,2,0.0,0,0,0.0,0,2,2,8,0,0,0,2,12,11.4,12,0.5,0.5,0.167,0.0,0.0,9.0,4.8,47.6,0.0,0.0,0.0,22.6,122,112,-1.7
2021-22,2021-11-05,KIN,HOR,KIN,24.83,6,11,0.545,2,6,0.333,4,5,0.8,3,3,1.0,2,2,4,4,0,0,1,4,19,15.9,15,0.771,0.727,0.455,0.273,11.4,7.7,9.2,21.2,0.0,0.0,7.5,22.1,168,112,7.3
2021-22,2021-11-07,KIN,PAC,KIN,28.35,1,7,0.143,1,6,0.167,0,1,0.0,0,0,0.0,2,1,3,6,1,1,1,2,2,3.3,6,0.143,0.143,0.143,0.0,6.9,4.5,5.8,34.7,1.8,2.9,12.5,12.8,70,106,-6.5
2021-22,2021-11-08,KIN,SUN,KIN,31.3,5,11,0.455,3,9,0.333,2,2,1.0,0,0,0.0,1,5,6,2,0,0,2,4,12,6.3,11,0.545,0.545,0.182,0.0,3.7,17.8,11.0,10.5,0.0,0.0,15.4,17.0,100,108,-3.8
2021-22,2021-11-10,KIN,SPU,SPU,25.77,6,15,0.4,5,7,0.714,1,8,0.125,0,0,0.0,0,3,3,6,0,0,3,3,13,5.8,-13,0.433,0.433,0.533,0.0,0.0,12.4,6.4,31.2,0.0,0.0,16.7,29.7,92,139,-11.8
2021-22,2021-11-12,KIN,THU,THU,20.58,2,6,0.333,1,4,0.25,1,2,0.5,0,0,0.0,0,2,2,2,1,0,0,0,5,4.6,-15,0.417,0.417,0.333,0.0,0.0,8.6,4.6,14.0,2.4,0.0,0.0,12.1,102,108,-1.8
2021-22,2021-11-15,KIN,PIS,PIS,19.32,3,6,0.5,2,4,0.5,1,2,0.5,0,0,0.0,0,0,0,7,2,1,1,4,7,9.0,11,0.583,0.583,0.333,0.0,0.0,0.0,0.0,39.0,4.9,5.1,14.3,15.0,136,104,7.0
2021-22,2021-11-17,KIN,TIM,TIM,21.88,2,7,0.286,1,2,0.5,1,5,0.2,2,2,1.0,3,1,4,4,3,0,1,3,7,8.9,10,0.444,0.357,0.714,0.286,14.6,5.9,10.7,29.6,7.1,0.0,11.3,16.2,123,106,9.2
2021-22,2021-11-19,KIN,RAP,KIN,25.7,2,10,0.2,1,5,0.2,1,5,0.2,0,2,0.0,2,3,5,4,0,0,1,3,5,0.9,-13,0.23,0.25,0.5,0.2,7.3,13.3,10.0,26.4,0.0,0.0,8.4,20.5,68,121,-10.9
2021-22,2021-11-20,KIN,JAZ,KIN,16.07,2,8,0.25,1,4,0.25,1,4,0.25,1,2,0.5,1,1,2,2,0,0,1,0,6,2.2,-11,0.338,0.313,0.5,0.25,6.5,7.3,6.9,17.1,0.0,0.0,10.1,27.3,78,138,-11.4
2021-22,2021-11-22,KIN,76E,KIN,24.65,2,9,0.222,2,5,0.4,0,4,0.0,0,0,0.0,0,3,3,0,1,0,1,2,4,-1.4,-4,0.222,0.222,0.444,0.0,0.0,11.9,6.2,0.0,2.1,0.0,10.0,18.4,44,110,-14.1
2021-22,2021-11-24,KIN,BLA,KIN,30.13,6,11,0.545,6,10,0.6,0,1,0.0,4,6,0.667,2,0,2,3,0,0,0,4,16,11.8,-8,0.587,0.545,0.091,0.545,7.2,0.0,3.7,13.5,0.0,0.0,0.0,18.9,141,128,-2.7
2021-22,2021-11-26,KIN,LAK,LAK,16.53,2,8,0.25,1,7,0.143,1,1,1.0,0,0,0.0,1,2,3,0,0,0,0,0,5,1.5,-20,0.313,0.313,0.125,0.0,6.6,15.6,10.7,0.0,0.0,0.0,0.0,20.9,77,117,-11.2
2021-22,2021-11-28,KIN,GRI,GRI,30.62,5,12,0.417,4,7,0.571,1,5,0.2,0,0,0.0,2,2,4,6,1,1,1,3,11,10.3,-5,0.458,0.458,0.417,0.0,4.8,6.1,5.4,37.4,1.5,2.4,7.7,16.8,104,122,-0.4
2021-22,2021-11-30,KIN,LAK,KIN,24.02,3,14,0.214,1,6,0.167,2,8,0.25,0,0,0.0,0,1,1,2,2,0,3,2,8,-0.7,-17,0.286,0.286,0.571,0.0,0.0,4.9,2.3,13.8,4.0,0.0,17.6,31.6,53,116,-14.3
2021-22,2021-12-01,KIN,CLI,CLI,28.48,7,10,0.7,4,6,0.667,3,4,0.75,3,3,1.0,0,3,3,2,2,0,2,2,20,17.3,8,0.883,0.85,0.4,0.3,0.0,10.5,5.8,9.9,3.4,0.0,15.0,20.8,144,115,7.1
2021-22,2021-12-04,KIN,CLI,KIN,27.5,1,7,0.143,1,5,0.2,0,2,0.0,0,0,0.0,0,2,2,3,0,0,1,3,2,-2.0,-1,0.143,0.143,0.286,0.0,0.0,7.1,3.6,15.3,0.0,0.0,12.5,12.5,49,104,-13.8
2021-22,2021-12-08,KIN,MAG,KIN,24.43,7,10,0.7,6,7,0.857,1,3,0.333,3,4,0.75,1,2,3,4,0,0,0,1,18,17.1,1,0.765,0.75,0.3,0.4,5.2,8.2,6.9,20.0,0.0,0.0,0.0,19.9,172,137,5.0
2021-22,2021-12-10,KIN,HOR,HOR,25.92,4,10,0.4,2,5,0.4,2,5,0.4,0,0,0.0,0,1,1,4,0,0,0,1,10,7.3,-1,0.5,0.5,0.5,0.0,0.0,4.7,2.1,18.3,0.0,0.0,0.0,15.1,138,134,-4.4
2021-22,2021-12-11,KIN,CAV,CAV,25.0,6,12,0.5,4,9,0.444,2,3,0.667,0,0,0.0,0,1,1,5,2,0,2,1,14,11.4,15,0.583,0.583,0.25,0.0,0.0,4.4,2.0,32.6,3.6,0.0,14.3,22.5,110,110,6.3
2021-22,2021-12-13,KIN,RAP,RAP,26.07,3,7,0.429,1,4,0.25,2,3,0.667,0,0,0.0,0,4,4,6,0,0,1,1,8,8.3,-8,0.571,0.571,0.429,0.0,0.0,17.5,7.4,34.0,0.0,0.0,12.5,12.3,128,127,0.3
2021-22,2021-12-15,KIN,WIZ,KIN,28.77,6,13,0.462,5,9,0.556,1,4,0.25,0,0,0.0,0,2,2,5,0,1,2,2,13,8.3,3,0.5,0.5,0.308,0.0,0.0,8.3,4.3,23.8,0.0,2.6,13.3,23.7,98,111,-5.1
2021-22,2021-12-29,KIN,MAV,KIN,18.62,6,9,0.667,4,5,0.8,2,4,0.5,0,0,0.0,0,1,1,0,0,0,1,0,14,9.4,-4,0.778,0.778,0.444,0.0,0.0,6.8,3.5,0.0,0.0,0.0,10.0,27.0,123,112,6.8
