SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2004-05,2004-11-03,PAC,CAV,CAV,7.92,0,2,0.0,0,2,0.0,0,0,0,0,0,0.0,0,0,0,0,1,0,1,3,0,-2.6,-3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1,0.0,33.3,18.5,0,95,-23.8
2004-05,2004-11-05,PAC,CEL,CEL,15.62,2,2,1.0,2,2,1.0,0,0,0,4,6,0.667,3,3,6,0,0,0,1,4,8,7.0,11,0.862,1.0,0.0,3.0,22.0,21.4,21.7,0.0,0.0,0.0,17.7,15.2,149,102,1.8
2004-05,2004-11-06,PAC,BUL,PAC,15.92,2,3,0.667,2,3,0.667,0,0,0,0,0,0.0,1,2,3,0,0,2,3,4,4,0.8,15,0.667,0.667,0.0,0.0,9.7,14.6,12.5,0.0,0.0,10.0,50.0,17.4,65,98,-8.7
2004-05,2004-11-09,PAC,TIM,TIM,9.85,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,2,3,0,-3.2,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,8.6,0,121,-21.9
2004-05,2004-11-10,PAC,CLI,PAC,29.38,2,4,0.5,2,4,0.5,0,0,0,2,8,0.25,2,2,4,0,0,1,1,6,6,0.9,-22,0.399,0.5,0.0,2.0,7.2,9.5,8.2,0.0,0.0,2.3,11.7,14.5,78,129,-12.4
2004-05,2004-11-12,PAC,76E,76E,14.02,0,0,0.0,0,0,0.0,0,0,0,2,2,1.0,1,2,3,0,0,0,2,6,2,-1.1,-7,1.136,0.0,0.0,0.0,10.2,18.5,14.6,0.0,0.0,0.0,69.4,10.3,86,111,-15.6
2004-05,2004-11-13,PAC,KNI,PAC,15.12,1,3,0.333,1,3,0.333,0,0,0,0,0,0.0,2,0,2,1,0,1,1,3,2,0.9,5,0.333,0.333,0.0,0.0,15.8,0.0,6.6,9.7,0.0,3.8,25.0,11.5,86,113,-9.8
2004-05,2004-11-17,PAC,HAW,PAC,11.88,0,1,0.0,0,1,0.0,0,0,0,0,0,0.0,1,2,3,0,0,2,1,2,0,0.2,-1,0.0,0.0,0.0,0.0,11.8,19.0,15.8,0.0,0.0,14.3,50.0,8.8,31,91,-8.2
2004-05,2004-11-19,PAC,PIS,PIS,14.9,1,1,1.0,1,1,1.0,0,0,0,2,2,1.0,3,0,3,1,0,1,1,4,4,4.6,4,1.064,1.0,0.0,2.0,26.4,0.0,13.0,13.4,0.0,5.9,34.7,10.4,164,109,0.9
2004-05,2004-11-20,PAC,MAG,PAC,43.12,8,15,0.533,8,15,0.533,0,0,0,3,4,0.75,4,4,8,0,2,3,5,3,19,13.2,-2,0.567,0.533,0.0,0.267,13.6,10.4,11.8,0.0,2.6,4.9,23.0,25.6,96,100,-1.8
