SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2020-21,2020-12-23,KNI,PAC,PAC,23.55,3,12,0.25,0,5,0.0,3,7,0.429,0,0,0.0,0,3,3,1,0,2,0,0,9,4.8,-4,0.375,0.375,0.583,0.0,0.0,13.6,6.8,6.2,0.0,6.8,0.0,22.0,76,115,-3.8
2020-21,2021-01-13,KNI,NET,KNI,0.95,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,-2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,136,-9.1
2020-21,2021-01-15,KNI,CAV,CAV,9.95,0,2,0.0,0,1,0.0,0,1,0.0,2,2,1.0,1,3,4,2,1,0,1,1,2,3.2,-2,0.347,0.0,0.5,1.0,11.8,31.5,22.2,24.1,5.2,0.0,25.8,18.5,91,102,-1.4
2020-21,2021-01-17,KNI,CEL,CEL,16.95,5,8,0.625,3,4,0.75,2,4,0.5,0,0,0.0,0,5,5,0,1,1,1,0,12,10.6,1,0.75,0.75,0.5,0.0,0.0,24.8,14.7,0.0,3.0,7.5,11.1,24.2,121,71,13.4
2020-21,2021-01-18,KNI,MAG,KNI,8.6,1,3,0.333,1,1,1.0,0,2,0.0,0,0,0.0,0,1,1,1,0,0,0,1,2,0.9,-8,0.333,0.333,0.667,0.0,0.0,11.2,5.4,22.0,0.0,0.0,0.0,15.5,83,99,-4.7
2020-21,2021-01-21,KNI,WAR,WAR,11.78,2,4,0.5,2,4,0.5,0,0,0.0,1,2,0.5,0,4,4,1,0,2,1,2,5,4.1,1,0.512,0.5,0.0,0.5,0.0,30.7,16.1,13.6,0.0,17.0,17.0,21.6,90,93,1.0
2020-21,2021-01-22,KNI,KIN,KIN,12.12,3,7,0.429,3,5,0.6,0,2,0.0,0,1,0.0,2,3,5,1,0,0,1,1,6,3.5,-4,0.403,0.429,0.286,0.143,13.4,22.4,17.7,16.4,0.0,0.0,11.8,28.8,85,109,-3.4
2020-21,2021-01-24,KNI,BLA,BLA,15.05,2,5,0.4,2,3,0.667,0,2,0.0,0,0,0.0,0,3,3,0,0,0,1,1,4,0.8,-1,0.4,0.4,0.4,0.0,0.0,22.3,11.1,0.0,0.0,0.0,16.7,17.6,70,128,-14.2
2020-21,2021-01-26,KNI,JAZ,JAZ,13.0,2,2,1.0,2,2,1.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,1,0,4,3.0,0,1.0,1.0,0.0,0.0,0.0,14.2,7.6,0.0,0.0,0.0,33.3,10.9,116,125,-1.6
2020-21,2021-01-29,KNI,CAV,KNI,12.85,2,4,0.5,1,1,1.0,1,3,0.333,0,0,0.0,0,3,3,1,0,1,0,0,5,5.3,7,0.625,0.625,0.75,0.0,0.0,23.8,13.3,11.8,0.0,6.4,0.0,14.9,134,89,9.6
2020-21,2021-01-31,KNI,CLI,KNI,12.87,0,2,0.0,0,0,0.0,0,2,0.0,2,2,1.0,0,1,1,0,0,0,1,1,2,-0.5,3,0.347,0.0,1.0,1.0,0.0,11.3,5.0,0.0,0.0,0.0,25.8,13.9,58,147,-17.1
2020-21,2021-02-01,KNI,BUL,BUL,8.77,1,1,1.0,1,1,1.0,0,0,0.0,2,2,1.0,0,0,0,1,0,0,1,2,4,2.6,1,1.064,1.0,0.0,2.0,0.0,0.0,0.0,17.4,0.0,0.0,34.7,14.4,140,120,-0.8
2020-21,2021-02-03,KNI,BUL,BUL,9.67,2,4,0.5,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,0,0,0,0,2,5,2.5,-10,0.625,0.625,0.5,0.0,0.0,11.8,5.8,0.0,0.0,0.0,0.0,17.6,129,109,-0.9
2020-21,2021-02-06,KNI,BLA,KNI,9.28,1,2,0.5,1,1,1.0,0,1,0.0,0,0,0.0,0,3,3,0,0,0,0,1,2,1.5,0,0.5,0.5,0.5,0.0,0.0,28.7,16.9,0.0,0.0,0.0,0.0,9.6,103,102,-5.3
2020-21,2021-02-07,KNI,HEA,KNI,9.95,3,6,0.5,2,3,0.667,1,3,0.333,0,0,0.0,1,3,4,0,1,0,1,0,7,5.6,5,0.583,0.583,0.5,0.0,10.1,36.2,21.9,0.0,5.1,0.0,14.3,32.6,97,106,4.7
