SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2000-01,2000-11-17,KNI,SUN,SUN,25.33,2,6,0.333,2,6,0.333,0,0,0.0,0,0,0.0,0,1,1,1,3,0,2,5,4,0.6,12,0.333,0.333,0.0,0.0,0.0,5.2,2.4,6.8,5.9,0.0,25.0,14.4,53,84,-4.0
2000-01,2000-11-19,KNI,WAR,KNI,32.22,6,9,0.667,6,9,0.667,0,0,0.0,5,5,1.0,0,4,4,0,1,2,1,5,17,13.7,17,0.759,0.667,0.0,0.556,0.0,12.8,7.2,0.0,1.8,4.3,8.2,20.2,140,86,3.7
2000-01,2000-11-21,KNI,MAG,MAG,35.37,8,13,0.615,8,13,0.615,0,0,0.0,6,6,1.0,4,5,9,0,1,0,3,4,22,16.8,1,0.703,0.615,0.0,0.462,13.7,15.2,14.5,0.0,1.6,0.0,16.1,25.0,125,98,4.0
2000-01,2000-11-22,KNI,HAW,HAW,22.57,5,6,0.833,5,6,0.833,0,0,0.0,0,0,0.0,1,2,3,1,0,1,0,5,10,8.5,12,0.833,0.833,0.0,0.0,6.0,11.3,8.7,11.2,0.0,3.9,0.0,14.1,170,105,5.3
2000-01,2000-11-25,KNI,RAP,KNI,27.08,4,6,0.667,4,6,0.667,0,0,0.0,0,0,0.0,1,6,7,0,1,1,2,4,8,6.0,1,0.667,0.667,0.0,0.0,5.2,22.7,15.4,0.0,2.0,2.8,25.0,15.3,97,84,1.5
2000-01,2000-11-27,KNI,VGR,KNI,23.87,4,9,0.444,4,9,0.444,0,0,0.0,3,4,0.75,2,4,6,3,0,4,1,0,11,12.4,14,0.511,0.444,0.0,0.444,10.5,15.7,13.5,24.0,0.0,11.4,8.5,23.6,116,76,10.8
2000-01,2000-11-29,KNI,HEA,KNI,17.48,2,4,0.5,2,4,0.5,0,0,0.0,2,4,0.5,2,2,4,0,0,2,0,3,6,5.4,-12,0.521,0.5,0.0,1.0,10.5,15.7,12.5,0.0,0.0,11.6,0.0,15.1,121,96,3.6
2000-01,2000-12-01,KNI,BUL,BUL,21.52,3,8,0.375,3,8,0.375,0,0,0.0,1,2,0.5,3,3,6,1,0,1,1,5,7,3.6,-14,0.394,0.375,0.0,0.25,19.6,15.9,17.6,10.3,0.0,4.0,10.1,23.6,94,103,-6.5
2000-01,2000-12-02,KNI,TIM,KNI,24.13,2,3,0.667,2,3,0.667,0,0,0.0,0,0,0.0,4,4,8,0,0,0,0,4,4,5.1,10,0.667,0.667,0.0,0.0,30.8,19.0,23.5,0.0,0.0,0.0,0.0,6.6,172,110,-0.2
2000-01,2000-12-04,KNI,CLI,KNI,19.22,7,8,0.875,7,8,0.875,0,0,0.0,0,0,0.0,2,6,8,0,0,0,3,4,14,9.8,19,0.875,0.875,0.0,0.0,14.9,39.9,28.1,0.0,0.0,0.0,27.3,28.6,118,86,1.6
2000-01,2000-12-06,KNI,MAV,MAV,20.4,4,11,0.364,4,11,0.364,0,0,0.0,7,9,0.778,3,2,5,0,0,0,2,5,15,6.8,5,0.501,0.364,0.0,0.818,14.1,16.0,14.8,0.0,0.0,0.0,11.8,40.8,100,117,-6.1
2000-01,2000-12-07,KNI,SPU,SPU,14.48,1,4,0.25,1,4,0.25,0,0,0.0,0,0,0.0,1,1,2,1,3,1,1,5,2,2.0,10,0.25,0.25,0.0,0.0,8.8,9.5,9.1,10.9,12.2,6.1,20.0,17.6,62,75,1.3
2000-01,2000-12-09,KNI,NUG,KNI,19.65,3,9,0.333,3,9,0.333,0,0,0.0,2,2,1.0,0,4,4,1,0,0,1,3,8,2.6,-4,0.405,0.333,0.0,0.222,0.0,18.8,10.4,8.1,0.0,0.0,9.2,25.4,85,102,-7.2
2000-01,2000-12-14,KNI,RAP,RAP,29.17,6,10,0.6,6,10,0.6,0,0,0.0,0,0,0.0,4,6,10,0,1,1,1,3,12,11.5,-2,0.6,0.6,0.0,0.0,15.4,20.7,18.2,0.0,2.0,2.5,9.1,19.5,115,79,5.7
2000-01,2000-12-15,KNI,JAZ,KNI,16.68,4,6,0.667,4,6,0.667,0,0,0.0,2,2,1.0,2,3,5,1,0,0,2,5,10,6.4,-8,0.727,0.667,0.0,0.333,14.5,27.3,20.2,20.6,0.0,0.0,22.5,26.6,116,108,4.5
2000-01,2000-12-17,KNI,BUC,KNI,25.77,3,9,0.333,3,9,0.333,0,0,0.0,3,3,1.0,2,5,7,1,0,1,4,4,9,2.6,-7,0.436,0.333,0.0,0.333,9.5,18.9,14.7,7.1,0.0,2.8,27.9,25.7,79,101,-6.4
2000-01,2000-12-19,KNI,HAW,HAW,23.62,5,10,0.5,5,10,0.5,0,0,0.0,0,0,0.0,3,1,4,1,1,0,1,2,10,7.3,-3,0.5,0.5,0.0,0.0,12.5,5.3,9.3,9.5,2.4,0.0,9.1,22.4,102,105,1.3
2000-01,2000-12-21,KNI,CEL,KNI,36.58,7,9,0.778,7,9,0.778,0,0,0.0,0,0,0.0,2,5,7,1,1,1,1,6,14,12.4,-1,0.778,0.778,0.0,0.0,7.4,14.2,11.2,5.2,1.5,2.3,10.0,13.8,139,102,3.6
2000-01,2000-12-22,KNI,76E,76E,37.18,5,9,0.556,5,9,0.556,0,0,0.0,2,2,1.0,3,7,10,1,0,1,2,5,12,9.3,23,0.607,0.556,0.0,0.222,10.0,26.7,17.8,4.9,0.0,2.7,16.8,15.4,117,85,2.5
2000-01,2000-12-27,KNI,WIZ,WIZ,20.05,1,2,0.5,1,2,0.5,0,0,0.0,2,2,1.0,1,4,5,0,0,1,0,6,4,3.2,6,0.694,0.5,0.0,1.0,7.3,26.7,17.4,0.0,0.0,5.0,0.0,7.4,156,92,-3.6
2000-01,2000-12-29,KNI,BUL,KNI,26.47,8,10,0.8,8,10,0.8,0,0,0.0,2,3,0.667,2,5,7,0,0,2,4,3,18,12.9,14,0.795,0.8,0.0,0.3,10.9,21.5,16.8,0.0,0.0,6.7,26.1,29.8,110,80,4.0
2000-01,2000-12-30,KNI,TIM,TIM,38.1,6,18,0.333,6,18,0.333,0,0,0.0,0,0,0.0,4,10,14,1,0,0,3,4,12,3.7,-4,0.333,0.333,0.0,0.0,10.5,28.7,19.2,4.8,0.0,0.0,14.3,26.7,72,93,-11.3
2000-01,2001-01-03,KNI,CEL,CEL,30.7,3,5,0.6,3,5,0.6,0,0,0.0,4,5,0.8,3,3,6,0,0,2,2,5,10,7.7,13,0.694,0.6,0.0,1.0,17.2,10.1,12.7,0.0,0.0,5.2,21.7,15.5,123,107,-3.0
2000-01,2001-01-04,KNI,MAG,KNI,29.58,4,7,0.571,4,6,0.667,0,1,0.0,4,4,1.0,3,3,6,2,2,0,1,3,12,12.9,15,0.685,0.571,0.143,0.571,12.2,16.6,14.1,14.8,4.1,0.0,10.2,17.0,141,100,7.1
2000-01,2001-01-07,KNI,WIZ,KNI,28.3,5,11,0.455,5,11,0.455,0,0,0.0,3,3,1.0,4,6,10,1,1,1,3,5,13,9.3,17,0.528,0.455,0.0,0.273,19.0,33.2,25.6,6.3,2.0,2.7,19.6,26.2,103,99,-6.4
2000-01,2001-01-11,KNI,ROC,KNI,24.48,2,4,0.5,2,4,0.5,0,0,0.0,6,6,1.0,0,4,4,0,0,2,0,1,10,10.2,8,0.753,0.5,0.0,1.5,0.0,20.0,9.0,0.0,0.0,10.8,0.0,13.1,164,84,10.3
2000-01,2001-01-13,KNI,BLA,KNI,22.15,2,7,0.286,2,7,0.286,0,0,0.0,6,6,1.0,2,3,5,0,0,0,3,6,10,2.8,10,0.519,0.286,0.0,0.857,9.7,16.0,12.7,0.0,0.0,0.0,23.7,27.4,93,96,-10.2
2000-01,2001-01-15,KNI,SPU,KNI,33.52,5,10,0.5,5,10,0.5,0,0,0.0,2,2,1.0,2,6,8,1,0,0,0,2,12,10.1,22,0.551,0.5,0.0,0.2,8.8,17.3,13.9,4.0,0.0,0.0,0.0,16.1,123,95,1.1
2000-01,2001-01-19,KNI,PIS,PIS,32.48,5,10,0.5,5,10,0.5,0,0,0.0,0,0,0.0,0,5,5,0,0,0,0,4,10,4.9,-15,0.5,0.5,0.0,0.0,0.0,20.8,9.7,0.0,0.0,0.0,0.0,14.7,101,103,-4.4
2000-01,2001-01-21,KNI,PAC,KNI,38.73,7,12,0.583,7,12,0.583,0,0,0.0,0,0,0.0,11,7,18,1,1,1,2,5,14,16.6,-9,0.583,0.583,0.0,0.0,30.1,28.7,29.5,6.7,1.6,2.3,14.3,18.1,124,109,5.8
2000-01,2001-01-23,KNI,BUC,BUC,34.5,2,10,0.2,2,10,0.2,0,0,0.0,2,4,0.5,2,7,9,0,1,0,2,2,6,0.7,-16,0.255,0.2,0.0,0.4,8.1,24.0,16.7,0.0,1.5,0.0,14.5,19.6,56,117,-13.4
2000-01,2001-01-24,KNI,CHO,CHO,17.32,1,1,1.0,1,1,1.0,0,0,0.0,3,4,0.75,2,2,4,0,4,0,1,2,5,8.5,-2,0.906,1.0,0.0,4.0,12.5,14.1,13.3,0.0,13.4,0.0,26.6,10.9,139,73,13.2
2000-01,2001-02-07,KNI,MAV,KNI,19.63,3,4,0.75,3,4,0.75,0,0,0.0,0,0,0.0,1,3,4,0,0,1,1,0,6,5.7,12,0.75,0.75,0.0,0.0,7.6,20.4,14.4,0.0,0.0,4.9,20.0,13.2,114,93,3.6
2000-01,2001-02-13,KNI,NUG,NUG,23.95,2,7,0.286,2,7,0.286,0,0,0.0,4,4,1.0,1,2,3,0,1,1,1,2,8,5.1,2,0.457,0.286,0.0,0.571,4.3,10.3,7.0,0.0,2.2,3.9,10.2,19.5,90,100,-1.1
2000-01,2001-02-14,KNI,JAZ,JAZ,26.43,2,11,0.182,2,11,0.182,0,0,0.0,2,2,1.0,2,3,5,1,0,2,0,5,6,1.5,0,0.253,0.182,0.0,0.182,10.2,12.7,11.5,6.5,0.0,6.1,0.0,22.9,69,123,-12.6
2000-01,2001-02-16,KNI,NNE,KNI,26.62,2,2,1.0,2,2,1.0,0,0,0.0,4,4,1.0,0,4,4,1,0,0,0,3,8,8.1,-1,1.064,1.0,0.0,2.0,0.0,18.7,9.6,4.4,0.0,0.0,0.0,7.0,225,120,1.9
2000-01,2001-02-18,KNI,MAG,MAG,19.43,2,5,0.4,2,5,0.4,0,0,0.0,1,2,0.5,1,5,6,1,0,1,2,3,5,2.3,-5,0.425,0.4,0.0,0.4,7.9,34.1,22.0,9.0,0.0,4.6,25.4,20.5,77,107,-4.3
2000-01,2001-02-20,KNI,HEA,KNI,21.68,3,6,0.5,3,6,0.5,0,0,0.0,0,0,0.0,2,4,6,1,1,0,0,6,6,4.9,-1,0.5,0.5,0.0,0.0,13.2,21.8,17.9,9.7,2.7,0.0,0.0,14.5,114,87,1.3
2000-01,2001-02-21,KNI,PIS,PIS,25.2,4,12,0.333,4,12,0.333,0,0,0.0,4,6,0.667,3,4,7,0,2,2,1,2,12,9.3,3,0.41,0.333,0.0,0.5,12.8,17.9,15.3,0.0,4.3,5.6,6.4,27.9,92,90,5.0
2000-01,2001-02-23,KNI,SUN,KNI,19.5,1,2,0.5,1,2,0.5,0,0,0.0,4,4,1.0,1,4,5,0,0,0,1,3,6,4.7,-2,0.798,0.5,0.0,2.0,6.0,25.2,15.4,0.0,0.0,0.0,21.0,11.7,138,95,1.5
2000-01,2001-02-25,KNI,KIN,KNI,24.82,4,7,0.571,4,7,0.571,0,0,0.0,2,2,1.0,0,4,4,0,0,0,2,4,10,4.3,1,0.635,0.571,0.0,0.286,0.0,20.8,10.7,0.0,0.0,0.0,20.2,20.1,101,104,-4.7
2000-01,2001-02-27,KNI,SUP,KNI,30.37,2,6,0.333,2,6,0.333,0,0,0.0,0,0,0.0,4,3,7,3,0,2,0,4,4,6.2,3,0.333,0.333,0.0,0.0,17.7,8.9,12.5,12.6,0.0,4.9,0.0,9.6,120,108,-0.5
2000-01,2001-03-01,KNI,CEL,KNI,21.53,6,9,0.667,6,8,0.75,0,1,0.0,4,4,1.0,3,1,4,0,1,0,2,4,16,11.9,2,0.743,0.667,0.111,0.444,18.5,5.2,11.3,0.0,2.6,0.0,15.7,28.0,130,104,4.8
2000-01,2001-03-02,KNI,BUL,BUL,32.27,5,7,0.714,5,7,0.714,0,0,0.0,0,0,0.0,1,7,8,0,0,0,2,5,10,5.9,-2,0.714,0.714,0.0,0.0,3.6,24.4,14.1,0.0,0.0,0.0,22.2,14.2,96,96,-4.9
2000-01,2001-03-04,KNI,RAP,RAP,34.98,4,8,0.5,4,8,0.5,0,0,0.0,9,10,0.9,4,5,9,0,0,2,0,6,17,15.9,-1,0.685,0.5,0.0,1.25,15.7,16.7,16.2,0.0,0.0,3.9,0.0,17.0,156,111,5.4
2000-01,2001-03-06,KNI,PAC,KNI,35.22,6,7,0.857,6,7,0.857,0,0,0.0,7,8,0.875,2,4,6,0,3,0,0,3,19,20.5,32,0.903,0.857,0.0,1.143,9.8,15.2,12.9,0.0,5.1,0.0,0.0,16.5,190,95,13.3
2000-01,2001-03-07,KNI,PAC,PAC,28.27,4,8,0.5,4,8,0.5,0,0,0.0,1,2,0.5,3,3,6,0,0,1,1,4,9,5.7,0,0.507,0.5,0.0,0.25,12.9,12.5,12.7,0.0,0.0,2.8,10.1,18.5,101,97,-3.5
2000-01,2001-03-09,KNI,NNE,NNE,27.68,2,8,0.25,2,8,0.25,0,0,0.0,3,5,0.6,2,9,11,0,1,1,1,2,7,5.4,-14,0.343,0.25,0.0,0.625,6.9,34.3,19.8,0.0,1.9,2.7,8.9,19.2,75,99,-5.4
2000-01,2001-03-11,KNI,HEA,KNI,36.58,6,14,0.429,6,14,0.429,0,0,0.0,4,4,1.0,10,4,14,3,2,2,3,3,16,18.1,-1,0.508,0.429,0.0,0.286,28.8,14.0,22.1,13.3,3.2,5.1,16.0,23.3,114,98,6.4
2000-01,2001-03-13,KNI,CAV,KNI,33.88,4,10,0.4,4,10,0.4,0,0,0.0,1,2,0.5,1,8,9,2,1,3,0,2,9,10.0,20,0.414,0.4,0.0,0.2,3.9,27.5,16.5,8.5,1.6,6.1,0.0,15.6,98,84,2.6
2000-01,2001-03-15,KNI,RAP,KNI,39.85,8,11,0.727,8,11,0.727,0,0,0.0,6,7,0.857,2,7,9,0,0,2,0,4,22,20.4,16,0.781,0.727,0.0,0.636,6.0,18.7,12.7,0.0,0.0,3.6,0.0,18.5,162,87,11.3
2000-01,2001-03-17,KNI,BUL,KNI,26.97,7,11,0.636,7,11,0.636,0,0,0.0,4,6,0.667,4,5,9,0,1,1,1,4,18,15.7,7,0.66,0.636,0.0,0.545,26.3,17.8,20.8,0.0,2.1,2.5,6.8,27.2,134,88,4.3
2000-01,2001-03-20,KNI,CAV,CAV,33.22,4,7,0.571,4,7,0.571,0,0,0.0,0,0,0.0,2,5,7,2,2,2,0,1,8,12.0,22,0.571,0.571,0.0,0.0,9.7,16.5,13.8,8.0,3.2,4.3,0.0,9.7,138,78,7.5
2000-01,2001-03-23,KNI,NNE,KNI,29.13,3,6,0.5,3,6,0.5,0,0,0.0,3,6,0.5,2,8,10,0,0,2,1,6,9,6.6,-7,0.521,0.5,0.0,1.0,6.6,26.5,16.6,0.0,0.0,5.3,10.4,14.1,103,97,-4.1
2000-01,2001-03-26,KNI,WAR,WAR,36.97,4,10,0.4,4,10,0.4,0,0,0.0,2,2,1.0,1,7,8,2,2,0,5,5,10,3.8,3,0.46,0.4,0.0,0.2,3.4,18.6,11.9,9.2,3.1,0.0,31.5,20.4,71,88,-4.7
2000-01,2001-03-27,KNI,KIN,KIN,35.12,8,13,0.615,7,12,0.583,1,1,1.0,6,6,1.0,3,3,6,3,1,1,1,5,23,20.9,-5,0.735,0.654,0.077,0.462,10.3,11.1,10.7,16.3,1.4,2.5,6.0,21.9,147,114,9.8
2000-01,2001-03-29,KNI,VGR,VGR,20.45,4,9,0.444,4,9,0.444,0,0,0.0,0,0,0.0,0,2,2,1,1,0,1,2,8,3.8,-10,0.444,0.444,0.0,0.0,0.0,13.3,5.9,11.8,2.8,0.0,10.0,26.2,77,100,-1.6
2000-01,2001-03-30,KNI,BLA,BLA,24.25,3,6,0.5,3,6,0.5,0,0,0.0,1,1,1.0,2,3,5,2,1,2,3,5,7,5.1,1,0.543,0.5,0.0,0.167,11.1,16.7,13.9,17.4,2.3,7.1,31.8,20.1,86,102,1.6
2000-01,2001-04-01,KNI,LAK,LAK,20.37,0,3,0.0,0,3,0.0,0,0,0.0,0,0,0.0,2,4,6,2,0,0,0,5,0,-0.1,7,0.0,0.0,0.0,0.0,11.7,23.4,17.6,16.0,0.0,0.0,0.0,7.6,63,97,-5.2
2000-01,2001-04-03,KNI,MAG,KNI,33.03,6,7,0.857,6,7,0.857,0,0,0.0,3,4,0.75,2,4,6,2,1,2,0,2,15,17.7,18,0.856,0.857,0.0,0.571,7.7,12.6,10.4,11.1,1.7,4.9,0.0,13.5,179,92,12.8
2000-01,2001-04-05,KNI,WIZ,KNI,30.02,4,8,0.5,4,8,0.5,0,0,0.0,2,4,0.5,3,3,6,0,0,0,2,4,10,4.6,15,0.512,0.5,0.0,0.5,15.0,17.1,16.0,0.0,0.0,0.0,17.0,20.4,99,101,-7.4
2000-01,2001-04-08,KNI,HEA,HEA,26.68,3,11,0.273,3,11,0.273,0,0,0.0,0,0,0.0,3,5,8,1,0,1,1,5,6,1.5,8,0.273,0.273,0.0,0.0,13.3,21.7,17.6,6.9,0.0,3.8,8.3,21.8,69,94,-5.1
2000-01,2001-04-09,KNI,CHO,KNI,33.25,10,13,0.769,10,13,0.769,0,0,0.0,2,2,1.0,2,2,4,2,2,1,2,4,22,19.4,13,0.793,0.769,0.0,0.154,10.4,7.9,9.0,9.6,3.4,2.8,12.6,23.3,146,111,8.7
2000-01,2001-04-11,KNI,PAC,PAC,39.5,7,11,0.636,7,11,0.636,0,0,0.0,8,11,0.727,4,6,10,1,2,0,4,5,22,17.2,-2,0.694,0.636,0.0,1.0,14.1,17.6,16.0,4.5,2.7,0.0,20.2,24.4,118,108,2.1
2000-01,2001-04-13,KNI,HAW,KNI,32.87,6,12,0.5,6,12,0.5,0,0,0.0,1,1,1.0,2,3,5,3,0,2,0,0,13,12.8,28,0.523,0.5,0.0,0.083,8.1,10.4,9.3,12.7,0.0,4.8,0.0,17.7,129,81,5.1
2000-01,2001-04-15,KNI,76E,76E,38.25,5,11,0.455,5,11,0.455,0,0,0.0,1,2,0.5,1,4,5,2,1,0,0,5,11,7.2,-1,0.463,0.455,0.0,0.182,3.1,12.3,7.7,10.2,1.5,0.0,0.0,15.5,102,105,0.2
2000-01,2001-04-16,KNI,CAV,CAV,46.57,8,13,0.615,8,13,0.615,0,0,0.0,3,5,0.6,4,7,11,0,0,0,1,3,19,15.0,-2,0.625,0.615,0.0,0.385,8.9,18.3,13.2,0.0,0.0,0.0,6.2,16.4,125,98,1.4
2000-01,2001-04-18,KNI,PIS,KNI,45.87,9,16,0.563,9,16,0.562,0,0,0.0,2,2,1.0,2,12,14,3,2,0,0,4,20,19.9,10,0.592,0.563,0.0,0.125,4.9,25.0,15.7,12.2,2.2,0.0,0.0,17.0,127,88,8.5
2000-01,2001-04-22,KNI,RAP,KNI,39.02,7,12,0.583,7,12,0.583,0,0,0.0,3,5,0.6,3,10,13,0,0,1,1,6,17,13.0,11,0.599,0.583,0.0,0.417,9.7,28.0,19.5,0.0,0.0,1.6,6.6,18.3,122,91,2.8
2000-01,2001-04-26,KNI,RAP,KNI,42.52,7,14,0.5,7,14,0.5,0,0,0.0,9,12,0.75,4,8,12,0,0,2,3,5,23,16.4,-19,0.596,0.5,0.0,0.857,11.2,20.3,15.9,0.0,0.0,3.2,13.5,26.4,111,107,1.1
2000-01,2001-04-29,KNI,RAP,RAP,39.47,3,8,0.375,3,8,0.375,0,0,0.0,3,5,0.6,1,8,9,2,1,2,1,5,9,7.7,11,0.441,0.375,0.0,0.625,4.1,25.2,16.1,7.4,1.5,3.5,8.9,15.5,96,100,0.2
2000-01,2001-05-02,KNI,RAP,RAP,29.67,2,6,0.333,2,6,0.333,0,0,0.0,4,6,0.667,5,5,10,5,1,0,2,5,8,9.3,-3,0.463,0.333,0.0,1.0,25.0,21.6,23.2,26.0,1.8,0.0,18.8,17.6,114,109,3.6
2000-01,2001-05-04,KNI,RAP,KNI,34.85,6,7,0.857,6,7,0.857,0,0,0.0,3,3,1.0,4,8,12,2,0,0,2,5,15,15.1,-1,0.901,0.857,0.0,0.429,16.1,27.4,22.2,9.5,0.0,0.0,19.4,14.7,152,109,7.3
2001-02,2001-10-30,KNI,WIZ,KNI,22.17,6,8,0.75,6,8,0.75,0,0,0.0,2,2,1.0,2,4,6,1,1,0,2,4,14,11.5,9,0.788,0.75,0.0,0.25,10.1,20.8,15.4,11.5,2.4,0.0,18.4,22.3,131,96,7.6
2001-02,2001-11-02,KNI,CHO,CHO,35.13,4,9,0.444,4,9,0.444,0,0,0.0,6,6,1.0,4,4,8,0,0,1,4,4,14,8.4,-2,0.601,0.444,0.0,0.667,11.9,17.1,14.1,0.0,0.0,2.3,25.6,19.9,102,115,-6.6
2001-02,2001-11-03,KNI,BUL,BUL,33.58,2,7,0.286,2,7,0.286,0,0,0.0,5,6,0.833,5,8,13,2,1,1,4,3,9,8.3,-7,0.467,0.286,0.0,0.857,15.0,29.7,21.6,12.2,1.5,2.3,29.3,18.1,85,87,-1.8
2001-02,2001-11-06,KNI,TIM,TIM,27.3,4,5,0.8,4,5,0.8,0,0,0.0,5,6,0.833,2,3,5,0,2,0,2,5,13,11.0,-22,0.851,0.8,0.0,1.2,9.6,13.3,11.5,0.0,4.1,0.0,20.7,17.5,136,115,2.3
2001-02,2001-11-07,KNI,CAV,KNI,27.65,4,9,0.444,4,9,0.444,0,0,0.0,1,2,0.5,2,7,9,2,2,0,3,3,9,6.6,8,0.455,0.444,0.0,0.222,9.8,22.6,17.5,14.8,4.0,0.0,23.3,23.9,80,63,-0.3
2001-02,2001-11-09,KNI,PAC,PAC,33.02,5,14,0.357,5,13,0.385,0,1,0.0,4,6,0.667,4,5,9,1,0,0,1,4,14,7.8,-15,0.421,0.357,0.071,0.429,12.1,19.1,15.2,4.9,0.0,0.0,5.7,24.3,95,117,-7.7
2001-02,2001-11-10,KNI,WAR,KNI,33.9,4,13,0.308,4,13,0.308,0,0,0.0,7,7,1.0,1,6,7,2,3,3,0,6,15,14.1,-23,0.466,0.308,0.0,0.538,2.8,21.7,11.0,14.6,4.9,6.6,0.0,22.9,106,91,7.8
2001-02,2001-11-13,KNI,BLA,KNI,42.35,2,9,0.222,2,9,0.222,0,0,0.0,7,7,1.0,4,9,13,1,0,2,2,4,11,9.5,5,0.455,0.222,0.0,0.778,10.4,18.4,14.9,4.0,0.0,3.4,14.2,16.2,100,92,-0.8
2001-02,2001-11-15,KNI,HEA,KNI,38.13,6,13,0.462,6,13,0.462,0,0,0.0,1,1,1.0,4,9,13,0,1,0,1,2,13,11.0,4,0.484,0.462,0.0,0.077,13.7,27.7,21.1,0.0,1.5,0.0,6.9,18.9,104,84,-0.4
2001-02,2001-11-16,KNI,NNE,NNE,30.38,2,9,0.222,2,9,0.222,0,0,0.0,2,2,1.0,2,7,9,0,0,1,2,5,6,0.7,-12,0.304,0.222,0.0,0.222,8.4,35.0,20.6,0.0,0.0,2.3,16.8,18.9,63,118,-13.4
2001-02,2001-11-18,KNI,CLI,CLI,39.02,3,11,0.273,3,11,0.273,0,0,0.0,5,6,0.833,3,8,11,2,1,0,1,3,11,8.8,-4,0.403,0.273,0.0,0.545,9.2,24.6,16.9,8.1,1.4,0.0,6.8,17.3,96,110,-2.0
2001-02,2001-11-20,KNI,WAR,WAR,19.87,4,5,0.8,4,5,0.8,0,0,0.0,2,2,1.0,0,7,7,1,1,1,1,2,10,10.8,22,0.85,0.8,0.0,0.4,0.0,33.6,20.5,8.8,2.7,3.3,14.5,16.5,143,65,10.3
2001-02,2001-11-21,KNI,SUN,SUN,29.53,4,12,0.333,4,12,0.333,0,0,0.0,3,5,0.6,2,6,8,4,1,0,0,2,11,9.6,-26,0.387,0.333,0.0,0.417,7.0,30.1,16.6,32.5,1.9,0.0,0.0,22.4,100,108,5.7
