SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2022-23,2022-11-18,76E,BUC,76E,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2022-23,2022-11-19,76E,TIM,76E,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2022-23,2022-11-22,76E,NET,76E,1.38,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-0.7,-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.2,0,120,-39.1
2022-23,2022-11-23,76E,HOR,HOR,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2022-23,2022-11-25,76E,MAG,MAG,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2022-23,2022-11-27,76E,MAG,MAG,5.28,0,1,0.0,0,0,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0.3,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.5,0.0,0.0,8.8,0,97,-6.7
2022-23,2022-11-28,76E,HAW,76E,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2022-23,2023-03-04,SPU,ROC,SPU,11.57,2,5,0.4,0,0,0.0,2,5,0.4,0,0,0.0,1,2,3,0,0,0,0,1,6,4.2,0,0.6,0.6,1.0,0.0,9.4,19.3,14.3,0.0,0.0,0.0,0.0,19.1,131,131,-2.9
2022-23,2023-03-05,SPU,ROC,ROC,11.97,3,4,0.75,2,2,1.0,1,2,0.5,0,0,0.0,0,2,2,1,0,0,0,0,7,6.7,-4,0.875,0.875,0.5,0.0,0.0,28.7,10.2,13.0,0.0,0.0,0.0,13.7,176,142,6.1
2022-23,2023-03-12,SPU,THU,SPU,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2022-23,2023-03-14,SPU,MAG,SPU,7.42,1,2,0.5,0,0,0.0,1,2,0.5,0,0,0.0,0,2,2,1,0,0,1,0,3,2.3,6,0.75,0.75,1.0,0.0,0.0,24.4,14.5,15.6,0.0,0.0,33.3,18.2,100,116,-2.9
2022-23,2023-03-19,SPU,HAW,SPU,18.25,4,8,0.5,1,2,0.5,3,6,0.5,0,0,0.0,1,2,3,0,0,0,1,3,11,6.1,-11,0.688,0.688,0.75,0.0,6.4,10.3,8.6,0.0,0.0,0.0,11.1,20.9,123,124,-4.2
2022-23,2023-03-21,SPU,PEL,PEL,18.33,2,5,0.4,0,0,0.0,2,5,0.4,0,0,0.0,0,6,6,0,0,1,1,3,6,3.6,-21,0.6,0.6,1.0,0.0,0.0,49.1,18.3,0.0,0.0,4.6,16.7,14.4,87,118,-5.4
2022-23,2023-03-22,SPU,BUC,BUC,27.72,3,9,0.333,1,4,0.25,2,5,0.4,0,0,0.0,0,2,2,0,0,1,0,2,8,3.4,-21,0.444,0.444,0.556,0.0,0.0,7.2,3.5,0.0,0.0,3.1,0.0,12.9,84,120,-7.5
