SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2010-11,2010-10-26,LAK,ROC,LAK,2.23,0,1,0.0,0,1,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,1,0,-1.1,-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.9,0,119,-30.3
2010-11,2010-10-29,LAK,SUN,SUN,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2010-11,2010-10-31,LAK,WAR,LAK,7.0,2,2,1.0,2,2,1.0,0,0,0,0,0,0.0,1,2,3,0,0,1,2,2,4,2.6,-1,1.0,1.0,0.0,0.0,15.2,25.9,21.0,0.0,0.0,9.9,50.0,22.6,75,77,-0.9
2010-11,2010-11-02,LAK,GRI,LAK,9.98,0,3,0.0,0,3,0.0,0,0,0,6,6,1.0,3,0,3,0,1,0,0,2,6,6.2,1,0.532,0.0,0.0,2.0,35.2,0.0,15.2,0.0,5.0,0.0,0.0,23.3,163,107,-1.4
2010-11,2010-11-03,LAK,KIN,KIN,1.38,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0,0.7,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.3,0.0,0.0,0,75,21.7
2010-11,2010-11-05,LAK,RAP,LAK,2.08,0,1,0.0,0,1,0.0,0,0,0,0,0,0.0,0,1,1,1,0,0,0,0,0,0.3,-1,0.0,0.0,0.0,0.0,0.0,53.6,28.8,62.3,0.0,0.0,0.0,22.4,53,97,-0.3
2010-11,2010-11-07,LAK,BLA,LAK,16.5,3,6,0.5,3,6,0.5,0,0,0,0,0,0.0,0,3,3,1,0,1,0,3,6,4.1,8,0.5,0.5,0.0,0.0,0.0,21.3,11.8,7.0,0.0,5.3,0.0,15.5,123,101,-2.8
2010-11,2010-11-11,LAK,NUG,NUG,3.73,1,1,1.0,1,1,1.0,0,0,0,2,2,1.0,1,0,1,0,0,0,0,2,4,3.6,-1,1.064,1.0,0.0,2.0,25.7,0.0,13.8,0.0,0.0,0.0,0.0,19.9,226,128,12.4
2010-11,2010-11-14,LAK,SUN,LAK,2.57,0,1,0.0,0,1,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,1,0,-1.1,-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.4,0,136,-30.8
2010-11,2010-11-16,LAK,BUC,BUC,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
