SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2004-05,2004-11-03,CLI,SUP,CLI,16.07,3,3,1.0,3,3,1.0,0,0,0.0,0,0,0.0,0,5,5,3,0,0,1,2,6,6.9,5,1.0,1.0,0.0,0.0,0.0,32.6,20.0,25.7,0.0,0.0,25.0,13.1,149,95,3.8
2004-05,2004-11-05,CLI,BLA,BLA,22.22,3,6,0.5,3,5,0.6,0,1,0.0,0,0,0.0,1,0,1,4,1,1,3,4,6,3.6,-7,0.5,0.5,0.167,0.0,5.2,0.0,2.9,29.6,2.5,3.1,33.3,19.0,83,113,-3.6
2004-05,2004-11-06,CLI,WAR,WAR,21.03,3,5,0.6,3,5,0.6,0,0,0.0,0,0,0.0,0,2,2,1,1,1,4,6,6,0.3,-3,0.6,0.6,0.0,0.0,0.0,8.3,5.2,9.0,2.6,3.3,44.4,20.5,63,90,-8.2
2004-05,2004-11-08,CLI,PIS,CLI,16.5,0,6,0.0,0,6,0.0,0,0,0.0,1,2,0.5,1,1,2,1,1,1,2,4,1,-3.8,-6,0.073,0.0,0.0,0.333,7.5,7.2,7.3,9.8,3.2,4.1,22.5,24.1,26,94,-15.6
2004-05,2004-11-10,CLI,PAC,PAC,24.52,3,8,0.375,3,7,0.429,0,1,0.0,0,0,0.0,1,3,4,6,4,1,2,1,6,9.7,35,0.375,0.375,0.125,0.0,5.7,13.0,9.9,37.5,9.7,4.3,20.0,20.3,93,69,8.9
2004-05,2004-11-12,CLI,KNI,KNI,31.5,2,6,0.333,2,6,0.333,0,0,0.0,1,2,0.5,0,1,1,2,2,1,4,3,5,0.4,-9,0.363,0.333,0.0,0.333,0.0,4.2,2.0,9.7,3.3,2.2,36.8,15.3,54,121,-10.3
2004-05,2004-11-13,CLI,BUL,BUL,11.22,0,3,0.0,0,3,0.0,0,0,0.0,0,0,0.0,0,1,1,2,0,0,0,1,0,-0.8,-12,0.0,0.0,0.0,0.0,0.0,9.7,5.0,28.2,0.0,0.0,0.0,12.8,32,111,-14.0
2004-05,2004-11-16,CLI,RAP,CLI,21.1,2,5,0.4,2,5,0.4,0,0,0.0,0,0,0.0,1,0,1,3,0,0,1,2,4,2.3,-14,0.4,0.4,0.0,0.0,6.9,0.0,3.1,21.1,0.0,0.0,16.7,13.1,98,109,-8.0
2004-05,2004-11-17,CLI,LAK,LAK,17.4,0,4,0.0,0,4,0.0,0,0,0.0,0,0,0.0,0,0,0,3,0,1,0,1,0,-0.4,-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.1,0.0,4.4,0.0,9.5,42,116,-8.5
2004-05,2004-11-20,CLI,ROC,CLI,31.55,6,13,0.462,6,13,0.462,0,0,0.0,1,2,0.5,0,4,4,1,2,1,2,4,13,6.9,3,0.468,0.462,0.0,0.154,0.0,16.3,8.3,7.5,3.6,3.1,12.6,26.3,79,93,-1.2
2004-05,2004-11-21,CLI,SUN,CLI,19.12,4,7,0.571,4,7,0.571,0,0,0.0,0,0,0.0,1,1,2,3,0,1,2,4,8,4.9,-20,0.571,0.571,0.0,0.0,6.2,6.5,6.3,20.3,0.0,3.8,22.2,19.1,106,130,-3.3
2004-05,2005-02-13,CLI,RAP,RAP,26.32,4,5,0.8,4,5,0.8,0,0,0.0,2,2,1.0,0,1,1,9,0,0,3,0,10,11.7,-2,0.85,0.8,0.0,0.4,0.0,4.1,2.1,50.9,0.0,0.0,33.8,15.3,127,123,4.8
2004-05,2005-02-15,CLI,MAG,MAG,25.18,3,9,0.333,3,9,0.333,0,0,0.0,1,2,0.5,1,2,3,5,3,0,3,2,7,5.5,4,0.354,0.333,0.0,0.222,4.0,11.8,7.1,37.0,6.3,0.0,23.3,22.7,75,97,-0.6
2004-05,2005-03-19,CLI,KIN,CLI,26.75,2,7,0.286,2,7,0.286,0,0,0.0,2,3,0.667,1,2,3,3,0,0,1,4,6,2.3,-15,0.361,0.286,0.0,0.429,4.6,7.9,6.3,17.3,0.0,0.0,10.7,15.4,87,115,-7.8
2004-05,2005-03-21,CLI,BLA,CLI,22.83,2,5,0.4,2,5,0.4,0,0,0.0,2,3,0.667,1,1,2,3,1,0,3,5,6,2.0,5,0.475,0.4,0.0,0.6,5.7,4.0,4.7,20.7,2.4,0.0,32.2,19.5,81,103,-9.5
2004-05,2005-03-23,CLI,BUC,CLI,25.32,1,4,0.25,1,4,0.25,0,0,0.0,0,0,0.0,1,3,4,11,1,0,5,2,2,4.1,0,0.25,0.25,0.0,0.0,5.6,12.3,9.5,49.0,2.2,0.0,55.6,16.7,84,123,-5.0
2004-05,2005-03-25,CLI,WIZ,CLI,23.87,1,6,0.167,1,6,0.167,0,0,0.0,1,2,0.5,0,0,0,4,1,0,3,1,3,-0.8,15,0.218,0.167,0.0,0.333,0.0,0.0,0.0,23.5,2.0,0.0,30.4,17.7,51,101,-10.1
2004-05,2005-03-27,CLI,TIM,TIM,26.05,2,5,0.4,2,5,0.4,0,0,0.0,3,3,1.0,1,3,4,5,0,0,2,4,7,5.8,11,0.554,0.4,0.0,0.6,5.0,12.0,8.9,32.6,0.0,0.0,24.0,15.3,106,101,-1.7
2004-05,2005-03-29,CLI,CAV,CAV,25.48,2,5,0.4,2,5,0.4,0,0,0.0,2,2,1.0,0,1,1,5,0,2,2,3,6,5.3,-10,0.51,0.4,0.0,0.4,0.0,4.7,2.6,36.7,0.0,5.9,25.4,15.8,97,115,-0.9
2004-05,2005-03-30,CLI,NNE,NNE,22.15,3,7,0.429,3,7,0.429,0,0,0.0,4,4,1.0,3,1,4,3,1,0,3,2,10,8.0,-18,0.571,0.429,0.0,0.571,19.0,5.8,12.1,30.2,2.4,0.0,25.5,25.9,104,111,1.1
2004-05,2005-04-01,CLI,PIS,PIS,38.02,4,8,0.5,4,8,0.5,0,0,0.0,2,2,1.0,0,3,3,6,1,0,2,2,10,9.3,0,0.563,0.5,0.0,0.25,0.0,10.5,5.3,26.1,1.4,0.0,18.4,14.1,108,111,-0.7
2004-05,2005-04-03,CLI,HAW,HAW,35.73,3,7,0.429,3,7,0.429,0,0,0.0,0,0,0.0,2,1,3,10,0,0,3,4,6,6.4,30,0.429,0.429,0.0,0.0,8.6,3.2,5.5,34.2,0.0,0.0,30.0,12.6,107,108,-3.5
2004-05,2005-04-05,CLI,BOB,BOB,33.65,5,12,0.417,5,12,0.417,0,0,0.0,7,9,0.778,2,6,8,9,6,1,1,5,17,23.0,3,0.533,0.417,0.0,0.75,6.8,19.8,13.4,49.0,8.7,2.0,5.9,21.5,124,87,17.0
2004-05,2005-04-06,CLI,SPU,SPU,30.82,4,8,0.5,4,8,0.5,0,0,0.0,0,0,0.0,1,2,3,3,1,0,5,3,8,2.2,-5,0.5,0.5,0.0,0.0,3.9,7.4,5.7,21.2,1.9,0.0,38.5,19.4,72,109,-7.0
2004-05,2005-04-09,CLI,SPU,CLI,47.07,5,9,0.556,5,9,0.556,0,0,0.0,8,9,0.889,0,5,5,7,1,0,2,4,18,17.1,-8,0.694,0.556,0.0,1.0,0.0,12.1,7.6,22.8,1.2,0.0,13.4,16.0,135,118,2.6
2004-05,2005-04-12,CLI,JAZ,CLI,35.4,6,12,0.5,6,12,0.5,0,0,0.0,3,7,0.429,1,3,4,10,1,0,0,0,15,17.0,20,0.497,0.5,0.0,0.583,2.8,8.3,5.6,44.4,1.5,0.0,0.0,18.5,124,101,5.9
