SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2021-22,2021-10-20,PEL,76E,PEL,3.25,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,126,-11.3
2021-22,2021-10-22,PEL,BUL,BUL,29.15,3,4,0.75,3,4,0.75,0,0,0.0,0,0,0.0,0,1,1,3,1,1,2,3,6,5.3,17,0.75,0.75,0.0,0.0,0.0,3.7,1.9,13.3,1.6,2.7,33.3,9.0,109,128,-4.2
2021-22,2021-10-23,PEL,TIM,TIM,28.85,1,6,0.167,1,5,0.2,0,1,0.0,0,0,0.0,6,2,8,2,0,1,3,2,2,1.3,7,0.167,0.167,0.167,0.0,18.2,6.3,12.3,11.3,0.0,2.9,33.3,11.8,56,100,-6.0
2021-22,2021-10-25,PEL,TIM,TIM,31.6,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,1,2,1,3,4,0,-1.3,1,0.0,0.0,0.0,0.0,0.0,5.4,3.0,3.9,3.1,3.8,75.0,5.3,14,99,-5.9
2021-22,2021-10-27,PEL,HAW,PEL,22.18,3,4,0.75,2,3,0.667,1,1,1.0,1,2,0.5,0,1,1,1,0,1,1,4,8,5.1,-6,0.82,0.875,0.25,0.5,0.0,3.9,2.2,6.5,0.0,3.3,17.0,12.0,129,117,-1.6
2021-22,2021-10-29,PEL,KIN,PEL,24.7,5,8,0.625,5,8,0.625,0,0,0.0,2,2,1.0,0,1,1,0,2,0,1,6,12,7.3,-4,0.676,0.625,0.0,0.25,0.0,5.0,2.1,0.0,3.8,0.0,10.1,16.1,122,109,-2.8
2021-22,2021-10-30,PEL,KNI,PEL,36.22,6,13,0.462,6,10,0.6,0,3,0.0,0,1,0.0,1,2,3,5,3,0,1,4,12,10.1,7,0.446,0.462,0.231,0.077,3.0,7.4,5.0,19.5,4.1,0.0,6.9,16.9,103,122,-3.4
2021-22,2021-11-02,PEL,SUN,SUN,19.42,4,5,0.8,4,5,0.8,0,0,0.0,0,0,0.0,2,0,2,1,1,0,0,0,8,9.2,5,0.8,0.8,0.0,0.0,10.1,0.0,5.8,9.5,2.5,0.0,0.0,10.7,172,119,4.5
2021-22,2021-11-10,PEL,THU,PEL,31.53,1,7,0.143,1,6,0.167,0,1,0.0,2,3,0.667,4,2,6,4,2,1,3,4,4,3.4,8,0.24,0.143,0.143,0.429,9.8,6.9,8.6,18.7,3.1,2.9,26.5,14.3,68,109,-9.3
2021-22,2021-11-12,PEL,NET,PEL,22.93,5,8,0.625,4,5,0.8,1,3,0.333,0,0,0.0,0,4,4,1,2,0,3,6,11,5.9,0,0.688,0.688,0.375,0.0,0.0,22.0,10.9,6.4,4.4,0.0,27.3,20.9,95,118,-5.0
