SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2000-01,2000-10-31,WIZ,MAG,MAG,5.58,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,2.0,6,1.0,1.0,0.0,0.0,0.0,18.6,9.9,0.0,0.0,0.0,0.0,7.4,200,102,7.4
2000-01,2000-11-01,WIZ,CHO,CHO,12.48,1,4,0.25,1,4,0.25,0,0,0.0,0,0,0.0,0,4,4,1,0,2,2,3,2,-0.3,0,0.25,0.25,0.0,0.0,0.0,34.3,21.4,12.6,0.0,11.4,33.3,23.2,41,75,-9.6
2000-01,2000-11-03,WIZ,KNI,WIZ,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2000-01,2000-11-04,WIZ,RAP,RAP,6.23,1,4,0.25,1,4,0.25,0,0,0.0,0,1,0.0,1,1,2,0,1,0,1,1,2,-0.2,-4,0.225,0.25,0.0,0.25,17.8,21.1,19.3,0.0,8.3,0.0,18.4,39.6,48,92,-17.3
2000-01,2000-11-07,WIZ,BUL,BUL,8.17,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,0,0,0,1,2,2,0.2,-2,0.5,0.5,0.0,0.0,10.3,12.5,11.3,0.0,0.0,0.0,33.3,15.7,74,97,-13.2
2000-01,2000-11-08,WIZ,NNE,WIZ,10.65,1,2,0.5,1,2,0.5,0,0,0.0,1,2,0.5,1,1,2,2,1,0,1,2,3,3.2,15,0.521,0.5,0.0,1.0,10.4,13.6,11.8,32.8,4.4,0.0,25.8,15.7,101,100,3.6
2000-01,2000-11-10,WIZ,PAC,WIZ,3.75,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,0,0,1.3,1,0.0,0.0,0.0,0.0,0.0,57.1,30.4,44.4,0.0,0.0,0.0,0.0,200,87,14.7
2000-01,2000-11-11,WIZ,CAV,CAV,7.4,0,2,0.0,0,2,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,3,1,-2.0,-1,0.174,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.2,43,103,-19.3
2000-01,2000-11-15,WIZ,CEL,CEL,10.95,2,2,1.0,2,2,1.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,1,4,4.0,-9,1.0,1.0,0.0,0.0,10.9,10.4,10.6,0.0,0.0,0.0,0.0,8.3,202,127,0.2
2000-01,2000-11-16,WIZ,SPU,WIZ,31.93,5,7,0.714,5,7,0.714,0,0,0.0,3,4,0.75,3,5,8,0,1,3,1,2,13,14.6,0,0.742,0.714,0.0,0.571,11.0,17.9,14.5,0.0,1.6,6.5,10.2,13.8,141,102,7.6
