SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2003-04,2003-12-02,CAV,NUG,NUG,32.52,6,19,0.316,4,16,0.25,2,3,0.667,5,7,0.714,3,3,6,5,2,0,2,4,19,12.2,-12,0.43,0.368,0.158,0.368,9.0,11.8,10.2,22.7,3.0,0.0,8.3,27.9,112,115,1.5
2003-04,2003-12-03,CAV,CLI,CLI,34.08,2,13,0.154,2,10,0.2,0,3,0.0,0,0,0.0,4,2,6,8,2,0,5,2,4,0.9,3,0.154,0.154,0.231,0.0,12.0,6.0,9.0,40.1,3.1,0.0,27.8,24.4,54,99,-10.5
2003-04,2003-12-06,CAV,HAW,CAV,36.07,4,12,0.333,4,10,0.4,0,2,0.0,0,0,0.0,1,5,6,5,2,1,3,2,8,5.8,-5,0.333,0.333,0.167,0.0,3.4,17.1,10.3,22.5,3.2,2.0,20.0,20.3,75,98,-5.7
2003-04,2003-12-09,CAV,RAP,CAV,37.05,7,16,0.438,7,16,0.438,0,0,0.0,4,4,1.0,0,5,5,3,1,0,2,2,18,11.4,-2,0.507,0.438,0.0,0.25,0.0,18.0,8.0,14.5,1.4,0.0,10.1,24.0,101,109,-2.6
2003-04,2003-12-11,CAV,PIS,CAV,42.77,8,21,0.381,7,18,0.389,1,3,0.333,6,8,0.75,1,2,3,9,1,1,4,3,23,14.8,9,0.469,0.405,0.143,0.381,4.0,5.0,4.6,38.5,1.2,1.6,14.0,31.5,105,100,0.2
2003-04,2003-12-13,CAV,CEL,CAV,45.42,10,20,0.5,9,15,0.6,1,5,0.2,16,18,0.889,1,2,3,4,0,0,2,2,37,27.5,-2,0.663,0.525,0.25,0.9,2.4,5.6,3.9,16.8,0.0,0.0,6.7,27.9,150,124,7.8
2003-04,2003-12-15,CAV,PAC,PAC,43.67,10,16,0.625,10,13,0.769,0,3,0.0,7,8,0.875,1,3,4,6,3,3,6,1,27,23.9,-12,0.692,0.625,0.188,0.5,3.5,8.0,6.1,27.2,3.5,4.9,23.5,28.3,109,101,9.5
2003-04,2003-12-17,CAV,ROC,CAV,36.0,7,19,0.368,5,15,0.333,2,4,0.5,1,2,0.5,0,1,1,3,0,0,2,2,17,5.7,-9,0.428,0.421,0.211,0.105,0.0,3.5,1.5,18.5,0.0,0.0,9.1,27.5,83,106,-3.9
2003-04,2003-12-19,CAV,76E,76E,41.68,14,24,0.583,9,17,0.529,5,7,0.714,3,3,1.0,1,3,4,5,4,0,4,1,36,29.5,9,0.711,0.688,0.292,0.125,3.0,10.7,6.5,30.1,5.4,0.0,13.6,34.0,126,92,17.9
2003-04,2003-12-20,CAV,BUL,BUL,41.73,11,22,0.5,11,17,0.647,0,5,0.0,10,12,0.833,1,5,6,10,2,2,4,2,32,28.0,9,0.587,0.5,0.227,0.545,2.7,10.0,6.9,55.9,2.4,3.2,12.8,34.6,114,92,11.5
2003-04,2003-12-23,CAV,NHO,CAV,39.17,7,22,0.318,6,16,0.375,1,6,0.167,7,8,0.875,2,4,6,2,6,1,5,1,22,14.3,9,0.431,0.341,0.273,0.364,5.5,10.7,8.1,11.5,8.3,1.9,16.4,33.3,88,85,4.4
2003-04,2003-12-25,CAV,MAG,MAG,47.1,13,28,0.464,9,18,0.5,4,10,0.4,4,5,0.8,1,1,2,6,2,1,8,0,34,19.1,-9,0.563,0.536,0.357,0.179,3.9,2.4,3.0,27.8,2.5,1.3,20.9,40.7,103,126,0.8
2003-04,2003-12-26,CAV,BUL,CAV,34.33,7,24,0.292,6,20,0.3,1,4,0.25,3,4,0.75,1,2,3,4,1,2,5,0,18,5.1,-12,0.349,0.313,0.167,0.167,3.0,6.4,4.7,22.5,1.7,4.0,16.3,43.3,70,106,-6.9
2003-04,2003-12-28,CAV,BLA,CAV,39.08,15,23,0.652,15,21,0.714,0,2,0.0,2,2,1.0,3,7,10,9,3,0,5,1,32,30.0,11,0.67,0.652,0.087,0.087,9.5,17.9,14.1,53.9,4.3,0.0,17.3,36.9,120,82,18.1
2003-04,2003-12-30,CAV,PAC,CAV,38.12,9,20,0.45,9,16,0.562,0,4,0.0,4,6,0.667,2,8,10,4,0,0,4,2,22,12.6,-2,0.486,0.45,0.2,0.3,7.7,22.5,16.2,19.7,0.0,0.0,15.0,34.1,97,108,-3.8
2003-04,2004-01-02,CAV,NNE,NNE,36.07,6,19,0.316,6,15,0.4,0,4,0.0,2,4,0.5,1,3,4,9,1,0,3,2,14,7.4,-14,0.337,0.316,0.211,0.211,3.2,10.0,6.5,44.5,1.4,0.0,12.6,29.9,76,108,-4.1
2003-04,2004-01-06,CAV,KNI,CAV,41.42,6,17,0.353,6,15,0.4,0,2,0.0,2,2,1.0,0,4,4,10,1,1,4,1,14,10.0,10,0.391,0.353,0.118,0.118,0.0,10.2,5.9,36.6,1.2,1.7,18.3,23.4,87,104,-3.3
2003-04,2004-01-07,CAV,RAP,RAP,38.23,10,23,0.435,10,20,0.5,0,3,0.0,1,2,0.5,0,2,2,5,0,0,2,3,21,9.4,-2,0.44,0.435,0.13,0.087,0.0,5.4,2.6,36.4,0.0,0.0,7.7,32.3,99,102,2.9
2003-04,2004-01-09,CAV,CEL,CEL,42.22,7,19,0.368,7,16,0.438,0,3,0.0,5,7,0.714,0,3,3,6,3,0,5,1,19,10.4,-30,0.43,0.368,0.158,0.368,0.0,7.6,3.3,33.2,3.4,0.0,18.5,25.2,84,107,-0.1
2003-04,2004-01-12,CAV,LAK,LAK,36.43,6,20,0.3,6,17,0.353,0,3,0.0,4,5,0.8,1,4,5,7,1,1,6,3,16,5.3,3,0.36,0.3,0.15,0.25,2.4,9.1,5.8,42.8,1.3,1.5,21.3,31.7,71,96,-1.9
2003-04,2004-01-13,CAV,SUP,SUP,43.9,11,26,0.423,11,25,0.44,0,1,0.0,5,6,0.833,4,5,9,9,2,0,4,2,27,20.6,11,0.471,0.423,0.038,0.231,9.5,11.4,10.4,33.9,2.4,0.0,12.3,32.9,106,108,2.4
2003-04,2004-01-15,CAV,WAR,WAR,43.42,8,21,0.381,6,16,0.375,2,5,0.4,11,13,0.846,2,4,6,6,3,0,2,0,29,24.5,-14,0.543,0.429,0.238,0.619,4.5,10.9,7.4,24.7,3.7,0.0,7.0,29.4,122,130,5.9
2003-04,2004-01-17,CAV,JAZ,JAZ,44.42,12,28,0.429,10,24,0.417,2,4,0.5,3,5,0.6,1,6,7,2,2,1,4,2,29,15.2,8,0.48,0.464,0.143,0.179,2.5,18.6,9.7,12.5,2.3,2.1,11.7,33.6,97,95,3.2
2003-04,2004-01-26,CAV,MAG,CAV,29.97,7,19,0.368,6,17,0.353,1,2,0.5,1,2,0.5,0,5,5,3,0,2,3,4,16,5.5,-10,0.402,0.395,0.105,0.105,0.0,22.9,8.8,19.4,0.0,6.2,13.1,32.0,77,104,-5.9
2003-04,2004-01-28,CAV,HEA,CAV,44.4,10,25,0.4,10,24,0.417,0,1,0.0,7,10,0.7,0,5,5,4,2,1,1,1,27,17.9,2,0.459,0.4,0.04,0.4,0.0,16.5,7.9,16.7,2.5,1.7,3.3,33.2,103,107,1.0
2003-04,2004-01-30,CAV,BUC,BUC,37.28,7,25,0.28,6,19,0.316,1,6,0.167,5,8,0.625,2,6,8,3,1,0,5,5,20,3.4,3,0.351,0.3,0.24,0.32,4.9,18.5,10.9,14.5,1.4,0.0,14.9,37.4,74,109,-11.0
2003-04,2004-02-01,CAV,WIZ,WIZ,43.4,14,27,0.519,13,25,0.52,1,2,0.5,9,11,0.818,3,3,6,4,0,2,6,4,38,23.5,0,0.597,0.537,0.074,0.407,10.1,7.6,8.7,20.0,0.0,3.1,15.9,38.0,109,105,1.5
2003-04,2004-02-03,CAV,PIS,PIS,38.18,5,19,0.263,5,18,0.278,0,1,0.0,2,2,1.0,1,3,4,6,2,0,1,2,12,6.7,-1,0.302,0.263,0.053,0.105,2.6,8.2,5.4,26.4,2.9,0.0,4.8,26.2,79,96,-2.2
2003-04,2004-02-04,CAV,LAK,CAV,43.08,12,26,0.462,8,22,0.364,4,4,1.0,4,5,0.8,0,4,4,4,0,0,0,0,32,22.2,-2,0.567,0.538,0.154,0.192,0.0,11.2,5.0,20.4,0.0,0.0,0.0,30.3,121,119,8.8
2003-04,2004-02-06,CAV,TIM,TIM,44.58,6,18,0.333,5,15,0.333,1,3,0.333,1,4,0.25,1,8,9,5,0,0,3,2,14,5.4,-16,0.354,0.361,0.167,0.222,3.4,21.8,13.6,19.2,0.0,0.0,13.2,24.9,77,120,-9.2
2003-04,2004-02-07,CAV,WIZ,CAV,34.07,6,16,0.375,6,16,0.375,0,0,0.0,2,2,1.0,0,0,0,6,4,1,3,2,14,10.3,-24,0.415,0.375,0.0,0.125,0.0,0.0,0.0,29.7,6.3,2.2,15.1,26.5,84,113,0.4
2003-04,2004-02-09,CAV,CEL,CAV,43.3,9,25,0.36,8,19,0.421,1,6,0.167,5,6,0.833,0,6,6,3,2,1,1,3,24,14.1,19,0.434,0.38,0.24,0.24,0.0,14.3,7.0,14.0,2.4,1.6,3.5,28.8,100,95,1.5
2003-04,2004-02-11,CAV,NNE,CAV,29.53,2,13,0.154,2,12,0.167,0,1,0.0,5,5,1.0,1,1,2,5,1,0,5,0,9,1.2,-12,0.296,0.154,0.077,0.385,3.0,3.8,3.3,26.1,1.7,0.0,24.8,28.1,64,115,-10.3
2003-04,2004-02-18,CAV,MAV,CAV,33.65,6,12,0.5,6,12,0.5,0,0,0.0,4,4,1.0,2,2,4,9,0,1,5,2,16,13.2,-15,0.581,0.5,0.0,0.333,6.4,5.8,6.1,41.6,0.0,1.7,26.7,25.2,102,127,0.4
2003-04,2004-02-20,CAV,SPU,CAV,39.62,14,23,0.609,14,23,0.609,0,0,0.0,4,4,1.0,2,9,11,2,2,1,2,0,32,27.7,3,0.646,0.609,0.0,0.174,5.6,22.2,14.4,12.5,2.5,1.6,7.5,29.7,125,85,16.8
2003-04,2004-02-22,CAV,KNI,KNI,43.78,7,20,0.35,7,20,0.35,0,0,0.0,8,12,0.667,1,4,5,3,1,0,1,2,22,12.4,11,0.435,0.35,0.0,0.6,2.3,7.7,5.2,14.0,1.2,0.0,3.8,27.2,99,99,1.4
2003-04,2004-02-23,CAV,NHO,CAV,36.6,7,16,0.438,6,11,0.545,1,5,0.2,6,6,1.0,0,4,4,6,2,5,1,3,21,21.3,4,0.563,0.469,0.313,0.375,0.0,14.8,6.8,27.0,2.9,11.9,5.1,25.6,119,106,9.3
2003-04,2004-02-25,CAV,ROC,ROC,38.63,5,18,0.278,5,16,0.312,0,2,0.0,1,3,0.333,2,5,7,5,2,1,2,1,11,6.3,-5,0.285,0.278,0.111,0.167,4.7,12.8,8.6,21.3,2.8,1.8,9.4,24.6,72,101,-3.5
2003-04,2004-02-27,CAV,MAG,MAG,49.22,11,19,0.579,10,18,0.556,1,1,1.0,7,8,0.875,1,10,11,3,3,1,5,1,30,24.8,7,0.666,0.605,0.053,0.421,2.5,23.5,13.4,11.5,3.1,1.4,18.2,24.8,117,99,6.0
2003-04,2004-03-01,CAV,BUL,BUL,40.8,7,17,0.412,7,15,0.467,0,2,0.0,4,6,0.667,0,3,3,3,4,1,3,2,18,12.0,-4,0.458,0.412,0.118,0.353,0.0,6.9,3.5,16.1,5.5,1.9,13.3,24.0,95,104,2.7
2003-04,2004-03-03,CAV,HAW,CAV,27.6,9,17,0.529,8,15,0.533,1,2,0.5,5,6,0.833,1,6,7,3,1,1,1,0,24,20.6,22,0.611,0.559,0.118,0.353,3.6,20.2,12.2,20.1,1.8,2.5,4.8,29.6,131,84,13.3
2003-04,2004-03-05,CAV,NHO,NHO,37.78,7,17,0.412,5,15,0.333,2,2,1.0,3,4,0.75,2,4,6,4,2,0,4,5,19,10.9,1,0.506,0.471,0.118,0.235,5.3,11.5,8.3,18.6,3.0,0.0,17.6,26.5,99,97,1.4
2003-04,2004-03-06,CAV,BUC,CAV,42.7,11,24,0.458,11,21,0.524,0,3,0.0,2,3,0.667,2,5,7,10,4,1,2,3,24,22.6,9,0.474,0.458,0.125,0.125,5.6,14.0,9.8,35.2,4.5,1.6,7.3,27.8,104,92,7.7
2003-04,2004-03-08,CAV,HAW,HAW,45.1,11,23,0.478,10,19,0.526,1,4,0.25,11,13,0.846,2,4,6,7,1,0,2,1,34,27.6,11,0.592,0.5,0.174,0.565,5.3,10.7,8.0,29.6,1.1,0.0,6.5,29.8,127,110,6.4
2003-04,2004-03-10,CAV,RAP,RAP,33.77,4,13,0.308,4,13,0.308,0,0,0.0,6,7,0.857,1,2,3,4,1,0,2,2,14,8.4,16,0.435,0.308,0.0,0.538,3.7,5.9,4.9,15.5,1.6,0.0,11.1,25.4,98,109,-6.4
2003-04,2004-03-14,CAV,PAC,CAV,44.15,12,22,0.545,12,20,0.6,0,2,0.0,2,4,0.5,0,3,3,4,3,1,4,3,26,16.8,5,0.547,0.545,0.091,0.182,0.0,9.6,5.0,15.1,3.8,1.7,14.4,29.7,101,117,-2.2
2003-04,2004-03-16,CAV,BUL,CAV,32.13,5,16,0.313,3,13,0.231,2,3,0.667,5,8,0.625,3,2,5,8,0,5,4,1,17,14.0,24,0.435,0.375,0.188,0.5,9.0,6.0,7.5,34.8,0.0,9.5,17.0,28.1,103,93,5.6
2003-04,2004-03-19,CAV,JAZ,CAV,34.27,4,14,0.286,4,12,0.333,0,2,0.0,6,10,0.6,0,0,0,7,2,1,2,3,14,8.6,-2,0.38,0.286,0.143,0.714,0.0,0.0,0.0,40.4,3.5,2.0,9.8,29.4,92,118,-0.5
2003-04,2004-03-21,CAV,PIS,CAV,36.75,5,17,0.294,4,13,0.308,1,4,0.25,4,5,0.8,2,5,7,3,0,2,4,4,15,5.5,-21,0.391,0.324,0.235,0.294,6.3,16.3,11.2,17.9,0.0,4.2,17.2,31.6,76,115,-6.0
2003-04,2004-03-23,CAV,SUN,CAV,40.97,8,21,0.381,6,16,0.375,2,5,0.4,7,9,0.778,1,1,2,6,3,1,5,0,25,16.6,-12,0.501,0.429,0.238,0.429,2.2,3.8,2.8,38.4,3.8,1.7,16.7,29.0,100,112,8.2
2003-04,2004-03-26,CAV,76E,76E,32.77,5,13,0.385,4,11,0.364,1,2,0.5,5,9,0.556,2,1,3,7,0,1,5,1,16,9.2,-24,0.472,0.423,0.154,0.692,7.7,4.2,6.0,51.6,0.0,2.4,22.8,36.0,88,125,-0.1
2003-04,2004-03-27,CAV,NNE,CAV,43.8,15,29,0.517,14,27,0.519,1,2,0.5,10,10,1.0,2,4,6,13,3,0,2,1,41,39.0,10,0.614,0.534,0.069,0.345,6.2,12.1,9.2,55.3,3.7,0.0,5.6,37.8,137,111,17.1
2003-04,2004-03-29,CAV,SPU,SPU,31.67,9,20,0.45,9,19,0.474,0,1,0.0,0,0,0.0,0,2,2,4,0,1,2,0,18,9.7,-14,0.45,0.45,0.05,0.0,0.0,7.5,3.8,25.5,0.0,2.0,9.1,31.9,91,118,-2.1
2003-04,2004-03-30,CAV,MAV,MAV,42.08,13,22,0.591,13,20,0.65,0,2,0.0,2,4,0.5,1,4,5,6,4,0,3,2,28,23.3,-10,0.589,0.591,0.091,0.182,2.5,10.4,6.3,23.5,4.6,0.0,11.2,25.5,116,121,7.2
2003-04,2004-04-02,CAV,BUC,BUC,36.63,9,19,0.474,9,19,0.474,0,0,0.0,2,2,1.0,0,7,7,7,5,0,5,3,20,16.1,-13,0.503,0.474,0.0,0.105,0.0,22.2,12.3,34.6,7.2,0.0,20.1,32.9,90,103,3.0
2003-04,2004-04-03,CAV,WAR,CAV,46.25,12,28,0.429,9,23,0.391,3,5,0.6,7,11,0.636,3,5,8,10,1,1,3,1,34,26.5,-3,0.518,0.482,0.179,0.393,5.7,16.8,9.7,48.6,1.2,1.8,8.4,32.1,120,117,11.8
2003-04,2004-04-06,CAV,RAP,CAV,46.0,5,17,0.294,5,17,0.294,0,0,0.0,11,14,0.786,1,5,6,4,3,0,3,2,21,14.1,2,0.453,0.294,0.0,0.824,2.0,13.0,6.7,14.0,3.4,0.0,11.5,25.2,95,95,-0.9
2003-04,2004-04-07,CAV,GRI,GRI,36.58,4,11,0.364,4,11,0.364,0,0,0.0,6,7,0.857,0,3,3,5,3,0,2,4,14,11.3,-11,0.497,0.364,0.0,0.636,0.0,8.5,4.4,28.2,4.6,0.0,12.4,21.6,101,101,3.7
2003-04,2004-04-09,CAV,HEA,HEA,42.22,6,14,0.429,5,13,0.385,1,1,1.0,11,15,0.733,1,6,7,8,1,0,8,2,24,15.3,-16,0.583,0.464,0.071,1.071,3.1,19.0,11.0,31.4,1.3,0.0,28.0,32.5,97,120,-2.1
2003-04,2004-04-10,CAV,HEA,CAV,31.63,4,11,0.364,4,9,0.444,0,2,0.0,2,5,0.4,1,2,3,11,0,0,2,3,10,8.5,14,0.379,0.364,0.182,0.455,3.6,5.7,4.7,51.6,0.0,0.0,13.2,22.3,97,101,-0.5
2003-04,2004-04-12,CAV,BUC,CAV,45.3,9,20,0.45,8,16,0.5,1,4,0.25,8,11,0.727,1,6,7,9,2,0,1,1,27,24.8,11,0.543,0.475,0.2,0.55,2.7,13.6,8.7,35.0,2.4,0.0,3.9,27.9,117,102,7.6
2003-04,2004-04-14,CAV,KNI,KNI,35.08,8,17,0.471,8,14,0.571,0,3,0.0,1,1,1.0,0,1,1,5,3,0,5,1,17,9.7,-6,0.487,0.471,0.176,0.059,0.0,3.4,1.7,24.5,4.7,0.0,22.3,30.2,85,103,-4.8
2004-05,2004-11-03,CAV,PAC,CAV,50.93,8,19,0.421,6,14,0.429,2,5,0.4,10,12,0.833,1,4,5,8,1,3,6,2,28,20.9,-10,0.577,0.474,0.263,0.632,2.5,10.3,6.3,33.5,1.1,4.6,19.8,30.3,103,105,7.4
2004-05,2004-11-04,CAV,HEA,HEA,42.33,9,22,0.409,7,19,0.368,2,3,0.667,1,1,1.0,3,3,6,8,1,0,1,0,21,17.8,-8,0.468,0.455,0.136,0.045,8.0,9.1,8.5,38.9,1.3,0.0,4.3,26.0,107,109,9.7
2004-05,2004-11-06,CAV,BUC,BUC,41.88,8,20,0.4,8,17,0.471,0,3,0.0,15,22,0.682,2,6,8,6,3,0,4,0,31,23.8,-12,0.522,0.4,0.15,1.1,5.0,16.3,10.4,32.9,3.6,0.0,11.9,34.6,104,103,9.2
2004-05,2004-11-09,CAV,HAW,HAW,48.0,8,17,0.471,7,13,0.538,1,4,0.25,8,12,0.667,1,9,10,4,4,2,3,2,25,22.5,14,0.561,0.5,0.235,0.706,3.0,23.1,13.9,17.4,4.7,3.2,11.9,25.8,111,83,8.7
2004-05,2004-11-10,CAV,SUN,CAV,48.35,13,24,0.542,12,22,0.545,1,2,0.5,11,12,0.917,3,7,10,6,3,3,3,1,38,36.1,14,0.649,0.563,0.083,0.5,6.8,14.1,10.6,28.0,3.1,4.1,9.3,29.7,130,95,16.7
2004-05,2004-11-13,CAV,WIZ,CAV,37.4,10,20,0.5,10,17,0.588,0,3,0.0,4,5,0.8,1,8,9,4,3,2,4,0,24,19.9,25,0.541,0.5,0.15,0.25,3.3,18.0,12.1,16.6,4.0,3.2,15.3,29.5,104,73,8.7
2004-05,2004-11-15,CAV,WAR,CAV,41.97,12,22,0.545,9,17,0.529,3,5,0.6,6,8,0.75,2,10,12,4,2,1,1,1,33,30.1,15,0.647,0.614,0.227,0.364,6.0,26.0,16.7,20.5,2.7,1.7,3.8,31.1,138,96,15.2
2004-05,2004-11-18,CAV,BOB,BOB,29.1,8,14,0.571,6,11,0.545,2,3,0.667,1,2,0.5,1,5,6,9,0,0,1,3,19,18.3,21,0.638,0.643,0.214,0.143,4.8,17.0,12.0,51.1,0.0,0.0,6.3,24.0,139,100,11.3
2004-05,2004-11-20,CAV,BOB,CAV,37.82,11,20,0.55,11,18,0.611,0,2,0.0,3,4,0.75,5,3,8,2,3,1,7,0,25,17.5,24,0.574,0.55,0.1,0.2,15.0,7.3,10.8,13.2,4.2,1.7,24.3,32.8,96,92,3.6
2004-05,2004-11-21,CAV,KNI,KNI,40.68,5,15,0.333,4,12,0.333,1,3,0.333,2,3,0.667,2,7,9,10,1,1,5,3,13,10.1,1,0.398,0.367,0.2,0.2,6.2,26.3,15.2,38.7,1.3,1.9,23.5,25.3,85,110,-2.4
2004-05,2004-11-24,CAV,PIS,CAV,37.5,15,22,0.682,13,19,0.684,2,3,0.667,11,12,0.917,3,3,6,5,3,1,3,3,43,39.2,12,0.788,0.727,0.136,0.545,9.7,11.1,10.4,48.4,4.7,2.2,9.9,39.9,148,91,31.2
2004-05,2004-11-26,CAV,CEL,CEL,42.8,9,13,0.692,9,11,0.818,0,2,0.0,2,3,0.667,0,6,6,8,3,1,2,2,20,22.4,6,0.698,0.692,0.154,0.231,0.0,18.1,10.5,33.1,3.8,1.8,12.3,18.7,132,103,11.1
2004-05,2004-11-27,CAV,BUL,CAV,31.92,11,17,0.647,10,15,0.667,1,2,0.5,3,4,0.75,1,6,7,7,1,0,2,0,26,24.5,25,0.693,0.676,0.118,0.235,3.6,21.4,12.5,46.7,1.7,0.0,9.6,29.4,138,88,18.7
2004-05,2004-11-29,CAV,CLI,CLI,42.32,9,19,0.474,9,17,0.529,0,2,0.0,4,5,0.8,1,6,7,5,6,1,3,2,22,20.8,-16,0.519,0.474,0.105,0.263,3.0,19.6,11.0,23.1,8.0,1.7,12.4,27.9,102,96,12.2
2004-05,2004-12-01,CAV,SUN,SUN,40.78,6,19,0.316,6,17,0.353,0,2,0.0,3,4,0.75,1,2,3,6,2,1,6,2,15,5.1,-17,0.361,0.316,0.105,0.211,2.5,6.5,4.2,22.6,2.5,1.7,22.4,29.6,72,125,-9.7
2004-05,2004-12-02,CAV,NUG,NUG,41.17,8,17,0.471,8,17,0.471,0,0,0.0,1,2,0.5,1,7,8,9,2,1,5,3,17,13.5,23,0.475,0.471,0.0,0.118,2.7,21.0,11.3,39.6,2.6,1.8,21.9,24.7,90,78,4.9
2004-05,2004-12-04,CAV,RAP,CAV,42.83,10,17,0.588,9,14,0.643,1,3,0.333,6,7,0.857,0,6,6,10,2,1,3,2,27,26.4,15,0.672,0.618,0.176,0.412,0.0,12.6,7.3,40.1,2.3,1.5,13.0,23.7,129,101,10.1
