SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2000-01,2000-11-23,PAC,RAP,PAC,36.17,8,14,0.571,7,12,0.583,1,2,0.5,2,2,1.0,0,2,2,7,2,0,4,3,19,14.7,-11,0.638,0.607,0.143,0.143,0.0,6.3,3.3,36.8,2.9,0.0,21.2,25.0,107,120,1.8
2000-01,2000-11-24,PAC,WIZ,PAC,20.67,1,4,0.25,1,4,0.25,0,0,0.0,0,0,0.0,0,2,2,6,0,1,2,6,2,0.7,8,0.25,0.25,0.0,0.0,0.0,9.5,5.4,36.4,0.0,3.5,33.3,12.8,72,94,-9.7
2000-01,2000-11-28,PAC,LAK,LAK,36.17,6,15,0.4,5,14,0.357,1,1,1.0,3,4,0.75,1,3,4,2,2,0,0,1,16,12.1,-11,0.477,0.433,0.067,0.267,2.9,7.7,5.4,9.2,2.6,0.0,0.0,18.7,113,121,0.4
2000-01,2000-11-30,PAC,WAR,WAR,36.52,5,16,0.313,5,15,0.333,0,1,0.0,4,5,0.8,1,2,3,8,2,0,0,2,14,12.5,14,0.385,0.313,0.063,0.313,2.4,5.8,4.0,32.9,2.8,0.0,0.0,20.3,114,108,0.8
2000-01,2000-12-01,PAC,VGR,VGR,50.13,9,15,0.6,9,15,0.6,0,0,0.0,0,0,0.0,1,9,10,7,0,1,3,4,18,15.5,15,0.6,0.6,0.0,0.0,2.7,17.3,11.3,27.0,0.0,1.4,16.7,18.7,113,88,2.8
2000-01,2000-12-03,PAC,BUC,BUC,37.12,3,10,0.3,2,7,0.286,1,3,0.333,4,4,1.0,0,3,3,5,2,0,1,4,11,9.0,-5,0.468,0.35,0.3,0.4,0.0,8.5,4.7,26.9,2.8,0.0,7.8,16.7,101,102,1.7
2000-01,2000-12-05,PAC,NNE,PAC,40.63,7,14,0.5,7,13,0.538,0,1,0.0,0,0,0.0,0,4,4,10,3,0,1,5,14,15.2,22,0.5,0.5,0.071,0.0,0.0,7.2,4.6,45.4,3.8,0.0,6.7,16.9,116,70,5.4
2000-01,2000-12-06,PAC,CHO,CHO,27.52,5,8,0.625,4,6,0.667,1,2,0.5,0,0,0.0,0,0,0,4,1,0,1,6,11,7.8,8,0.688,0.688,0.25,0.0,0.0,0.0,0.0,35.4,2.1,0.0,11.1,16.5,129,110,1.6
2000-01,2000-12-08,PAC,CEL,CEL,45.63,11,15,0.733,9,13,0.692,2,2,1.0,3,6,0.5,3,2,5,10,2,1,3,2,27,28.3,12,0.765,0.8,0.133,0.4,7.5,5.0,6.2,39.3,2.3,1.8,14.5,20.6,141,104,11.6
2000-01,2000-12-09,PAC,CHO,PAC,42.98,4,13,0.308,4,11,0.364,0,2,0.0,6,6,1.0,0,2,2,4,3,0,2,3,14,9.7,8,0.448,0.308,0.154,0.462,0.0,5.7,2.8,14.5,3.9,0.0,11.3,19.9,93,103,-4.1
2000-01,2000-12-12,PAC,RAP,RAP,42.05,4,12,0.333,3,10,0.3,1,2,0.5,2,2,1.0,1,2,3,6,0,0,3,2,11,5.9,-5,0.427,0.375,0.167,0.167,2.8,4.7,3.8,27.0,0.0,0.0,18.9,17.2,92,123,-5.1
2000-01,2000-12-13,PAC,MAV,PAC,45.07,5,14,0.357,2,10,0.2,3,4,0.75,2,2,1.0,0,4,4,8,4,0,1,4,15,15.4,3,0.504,0.464,0.286,0.143,0.0,11.9,5.9,27.8,5.0,0.0,6.3,17.8,120,103,4.2
2000-01,2000-12-15,PAC,CAV,PAC,35.15,4,11,0.364,4,10,0.4,0,1,0.0,1,2,0.5,0,3,3,8,1,0,3,5,9,5.0,-2,0.379,0.364,0.091,0.182,0.0,9.6,4.9,48.7,1.5,0.0,20.2,19.2,87,115,-8.5
2000-01,2000-12-16,PAC,TIM,TIM,38.15,4,9,0.444,4,9,0.444,0,0,0.0,3,5,0.6,0,2,2,13,1,0,1,5,11,13.2,-5,0.491,0.444,0.0,0.556,0.0,7.5,3.5,49.8,1.4,0.0,8.2,14.9,123,114,2.4
2000-01,2000-12-19,PAC,BUL,BUL,40.2,5,12,0.417,4,11,0.364,1,1,1.0,8,8,1.0,0,3,3,10,2,0,0,6,19,20.1,9,0.612,0.458,0.083,0.667,0.0,8.6,4.8,52.2,2.7,0.0,0.0,18.7,150,98,8.0
2000-01,2000-12-20,PAC,RAP,PAC,37.02,4,18,0.222,3,13,0.231,1,5,0.2,1,2,0.5,0,1,1,10,2,0,2,2,10,5.1,8,0.265,0.25,0.278,0.111,0.0,2.9,1.6,44.4,3.1,0.0,9.6,28.8,74,109,-4.9
2000-01,2000-12-22,PAC,JAZ,PAC,32.33,3,9,0.333,2,7,0.286,1,2,0.5,2,2,1.0,0,3,3,6,1,0,1,5,9,7.0,10,0.455,0.389,0.222,0.222,0.0,12.2,6.7,36.7,1.8,0.0,9.2,17.9,102,130,-5.5
2000-01,2000-12-23,PAC,HAW,HAW,29.4,1,7,0.143,1,5,0.2,0,2,0.0,3,4,0.75,2,0,2,6,0,0,1,1,5,4.3,8,0.285,0.143,0.286,0.571,7.9,0.0,4.0,32.7,0.0,0.0,10.2,16.7,91,121,-5.5
2000-01,2000-12-25,PAC,MAG,PAC,15.87,1,3,0.333,1,3,0.333,0,0,0.0,2,2,1.0,1,1,2,1,2,0,1,0,4,5.0,-3,0.515,0.333,0.0,0.667,7.0,7.0,7.0,8.1,6.5,0.0,20.5,13.2,106,97,3.0
2000-01,2000-12-27,PAC,HEA,HEA,29.02,6,10,0.6,6,9,0.667,0,1,0.0,0,0,0.0,1,2,3,3,0,1,2,4,12,7.9,-6,0.6,0.6,0.1,0.0,4.6,8.3,6.5,26.0,0.0,3.0,16.7,21.3,105,108,-1.7
2000-01,2000-12-30,PAC,SPU,PAC,31.8,6,9,0.667,6,8,0.75,0,1,0.0,1,1,1.0,1,0,1,8,1,0,1,3,13,14.2,-16,0.689,0.667,0.111,0.111,3.0,0.0,1.6,52.2,1.7,0.0,9.6,15.3,139,106,8.5
2000-01,2001-01-02,PAC,SUP,SUP,23.95,6,11,0.545,6,10,0.6,0,1,0.0,6,8,0.75,0,2,2,7,1,0,1,4,18,15.8,5,0.62,0.545,0.091,0.727,0.0,9.1,4.6,63.6,2.3,0.0,6.4,29.7,133,94,13.9
2000-01,2001-01-03,PAC,BLA,BLA,29.32,4,5,0.8,4,4,1.0,0,1,0.0,0,0,0.0,0,2,2,5,2,0,0,4,8,10.6,-12,0.8,0.8,0.2,0.0,0.0,9.7,4.2,31.4,3.7,0.0,0.0,7.9,172,109,6.5
2000-01,2001-01-05,PAC,KIN,KIN,30.75,4,11,0.364,3,8,0.375,1,3,0.333,2,2,1.0,0,2,2,6,0,0,1,4,11,7.1,7,0.463,0.409,0.273,0.182,0.0,5.8,3.3,42.5,0.0,0.0,7.8,19.2,109,100,-0.3
2000-01,2001-01-08,PAC,CLI,CLI,35.83,6,13,0.462,6,12,0.5,0,1,0.0,0,0,0.0,1,5,6,3,2,0,1,2,12,9.8,2,0.462,0.462,0.077,0.0,3.5,13.1,9.0,16.0,3.2,0.0,7.1,19.6,102,96,2.2
2000-01,2001-01-09,PAC,JAZ,JAZ,26.7,3,7,0.429,2,6,0.333,1,1,1.0,2,4,0.5,0,2,2,6,0,0,0,6,9,6.9,3,0.514,0.5,0.143,0.571,0.0,7.9,4.1,34.1,0.0,0.0,0.0,15.7,125,115,-2.2
2000-01,2001-01-11,PAC,SUN,SUN,32.38,2,6,0.333,2,5,0.4,0,1,0.0,3,4,0.75,1,2,3,1,0,1,1,5,7,2.9,-7,0.451,0.333,0.167,0.667,3.5,5.3,4.5,6.0,0.0,1.9,11.4,12.8,92,103,-5.1
2000-01,2001-01-13,PAC,HEA,PAC,29.02,3,10,0.3,2,7,0.286,1,3,0.333,4,4,1.0,1,5,6,1,1,0,0,2,11,8.3,23,0.468,0.35,0.3,0.4,4.2,19.7,12.3,6.1,2.0,0.0,0.0,20.1,114,85,2.4
2000-01,2001-01-15,PAC,CLI,PAC,31.2,1,8,0.125,1,8,0.125,0,0,0.0,3,4,0.75,0,2,2,4,0,0,2,5,5,-1.2,25,0.256,0.125,0.0,0.5,0.0,6.6,3.3,19.7,0.0,0.0,17.0,17.3,65,93,-12.6
2000-01,2001-01-18,PAC,HAW,PAC,28.82,3,8,0.375,2,6,0.333,1,2,0.5,0,0,0.0,0,2,2,6,2,0,1,5,7,6.4,9,0.438,0.438,0.25,0.0,0.0,6.0,3.4,41.3,3.7,0.0,11.1,15.2,95,84,0.2
2000-01,2001-01-21,PAC,KNI,KNI,30.63,6,8,0.75,6,7,0.857,0,1,0.0,4,4,1.0,3,1,4,3,1,0,0,4,16,16.7,16,0.82,0.75,0.125,0.5,15.5,3.4,8.3,19.6,2.1,0.0,0.0,16.7,184,104,14.6
2000-01,2001-01-25,PAC,BLA,PAC,27.25,5,10,0.5,5,10,0.5,0,0,0.0,4,6,0.667,0,1,1,3,0,0,1,3,14,8.4,-11,0.554,0.5,0.0,0.6,0.0,4.6,2.1,24.1,0.0,0.0,7.3,22.9,121,112,2.1
2000-01,2001-01-28,PAC,76E,PAC,40.85,3,12,0.25,3,12,0.25,0,0,0.0,3,4,0.75,0,3,3,4,1,0,3,6,9,0.7,-2,0.327,0.25,0.0,0.333,0.0,7.8,3.9,15.4,1.3,0.0,17.9,19.2,71,100,-10.0
2000-01,2001-01-30,PAC,MAG,MAG,19.3,4,8,0.5,4,8,0.5,0,0,0.0,1,2,0.5,1,2,3,3,1,0,3,1,9,5.6,-14,0.507,0.5,0.0,0.25,5.1,10.8,7.8,28.2,2.8,0.0,25.3,27.7,86,103,-1.7
2000-01,2001-01-31,PAC,CEL,PAC,28.0,5,14,0.357,4,12,0.333,1,2,0.5,7,9,0.778,1,2,3,6,1,0,1,1,18,14.5,-8,0.501,0.393,0.143,0.643,3.9,7.9,5.9,46.3,1.9,0.0,5.3,31.7,111,107,7.9
2000-01,2001-02-02,PAC,NUG,PAC,36.98,6,13,0.462,5,11,0.455,1,2,0.5,3,4,0.75,0,3,3,10,2,0,0,3,16,17.6,3,0.542,0.5,0.154,0.308,0.0,9.3,5.0,40.3,3.0,0.0,0.0,19.1,137,107,5.9
2000-01,2001-02-03,PAC,BUC,BUC,28.13,5,10,0.5,4,8,0.5,1,2,0.5,2,2,1.0,0,1,1,7,0,0,1,3,13,11.0,-22,0.597,0.55,0.2,0.2,0.0,3.6,2.1,56.0,0.0,0.0,8.4,21.4,123,123,1.7
2000-01,2001-02-06,PAC,HEA,HEA,28.22,6,11,0.545,4,7,0.571,2,4,0.5,0,0,0.0,0,2,2,2,1,0,0,2,14,10.9,-10,0.636,0.636,0.364,0.0,0.0,10.1,4.9,13.3,2.1,0.0,0.0,19.5,140,123,5.8
2000-01,2001-02-13,PAC,CHO,PAC,22.32,3,5,0.6,3,5,0.6,0,0,0.0,2,2,1.0,0,1,1,3,2,0,2,4,8,6.5,-14,0.68,0.6,0.0,0.4,0.0,4.3,2.2,29.1,5.1,0.0,25.4,17.6,104,90,1.6
2000-01,2001-02-15,PAC,PIS,PAC,26.62,2,8,0.25,1,7,0.143,1,1,1.0,6,6,1.0,3,2,5,7,4,1,1,1,11,17.1,9,0.517,0.313,0.125,0.75,11.9,7.0,9.3,47.1,8.3,2.7,8.6,21.6,126,77,19.4
2000-01,2001-02-18,PAC,LAK,PAC,36.9,5,12,0.417,5,11,0.455,0,1,0.0,8,9,0.889,0,2,2,11,1,1,1,2,18,19.4,14,0.564,0.417,0.083,0.75,0.0,6.2,3.5,48.4,1.5,1.7,5.9,22.3,136,127,5.2
2000-01,2001-02-23,PAC,CAV,CAV,29.4,7,10,0.7,7,10,0.7,0,0,0.0,1,1,1.0,0,1,1,5,1,0,3,2,15,11.8,3,0.718,0.7,0.0,0.1,0.0,4.4,2.0,31.3,1.9,0.0,22.3,22.5,115,107,1.4
2000-01,2001-02-25,PAC,TIM,PAC,24.37,5,10,0.5,5,10,0.5,0,0,0.0,1,1,1.0,0,2,2,1,0,0,2,5,11,3.3,5,0.527,0.5,0.0,0.1,0.0,9.4,5.4,6.1,0.0,0.0,16.1,24.9,100,125,-16.8
2000-01,2001-02-26,PAC,CHO,CHO,32.8,2,9,0.222,1,6,0.167,1,3,0.333,2,2,1.0,0,4,4,6,0,0,2,2,7,4.1,-10,0.354,0.278,0.333,0.222,0.0,11.2,5.9,41.4,0.0,0.0,16.8,17.7,80,103,-5.4
2000-01,2001-03-02,PAC,SUP,PAC,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2000-01,2001-03-04,PAC,NNE,PAC,37.23,4,9,0.444,4,9,0.444,0,0,0.0,2,2,1.0,0,3,3,11,1,0,4,6,10,8.5,-17,0.506,0.444,0.0,0.222,0.0,9.7,4.9,53.2,1.4,0.0,28.8,17.3,97,131,-6.1
2000-01,2001-03-06,PAC,KNI,KNI,29.58,6,7,0.857,5,6,0.833,1,1,1.0,5,7,0.714,0,2,2,1,1,0,4,1,18,12.6,-18,0.893,0.929,0.143,1.0,0.0,11.4,5.0,8.2,2.0,0.0,28.4,23.0,121,120,7.6
2000-01,2001-03-07,PAC,KNI,PAC,37.85,2,13,0.154,1,11,0.091,1,2,0.5,4,4,1.0,0,1,1,6,1,0,2,2,9,3.4,-1,0.305,0.192,0.154,0.308,0.0,3.2,1.6,32.3,1.5,0.0,11.9,22.9,71,103,-7.4
2000-01,2001-03-09,PAC,CAV,PAC,17.58,2,5,0.4,2,5,0.4,0,0,0.0,2,4,0.5,0,2,2,6,2,1,0,4,6,8.4,14,0.444,0.4,0.0,0.8,0.0,11.1,6.3,49.0,6.2,3.5,0.0,17.6,127,88,10.6
2000-01,2001-03-11,PAC,PIS,PIS,27.77,3,10,0.3,3,8,0.375,0,2,0.0,4,6,0.667,2,0,2,6,1,0,2,1,10,7.6,-17,0.396,0.3,0.2,0.6,6.1,0.0,3.4,39.8,1.9,0.0,13.7,23.0,93,107,2.3
2000-01,2001-03-13,PAC,ROC,ROC,23.4,4,10,0.4,4,10,0.4,0,0,0.0,1,2,0.5,0,2,2,4,3,0,1,6,9,6.2,4,0.414,0.4,0.0,0.2,0.0,11.7,4.9,35.3,6.8,0.0,8.4,23.3,89,98,0.4
2000-01,2001-03-14,PAC,NUG,NUG,30.03,1,4,0.25,1,4,0.25,0,0,0.0,0,0,0.0,0,2,2,5,2,0,3,6,2,0.3,0,0.25,0.25,0.0,0.0,0.0,6.8,4.0,24.0,3.5,0.0,42.9,11.6,55,103,-10.3
2000-01,2001-03-16,PAC,HAW,PAC,15.9,3,6,0.5,1,4,0.25,2,2,1.0,0,0,0.0,1,1,2,2,1,0,2,3,8,5.2,9,0.667,0.667,0.333,0.0,8.3,7.5,7.9,23.1,3.2,0.0,25.0,23.0,99,104,-0.7
2000-01,2001-03-18,PAC,KIN,PAC,37.38,6,11,0.545,6,11,0.545,0,0,0.0,2,2,1.0,0,1,1,12,1,0,1,0,14,17.4,6,0.589,0.545,0.0,0.182,0.0,2.6,1.2,51.5,1.4,0.0,7.8,15.3,134,105,6.6
2000-01,2001-03-20,PAC,RAP,RAP,25.63,2,7,0.286,2,6,0.333,0,1,0.0,0,0,0.0,1,1,2,7,0,0,2,2,4,3.0,-16,0.286,0.286,0.143,0.0,4.1,4.3,4.2,47.3,0.0,0.0,22.2,15.6,72,113,-5.0
2000-01,2001-03-21,PAC,MAG,PAC,26.17,3,8,0.375,3,6,0.5,0,2,0.0,4,4,1.0,1,4,5,5,1,0,2,2,10,9.2,9,0.512,0.375,0.25,0.5,4.9,15.1,10.6,30.3,2.2,0.0,17.0,22.7,109,110,-1.4
2000-01,2001-03-23,PAC,VGR,PAC,28.58,5,9,0.556,5,8,0.625,0,1,0.0,1,1,1.0,0,1,1,4,3,0,7,3,11,4.6,-1,0.583,0.556,0.111,0.111,0.0,3.1,1.8,23.9,5.3,0.0,42.6,24.7,70,82,-6.7
2000-01,2001-03-25,PAC,MAG,MAG,21.4,2,6,0.333,2,6,0.333,0,0,0.0,3,4,0.75,1,2,3,2,1,0,2,2,7,4.1,-7,0.451,0.333,0.0,0.667,5.2,10.9,8.0,18.7,2.6,0.0,20.5,21.8,87,97,-3.3
2000-01,2001-03-27,PAC,WIZ,WIZ,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2000-01,2001-03-29,PAC,HAW,HAW,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2000-01,2001-03-30,PAC,CEL,CEL,26.85,1,3,0.333,1,2,0.5,0,1,0.0,0,0,0.0,0,2,2,9,1,0,2,4,2,4.6,17,0.333,0.333,0.333,0.0,0.0,7.1,4.1,46.8,2.0,0.0,40.0,9.3,97,102,-1.9
2000-01,2001-04-01,PAC,76E,76E,29.73,4,5,0.8,4,5,0.8,0,0,0.0,3,4,0.75,0,1,1,7,1,0,1,6,11,11.5,0,0.814,0.8,0.0,0.8,0.0,5.3,1.9,51.9,1.8,0.0,12.9,12.1,150,117,3.8
2000-01,2001-04-03,PAC,SUN,PAC,30.27,8,16,0.5,8,15,0.533,0,1,0.0,2,2,1.0,1,7,8,5,3,1,1,2,18,18.2,-7,0.533,0.5,0.063,0.125,3.4,22.9,13.3,39.6,5.4,2.4,5.6,27.6,116,82,15.3
2000-01,2001-04-06,PAC,BUL,PAC,32.55,3,7,0.429,3,7,0.429,0,0,0.0,2,2,1.0,1,1,2,10,6,0,2,1,8,15.9,5,0.508,0.429,0.0,0.286,3.8,4.4,4.1,42.0,10.5,0.0,20.2,15.2,117,99,9.2
2000-01,2001-04-08,PAC,NNE,NNE,19.2,1,3,0.333,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,7,0,0,0,4,2,3.9,20,0.333,0.333,0.333,0.0,0.0,5.7,3.4,44.8,0.0,0.0,0.0,7.5,130,96,-4.1
2000-01,2001-04-09,PAC,WIZ,PAC,27.17,5,10,0.5,5,10,0.5,0,0,0.0,1,3,0.333,0,2,2,7,4,0,0,0,11,14.7,16,0.486,0.5,0.0,0.3,0.0,6.3,3.7,41.3,7.4,0.0,0.0,18.2,122,76,12.0
2000-01,2001-04-11,PAC,KNI,PAC,38.53,6,13,0.462,5,12,0.417,1,1,1.0,3,3,1.0,0,2,2,12,2,0,1,2,16,18.5,11,0.559,0.5,0.077,0.231,0.0,7.0,3.2,55.5,2.7,0.0,6.5,19.1,134,105,6.3
2000-01,2001-04-13,PAC,CEL,PAC,26.92,5,12,0.417,5,12,0.417,0,0,0.0,3,3,1.0,0,2,2,6,4,0,1,3,13,13.2,-4,0.488,0.417,0.0,0.25,0.0,9.6,4.4,35.5,7.6,0.0,7.0,23.1,114,97,6.1
2000-01,2001-04-15,PAC,BUL,BUL,23.37,5,7,0.714,5,7,0.714,0,0,0.0,2,2,1.0,3,3,6,4,2,0,1,1,12,15.5,8,0.761,0.714,0.0,0.286,13.9,15.7,14.7,31.4,4.8,0.0,11.3,16.7,152,95,15.6
2000-01,2001-04-17,PAC,76E,PAC,10.68,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,3,0,0,3,1,2,0.7,-3,0.5,0.5,0.0,0.0,9.4,10.0,9.7,47.9,0.0,0.0,60.0,19.4,64,112,-12.7
2000-01,2001-04-21,PAC,76E,76E,44.58,7,12,0.583,7,11,0.636,0,1,0.0,2,2,1.0,0,1,1,10,2,0,1,0,16,18.7,5,0.621,0.583,0.083,0.167,0.0,2.5,1.1,46.7,2.6,0.0,7.2,15.1,131,95,9.3
2000-01,2001-04-24,PAC,76E,76E,33.58,4,8,0.5,4,8,0.5,0,0,0.0,2,2,1.0,1,3,4,6,1,0,0,5,10,10.8,-13,0.563,0.5,0.0,0.25,3.6,11.4,7.4,29.9,1.5,0.0,0.0,11.4,147,128,-0.1
2000-01,2001-04-28,PAC,76E,PAC,40.02,3,9,0.333,3,9,0.333,0,0,0.0,0,0,0.0,3,8,11,9,1,0,3,6,6,7.3,2,0.333,0.333,0.0,0.0,7.7,20.0,13.9,38.0,1.4,0.0,25.0,13.8,86,102,-3.9
2000-01,2001-05-02,PAC,76E,PAC,44.8,3,10,0.3,2,8,0.25,1,2,0.5,0,0,0.0,2,1,3,12,0,0,2,4,7,7.7,-4,0.35,0.35,0.2,0.0,5.3,2.5,3.9,41.6,0.0,0.0,16.7,13.4,102,113,-2.3
2001-02,2001-10-30,PAC,NNE,NNE,30.08,3,8,0.375,2,6,0.333,1,2,0.5,0,0,0.0,0,2,2,4,2,0,2,1,7,5.6,-5,0.438,0.438,0.25,0.0,0.0,6.3,3.6,19.9,3.3,0.0,20.0,14.6,86,108,-1.6
2001-02,2001-10-31,PAC,BUL,BUL,12.0,0,4,0.0,0,4,0.0,0,0,0.0,0,0,0.0,0,5,5,7,1,0,0,0,0,4.6,4,0.0,0.0,0.0,0.0,0.0,39.2,21.5,75.7,4.5,0.0,0.0,15.2,79,69,4.4
2001-02,2001-11-02,PAC,MAG,PAC,22.27,4,8,0.5,2,6,0.333,2,2,1.0,0,0,0.0,1,2,3,4,2,0,5,3,10,5.9,9,0.625,0.625,0.25,0.0,5.9,9.9,8.1,26.2,4.7,0.0,38.5,25.9,84,113,-4.4
2001-02,2001-11-04,PAC,RAP,RAP,25.02,3,6,0.5,3,5,0.6,0,1,0.0,2,2,1.0,1,2,3,4,3,0,0,3,8,10.9,-13,0.581,0.5,0.167,0.333,4.1,9.4,6.5,27.2,5.8,0.0,0.0,10.9,146,107,7.7
2001-02,2001-11-06,PAC,76E,76E,24.15,1,2,0.5,1,2,0.5,0,0,0.0,2,2,1.0,0,2,2,6,0,0,3,2,4,4.0,14,0.694,0.5,0.0,1.0,0.0,10.5,5.5,37.5,0.0,0.0,51.0,12.1,97,103,-4.7
2001-02,2001-11-07,PAC,KIN,PAC,19.17,3,5,0.6,3,5,0.6,0,0,0.0,0,0,0.0,1,2,3,2,4,0,1,2,6,8.6,19,0.6,0.6,0.0,0.0,6.2,11.0,8.7,13.2,10.2,0.0,16.7,13.9,112,90,8.2
2001-02,2001-11-09,PAC,KNI,PAC,19.82,5,7,0.714,5,6,0.833,0,1,0.0,3,3,1.0,0,3,3,4,2,1,2,3,13,13.3,7,0.781,0.714,0.143,0.429,0.0,15.0,8.4,35.6,5.2,3.3,19.4,24.8,131,93,12.2
2001-02,2001-11-10,PAC,BLA,PAC,29.88,3,7,0.429,2,6,0.333,1,1,1.0,8,9,0.889,1,1,2,6,2,0,1,1,15,16.7,12,0.684,0.5,0.143,1.286,3.6,4.7,4.1,28.9,3.6,0.0,8.4,17.9,152,108,10.8
2001-02,2001-11-13,PAC,NNE,PAC,20.82,3,8,0.375,3,7,0.429,0,1,0.0,2,2,1.0,0,1,1,1,0,0,2,2,8,1.8,-6,0.45,0.375,0.125,0.25,0.0,5.1,2.4,9.9,0.0,0.0,18.4,22.3,78,99,-7.9
2001-02,2001-11-14,PAC,CEL,CEL,15.9,1,6,0.167,1,6,0.167,0,0,0.0,0,0,0.0,1,1,2,4,1,0,0,1,2,2.6,-3,0.167,0.167,0.0,0.0,5.5,6.0,5.7,37.5,3.2,0.0,0.0,15.8,79,107,-2.2
2001-02,2001-11-16,PAC,TIM,PAC,3.28,1,1,1.0,1,1,1.0,0,0,0.0,1,1,1.0,0,1,1,0,0,0,0,0,3,3.0,1,1.042,1.0,0.0,1.0,0.0,48.3,21.5,0.0,0.0,0.0,0.0,22.8,222,111,17.9
2001-02,2001-12-01,PAC,JAZ,JAZ,22.03,6,9,0.667,6,8,0.75,0,1,0.0,0,0,0.0,0,0,0,4,3,0,2,3,12,10.7,-2,0.667,0.667,0.111,0.0,0.0,0.0,0.0,39.8,7.2,0.0,18.2,23.5,118,103,8.4
