SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2021-22,2021-10-20,JAZ,THU,JAZ,8.75,0,5,0.0,0,1,0.0,0,4,0.0,0,0,0.0,0,1,1,1,0,0,1,1,0,-3.9,1,0.0,0.0,0.8,0.0,0.0,9.8,5.3,13.7,0.0,0.0,16.7,30.6,12,96,-31.6
2021-22,2021-10-22,JAZ,KIN,KIN,2.18,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,112,-8.1
2021-22,2021-10-26,JAZ,NUG,JAZ,1.83,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,2,0,-0.8,-3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.6,0.0,23.6,0,68,-17.6
2021-22,2021-10-28,JAZ,ROC,ROC,14.22,1,3,0.333,0,0,0.0,1,3,0.333,1,2,0.5,0,4,4,3,0,2,2,3,4,3.4,18,0.515,0.5,1.0,0.667,0.0,22.1,13.6,26.9,0.0,13.2,34.0,17.4,92,84,2.1
2021-22,2021-10-30,JAZ,BUL,BUL,9.18,0,3,0.0,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,1,2,2,0,-3.2,-16,0.0,0.0,0.333,0.0,0.0,10.7,5.3,14.9,0.0,7.5,40.0,21.7,11,103,-20.1
2021-22,2021-10-31,JAZ,BUC,BUC,3.05,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,1,0,0,0,1.4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,28.6,0.0,0.0,234,98,25.1
2021-22,2021-11-02,JAZ,KIN,JAZ,3.13,1,3,0.333,1,1,1.0,0,2,0.0,1,2,0.5,0,0,0,0,0,0,0,1,3,0.5,0,0.387,0.333,0.667,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.2,89,113,-16.3
2021-22,2021-11-04,JAZ,HAW,HAW,2.12,2,2,1.0,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,1,0,5,3.4,-3,1.25,1.25,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,64.7,162,110,39.1
2021-22,2021-11-06,JAZ,HEA,HEA,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2021-22,2021-11-07,JAZ,MAG,MAG,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
