SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2007-08,2007-11-23,SUP,NNE,SUP,32.75,6,10,0.6,5,9,0.556,1,1,1.0,1,1,1.0,4,10,14,1,0,0,4,5,14,9.9,6,0.67,0.65,0.1,0.1,17.2,38.6,28.5,5.6,0.0,0.0,27.7,20.0,104,104,-1.9
2007-08,2007-11-25,SUP,SPU,SUP,19.97,2,6,0.333,2,6,0.333,0,0,0.0,2,2,1.0,1,1,2,2,0,0,0,2,6,4.2,-10,0.436,0.333,0.0,0.333,7.5,6.7,7.1,13.3,0.0,0.0,0.0,17.6,110,141,-6.4
2007-08,2007-11-27,SUP,LAK,LAK,31.68,3,9,0.333,3,8,0.375,0,1,0.0,1,2,0.5,3,3,6,2,0,0,3,4,7,1.3,-4,0.354,0.333,0.111,0.222,9.1,11.7,10.2,9.1,0.0,0.0,23.3,17.4,73,119,-10.9
2007-08,2007-11-28,SUP,MAG,SUP,26.07,3,10,0.3,3,8,0.375,0,2,0.0,3,4,0.75,3,1,4,0,0,0,1,4,9,2.6,-21,0.383,0.3,0.2,0.4,9.2,4.3,7.2,0.0,0.0,0.0,7.8,19.8,88,120,-10.0
2007-08,2007-11-30,SUP,PAC,SUP,23.15,6,11,0.545,6,11,0.545,0,0,0.0,0,0,0.0,1,4,5,0,1,0,3,3,12,5.4,-9,0.545,0.545,0.0,0.0,4.7,14.1,10.1,0.0,2.0,0.0,21.4,25.6,80,92,-5.9
2007-08,2007-12-02,SUP,WAR,SUP,27.63,5,12,0.417,5,11,0.455,0,1,0.0,3,7,0.429,3,5,8,1,0,0,2,2,13,6.5,3,0.431,0.417,0.083,0.583,9.8,16.7,13.2,6.4,0.0,0.0,11.7,25.6,88,107,-4.7
2007-08,2007-12-05,SUP,CLI,SUP,14.55,1,2,0.5,1,2,0.5,0,0,0.0,2,2,1.0,0,3,3,2,0,0,3,1,4,1.9,3,0.694,0.5,0.0,1.0,0.0,19.8,11.2,20.8,0.0,0.0,51.0,18.2,78,94,-4.9
2007-08,2007-12-07,SUP,BUC,SUP,14.75,1,4,0.25,1,4,0.25,0,0,0.0,2,2,1.0,0,2,2,0,0,0,1,2,4,0.4,-6,0.41,0.25,0.0,0.5,0.0,11.8,7.2,0.0,0.0,0.0,17.0,17.7,78,109,-11.6
2007-08,2007-12-09,SUP,NHO,NHO,12.42,2,5,0.4,2,5,0.4,0,0,0.0,2,2,1.0,0,3,3,0,0,1,3,3,6,0.7,-3,0.51,0.4,0.0,0.4,0.0,25.2,11.7,0.0,0.0,5.5,33.8,30.2,69,92,-11.5
2007-08,2007-12-11,SUP,BUL,BUL,27.98,2,5,0.4,2,4,0.5,0,1,0.0,1,4,0.25,1,5,6,4,2,0,3,1,5,4.7,-21,0.37,0.4,0.2,0.8,4.3,22.6,13.2,19.8,3.5,0.0,30.7,16.0,70,120,-5.3
2007-08,2007-12-12,SUP,KNI,KNI,27.92,7,14,0.5,7,14,0.5,0,0,0.0,3,6,0.5,1,4,5,3,0,1,0,1,17,13.1,11,0.511,0.5,0.0,0.429,4.8,14.6,10.4,14.8,0.0,2.3,0.0,27.8,117,118,-1.0
2007-08,2007-12-14,SUP,TIM,TIM,23.43,3,6,0.5,3,5,0.6,0,1,0.0,0,0,0.0,2,5,7,0,0,0,1,2,6,4.1,-3,0.5,0.5,0.167,0.0,8.9,22.3,15.6,0.0,0.0,0.0,14.3,11.9,100,92,-4.8
2007-08,2007-12-15,SUP,JAZ,JAZ,20.83,0,5,0.0,0,5,0.0,0,0,0.0,2,2,1.0,2,3,5,1,1,2,2,2,2,1.1,3,0.17,0.0,0.0,0.4,10.0,22.3,15.0,8.9,2.4,6.8,25.4,16.8,44,94,-5.0
2007-08,2007-12-19,SUP,NHO,SUP,27.37,2,6,0.333,2,6,0.333,0,0,0.0,0,0,0.0,2,4,6,5,2,2,2,1,4,7.7,5,0.333,0.333,0.0,0.0,8.0,15.9,12.0,27.0,3.9,4.9,25.0,13.1,87,112,3.5
2007-08,2007-12-21,SUP,RAP,SUP,18.37,3,4,0.75,3,4,0.75,0,0,0.0,4,4,1.0,1,3,4,2,0,1,1,4,10,9.5,1,0.868,0.75,0.0,1.0,7.7,19.6,14.1,13.3,0.0,3.9,14.8,16.6,159,117,2.4
2007-08,2007-12-25,SUP,BLA,BLA,21.45,2,3,0.667,2,3,0.667,0,0,0.0,1,3,0.333,1,4,5,2,0,0,1,4,5,3.6,-4,0.579,0.667,0.0,1.0,4.9,15.7,10.9,16.9,0.0,0.0,18.8,12.3,104,106,-3.3
2007-08,2007-12-27,SUP,CEL,SUP,14.68,1,2,0.5,1,2,0.5,0,0,0.0,2,4,0.5,0,3,3,0,1,2,3,1,4,2.1,-5,0.532,0.5,0.0,2.0,0.0,18.5,10.7,0.0,3.7,9.8,44.4,21.6,57,103,-3.4
2007-08,2007-12-29,SUP,TIM,SUP,36.43,8,14,0.571,8,14,0.571,0,0,0.0,2,5,0.4,1,4,5,1,0,3,3,3,18,10.7,15,0.556,0.571,0.0,0.357,3.5,9.2,6.9,3.9,0.0,5.0,15.6,24.4,95,99,-5.6
2007-08,2007-12-31,SUP,76E,SUP,37.78,7,12,0.583,6,10,0.6,1,2,0.5,1,2,0.5,1,1,2,6,0,1,3,3,16,11.7,-9,0.621,0.625,0.167,0.167,2.8,3.5,3.1,27.1,0.0,2.2,18.9,19.2,113,114,2.6
2007-08,2008-01-03,SUP,SUN,SUN,40.22,5,12,0.417,5,12,0.417,0,0,0.0,4,5,0.8,2,3,5,1,2,1,4,3,14,7.7,-13,0.493,0.417,0.0,0.417,4.2,8.0,5.9,3.5,2.5,2.0,22.0,18.1,87,106,-1.6
2007-08,2008-01-06,SUP,WIZ,WIZ,34.03,4,13,0.308,4,13,0.308,0,0,0.0,0,0,0.0,2,3,5,1,0,0,5,5,8,-3.5,-10,0.308,0.308,0.0,0.0,5.8,9.4,7.5,5.4,0.0,0.0,27.8,22.5,53,116,-17.1
2007-08,2008-01-08,SUP,CAV,CAV,22.57,2,7,0.286,2,6,0.333,0,1,0.0,2,3,0.667,0,1,1,1,0,0,2,2,6,-0.3,-4,0.361,0.286,0.143,0.429,0.0,4.5,2.3,7.7,0.0,0.0,19.4,20.1,63,106,-10.9
2007-08,2008-01-09,SUP,NNE,NNE,24.03,1,4,0.25,1,4,0.25,0,0,0.0,3,4,0.75,0,3,3,3,1,1,2,2,5,4.1,-4,0.434,0.25,0.0,1.0,0.0,15.0,6.9,18.7,2.2,3.1,25.8,14.1,83,106,-3.0
2007-08,2008-01-11,SUP,MAV,SUP,34.48,3,8,0.375,3,8,0.375,0,0,0.0,0,0,0.0,2,3,5,0,0,3,2,4,6,2.4,-17,0.375,0.375,0.0,0.0,6.1,8.9,7.5,0.0,0.0,6.0,20.0,14.1,65,106,-7.1
2007-08,2008-01-14,SUP,LAK,SUP,36.42,6,12,0.5,6,10,0.6,0,2,0.0,2,2,1.0,2,5,7,3,0,0,1,3,14,10.8,5,0.543,0.5,0.167,0.167,5.8,14.6,10.2,10.6,0.0,0.0,7.2,16.0,118,117,-1.8
2007-08,2008-01-16,SUP,NHO,NHO,27.92,4,13,0.308,4,13,0.308,0,0,0.0,1,1,1.0,1,1,2,0,1,0,2,2,9,0.7,-22,0.335,0.308,0.0,0.077,3.6,3.7,3.7,0.0,1.7,0.0,13.0,24.8,61,127,-15.2
2007-08,2008-01-18,SUP,GRI,GRI,19.03,2,6,0.333,2,5,0.4,0,1,0.0,0,0,0.0,1,3,4,0,0,1,1,0,4,1.9,-27,0.333,0.333,0.167,0.0,4.8,16.1,10.1,0.0,0.0,3.4,14.3,15.0,68,123,-9.5
2007-08,2008-01-19,SUP,MAV,MAV,24.73,2,6,0.333,2,6,0.333,0,0,0.0,6,6,1.0,0,2,2,1,0,0,2,1,10,5.5,-22,0.579,0.333,0.0,1.0,0.0,8.6,4.4,6.2,0.0,0.0,18.8,19.2,102,119,-4.0
2007-08,2008-01-21,SUP,ROC,ROC,34.73,7,17,0.412,7,16,0.438,0,1,0.0,1,3,0.333,2,2,4,4,0,0,4,4,15,4.3,2,0.409,0.412,0.059,0.176,6.1,5.9,6.0,18.8,0.0,0.0,17.9,27.3,78,108,-6.4
2007-08,2008-01-23,SUP,ROC,SUP,18.62,1,3,0.333,1,3,0.333,0,0,0.0,2,2,1.0,0,0,0,2,0,1,0,3,4,3.2,-3,0.515,0.333,0.0,0.667,0.0,0.0,0.0,13.1,0.0,4.0,0.0,9.8,129,123,-0.5
2007-08,2008-01-25,SUP,HAW,SUP,19.1,0,3,0.0,0,3,0.0,0,0,0.0,1,2,0.5,1,2,3,2,1,1,2,2,1,0.1,-18,0.129,0.0,0.0,0.667,5.5,11.4,8.4,14.0,2.6,3.4,34.0,13.3,40,101,-8.2
2007-08,2008-01-27,SUP,KIN,SUP,23.05,3,6,0.5,3,4,0.75,0,2,0.0,0,0,0.0,0,3,3,1,1,2,1,3,6,4.8,-4,0.5,0.5,0.333,0.0,0.0,17.4,7.7,7.5,2.2,6.4,14.3,13.1,90,101,-0.8
2007-08,2008-01-29,SUP,SPU,SUP,19.58,0,4,0.0,0,3,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,-2.5,-13,0.0,0.0,0.25,0.0,0.0,0.0,0.0,6.6,0.0,0.0,0.0,9.7,13,109,-14.7
2007-08,2008-01-31,SUP,CAV,SUP,35.02,8,8,1.0,7,7,1.0,1,1,1.0,0,0,0.0,1,2,3,3,0,1,2,1,17,16.3,7,1.063,1.063,0.125,0.0,5.1,6.0,5.6,12.4,0.0,2.7,20.0,13.6,153,115,7.7
2007-08,2008-02-06,SUP,KIN,KIN,19.45,2,5,0.4,2,5,0.4,0,0,0.0,1,2,0.5,1,1,2,2,0,1,3,1,5,1.6,2,0.425,0.4,0.0,0.4,7.1,4.0,5.1,14.1,0.0,3.2,33.8,20.8,71,98,-7.4
2007-08,2008-02-08,SUP,SUN,SUN,23.15,4,8,0.5,3,6,0.5,1,2,0.5,1,1,1.0,1,4,5,1,0,1,0,1,10,8.9,-3,0.592,0.563,0.25,0.125,4.0,16.9,10.3,6.3,0.0,2.9,0.0,14.7,137,106,6.1
2007-08,2008-02-13,SUP,JAZ,SUP,20.17,4,5,0.8,4,4,1.0,0,1,0.0,0,0,0.0,0,2,2,1,0,0,1,2,8,5.6,-8,0.8,0.8,0.2,0.0,0.0,12.5,6.0,8.4,0.0,0.0,16.7,12.9,125,124,-0.3
2007-08,2008-02-19,SUP,GRI,SUP,26.58,3,11,0.273,2,9,0.222,1,2,0.5,4,6,0.667,1,8,9,0,0,0,5,5,11,-0.2,11,0.403,0.318,0.182,0.545,4.4,27.3,17.3,0.0,0.0,0.0,26.8,30.3,64,98,-17.9
2007-08,2008-02-21,SUP,BLA,BLA,37.77,5,10,0.5,5,9,0.556,0,1,0.0,3,7,0.429,3,6,9,0,0,0,1,4,13,7.7,-1,0.497,0.5,0.1,0.7,7.3,15.9,11.4,0.0,0.0,0.0,7.1,16.5,101,102,-2.6
2007-08,2008-02-22,SUP,BLA,SUP,29.13,3,7,0.429,3,7,0.429,0,0,0.0,2,2,1.0,1,8,9,1,0,1,2,3,8,5.6,13,0.508,0.429,0.0,0.286,3.9,30.7,17.4,5.3,0.0,2.7,20.2,15.3,96,94,-1.5
2007-08,2008-02-24,SUP,LAK,SUP,34.17,6,9,0.667,6,9,0.667,0,0,0.0,3,5,0.6,3,5,8,0,0,1,4,2,15,9.8,-18,0.67,0.667,0.0,0.556,8.8,15.6,12.1,0.0,0.0,2.0,26.3,18.0,101,117,-3.2
2007-08,2008-02-26,SUP,WAR,WAR,42.1,10,21,0.476,10,21,0.476,0,0,0.0,1,1,1.0,2,7,9,1,1,0,4,1,21,11.1,1,0.49,0.476,0.0,0.048,5.7,14.8,10.9,3.4,1.1,0.0,15.7,24.4,91,107,-5.8
2007-08,2008-02-27,SUP,NUG,SUP,33.03,4,15,0.267,3,9,0.333,1,6,0.167,6,6,1.0,1,1,2,1,0,0,0,2,15,7.0,-25,0.425,0.3,0.4,0.4,2.4,4.8,3.2,4.7,0.0,0.0,0.0,20.1,105,137,-6.2
2007-08,2008-02-29,SUP,HEA,SUP,30.85,2,6,0.333,2,6,0.333,0,0,0.0,0,0,0.0,1,10,11,3,2,0,3,0,4,5.4,-8,0.333,0.333,0.0,0.0,4.6,28.8,19.4,15.1,3.3,0.0,33.3,13.3,62,99,-3.8
2007-08,2008-03-02,SUP,TIM,TIM,24.27,3,4,0.75,2,3,0.667,1,1,1.0,0,0,0.0,1,3,4,3,1,0,3,1,7,6.7,5,0.875,0.875,0.25,0.0,6.6,14.2,11.1,17.5,2.2,0.0,42.9,13.9,104,109,1.3
2007-08,2008-03-04,SUP,PIS,PIS,36.1,6,14,0.429,4,10,0.4,2,4,0.5,1,1,1.0,0,2,2,1,1,0,1,4,15,7.3,6,0.519,0.5,0.286,0.071,0.0,5.2,3.1,4.6,1.5,0.0,6.5,18.7,110,114,-0.6
2007-08,2008-03-05,SUP,BUC,BUC,31.35,4,8,0.5,4,7,0.571,0,1,0.0,2,2,1.0,0,2,2,3,3,3,2,4,10,10.2,-10,0.563,0.5,0.125,0.25,0.0,6.2,3.4,13.6,4.4,6.3,18.4,14.7,100,104,2.4
2007-08,2008-03-07,SUP,76E,76E,34.22,5,15,0.333,5,14,0.357,0,1,0.0,2,4,0.5,1,3,4,2,0,0,1,3,12,3.5,-18,0.358,0.333,0.067,0.267,3.6,10.8,7.2,9.7,0.0,0.0,5.6,24.4,76,124,-11.4
2007-08,2008-03-09,SUP,RAP,RAP,27.13,2,5,0.4,1,3,0.333,1,2,0.5,2,2,1.0,0,2,2,1,2,0,1,1,7,6.2,-6,0.595,0.5,0.4,0.4,0.0,8.2,4.8,4.9,3.6,0.0,14.5,11.4,106,115,-0.9
2007-08,2008-03-11,SUP,PAC,PAC,33.43,6,11,0.545,5,10,0.5,1,1,1.0,2,2,1.0,1,4,5,3,0,0,2,3,15,10.5,-9,0.631,0.591,0.091,0.182,4.0,13.1,9.0,12.9,0.0,0.0,14.4,18.6,115,118,-0.6
2007-08,2008-03-12,SUP,CEL,CEL,23.33,2,8,0.25,2,7,0.286,0,1,0.0,2,2,1.0,1,3,4,1,0,1,0,2,6,3.4,-14,0.338,0.25,0.125,0.25,3.9,15.4,8.8,6.7,0.0,2.6,0.0,15.5,89,116,-4.7
2007-08,2008-03-14,SUP,TIM,SUP,33.0,6,13,0.462,5,11,0.455,1,2,0.5,5,7,0.714,1,4,5,0,0,1,3,1,18,9.7,1,0.56,0.5,0.154,0.538,3.5,15.7,9.3,0.0,0.0,1.9,15.7,24.2,101,124,-6.4
2007-08,2008-03-16,SUP,NUG,NUG,30.03,4,12,0.333,4,12,0.333,0,0,0.0,0,0,0.0,0,1,1,4,1,0,3,3,8,1.1,-24,0.333,0.333,0.0,0.0,0.0,4.6,1.7,16.1,1.4,0.0,20.0,17.5,66,147,-14.5
2007-08,2008-03-19,SUP,SUN,SUP,34.58,7,11,0.636,6,9,0.667,1,2,0.5,4,4,1.0,1,1,2,3,2,2,3,1,19,17.2,-8,0.745,0.682,0.182,0.364,3.3,4.2,3.7,14.7,2.8,5.1,19.0,20.1,126,111,7.8
2007-08,2008-03-21,SUP,LAK,LAK,31.32,2,8,0.25,2,7,0.286,0,1,0.0,3,4,0.75,2,2,4,5,0,0,1,2,7,5.5,-21,0.359,0.25,0.125,0.5,6.3,9.9,7.7,19.7,0.0,0.0,9.3,14.3,104,145,-5.9
2007-08,2008-03-22,SUP,JAZ,JAZ,33.73,7,13,0.538,5,11,0.455,2,2,1.0,7,8,0.875,2,5,7,3,0,1,1,5,23,19.0,-19,0.696,0.615,0.154,0.615,7.5,15.5,11.9,15.2,0.0,2.3,5.7,23.5,144,120,9.4
2007-08,2008-03-24,SUP,BLA,SUP,41.65,5,17,0.294,3,13,0.231,2,4,0.5,4,4,1.0,1,5,6,2,0,1,2,1,16,8.0,13,0.426,0.353,0.235,0.235,3.4,13.7,9.1,7.4,0.0,1.7,9.6,25.3,88,98,-6.1
2007-08,2008-03-26,SUP,WIZ,SUP,40.95,4,13,0.308,4,12,0.333,0,1,0.0,5,6,0.833,1,2,3,2,2,1,2,3,13,7.3,-1,0.416,0.308,0.077,0.462,2.9,5.7,4.3,6.8,2.6,2.2,11.3,19.0,95,115,-5.1
2007-08,2008-03-28,SUP,BOB,SUP,29.27,3,9,0.333,3,9,0.333,0,0,0.0,2,2,1.0,0,2,2,0,2,1,2,3,8,3.0,-11,0.405,0.333,0.0,0.222,0.0,8.4,4.6,0.0,3.6,2.8,16.8,19.1,70,102,-7.0
2007-08,2008-03-30,SUP,KIN,SUP,38.25,9,16,0.563,7,11,0.636,2,5,0.4,1,3,0.333,0,3,3,1,1,1,4,4,21,10.3,0,0.606,0.625,0.313,0.188,0.0,12.5,5.2,3.8,1.3,2.1,18.8,24.0,96,127,-4.3
2007-08,2008-04-02,SUP,CLI,SUP,40.33,8,25,0.32,8,22,0.364,0,3,0.0,1,2,0.5,2,3,5,1,0,1,0,4,17,4.4,-12,0.328,0.32,0.12,0.08,4.3,8.1,6.0,4.7,0.0,1.6,0.0,26.6,80,109,-7.6
2007-08,2008-04-04,SUP,ROC,SUP,27.82,1,8,0.125,1,7,0.143,0,1,0.0,4,4,1.0,2,3,5,0,1,0,4,3,6,-1.1,-10,0.307,0.125,0.125,0.5,6.8,12.0,9.2,0.0,2.1,0.0,29.1,21.9,57,98,-11.8
2007-08,2008-04-06,SUP,NUG,SUP,49.47,14,21,0.667,12,18,0.667,2,3,0.667,5,6,0.833,2,8,10,3,1,1,6,2,35,26.3,2,0.74,0.714,0.143,0.286,4.9,19.5,12.2,7.9,0.9,1.5,20.2,24.2,118,115,3.7
2007-08,2008-04-08,SUP,MAV,MAV,36.15,5,13,0.385,5,11,0.455,0,2,0.0,1,2,0.5,2,6,8,1,2,0,0,2,11,8.6,-8,0.396,0.385,0.154,0.154,5.4,21.5,12.4,5.2,3.0,0.0,0.0,18.3,90,110,-1.9
2007-08,2008-04-09,SUP,ROC,ROC,32.12,3,13,0.231,3,12,0.25,0,1,0.0,0,0,0.0,0,2,2,0,0,0,1,2,6,-3.1,-40,0.231,0.231,0.077,0.0,0.0,9.1,3.6,0.0,0.0,0.0,7.1,20.0,46,123,-18.3
2007-08,2008-04-11,SUP,SPU,SPU,30.22,4,11,0.364,4,10,0.4,0,1,0.0,2,2,1.0,0,2,2,1,1,0,3,2,10,2.4,-18,0.421,0.364,0.091,0.182,0.0,6.8,3.2,6.2,1.6,0.0,20.2,23.1,68,101,-8.0
2007-08,2008-04-13,SUP,MAV,SUP,40.93,4,15,0.267,4,13,0.308,0,2,0.0,5,5,1.0,2,6,8,5,1,1,0,3,13,11.3,5,0.378,0.267,0.133,0.333,5.0,15.3,10.1,18.7,1.3,1.8,0.0,18.5,99,105,0.0
2007-08,2008-04-16,SUP,WAR,WAR,38.63,8,12,0.667,8,12,0.667,0,0,0.0,11,14,0.786,2,8,10,2,2,0,3,4,27,23.2,17,0.743,0.667,0.0,1.167,6.1,15.5,11.8,5.9,2.4,0.0,14.2,22.5,136,113,1.2
2008-09,2008-10-29,THU,BUC,THU,27.45,3,8,0.375,3,8,0.375,0,0,0.0,3,4,0.75,1,3,4,2,2,0,5,3,9,3.0,-20,0.461,0.375,0.0,0.5,4.2,14.6,9.0,13.1,3.9,0.0,33.9,24.4,70,106,-7.5
2008-09,2008-11-01,THU,ROC,ROC,35.37,4,9,0.444,4,9,0.444,0,0,0.0,2,3,0.667,0,6,6,2,1,1,2,2,10,7.0,-6,0.484,0.444,0.0,0.333,0.0,18.5,9.3,9.5,1.4,2.4,16.2,16.0,84,94,-1.6
2008-09,2008-11-02,THU,TIM,THU,36.03,6,14,0.429,5,13,0.385,1,1,1.0,0,2,0.0,0,6,6,3,0,1,2,3,13,6.2,-4,0.437,0.464,0.071,0.143,0.0,20.0,9.1,13.8,0.0,2.0,11.8,20.5,92,101,-3.7
2008-09,2008-11-05,THU,CEL,THU,30.08,5,13,0.385,3,8,0.375,2,5,0.4,2,2,1.0,0,6,6,2,1,1,1,2,14,10.0,-6,0.504,0.462,0.385,0.154,0.0,21.3,10.1,13.9,1.7,2.4,6.7,22.1,104,101,5.6
2008-09,2008-11-07,THU,JAZ,JAZ,40.3,6,13,0.462,3,10,0.3,3,3,1.0,7,8,0.875,2,3,5,1,3,0,2,1,22,18.5,0,0.666,0.577,0.231,0.615,5.4,9.7,7.4,4.3,3.8,0.0,10.8,20.4,128,109,6.3
2008-09,2008-11-09,THU,HAW,THU,36.88,3,12,0.25,2,8,0.25,1,4,0.25,1,2,0.5,1,7,8,3,1,0,2,6,8,1.9,-6,0.311,0.292,0.333,0.167,2.8,19.8,11.3,13.0,1.4,0.0,13.4,17.2,71,94,-5.0
2008-09,2008-11-10,THU,PAC,PAC,33.35,5,14,0.357,3,10,0.3,2,4,0.5,2,2,1.0,4,3,7,1,0,0,1,1,14,9.2,-5,0.47,0.429,0.286,0.143,11.1,10.8,11.0,5.0,0.0,0.0,6.3,18.8,111,114,-1.3
2008-09,2008-11-12,THU,MAG,THU,40.52,7,18,0.389,4,12,0.333,3,6,0.5,8,10,0.8,0,10,10,0,1,0,0,2,25,17.6,-14,0.558,0.472,0.333,0.556,0.0,24.2,11.8,0.0,1.2,0.0,0.0,22.9,118,106,6.1
2008-09,2008-11-14,THU,KNI,KNI,33.83,7,17,0.412,7,15,0.467,0,2,0.0,2,2,1.0,1,7,8,4,2,0,4,5,16,8.5,-13,0.447,0.412,0.118,0.118,2.9,19.5,11.3,16.7,2.7,0.0,18.3,26.0,83,104,-4.7
2008-09,2008-11-15,THU,76E,76E,34.45,10,15,0.667,9,12,0.75,1,3,0.333,0,0,0.0,0,3,3,4,3,1,1,1,21,20.5,-16,0.7,0.7,0.2,0.0,0.0,8.0,4.1,27.8,4.2,1.7,6.3,19.7,132,108,12.3
2008-09,2008-11-17,THU,ROC,THU,40.9,5,14,0.357,3,11,0.273,2,3,0.667,4,6,0.667,1,4,5,1,0,1,0,2,16,9.9,-9,0.481,0.429,0.214,0.429,2.4,12.0,6.7,4.2,0.0,1.6,0.0,18.1,111,115,-1.6
2008-09,2008-11-19,THU,CLI,THU,32.95,4,11,0.364,3,9,0.333,1,2,0.5,0,0,0.0,0,3,3,2,0,1,1,3,9,3.7,-22,0.409,0.409,0.182,0.0,0.0,9.3,5.1,12.1,0.0,1.8,8.3,16.6,84,118,-7.4
2008-09,2008-11-21,THU,NHO,THU,28.78,0,6,0.0,0,4,0.0,0,2,0.0,3,4,0.75,0,5,5,2,1,0,2,1,3,-0.1,-15,0.193,0.0,0.333,0.667,0.0,19.9,10.0,12.8,1.7,0.0,20.5,15.0,43,105,-8.2
2008-09,2008-11-22,THU,NHO,NHO,40.48,7,11,0.636,6,9,0.667,1,2,0.5,2,2,1.0,1,4,5,4,1,0,2,3,17,14.6,-16,0.715,0.682,0.182,0.182,3.5,15.8,9.3,16.0,1.4,0.0,14.4,17.5,130,128,2.2
2008-09,2008-11-25,THU,SUN,THU,36.8,4,12,0.333,4,11,0.364,0,1,0.0,5,5,1.0,1,5,6,2,2,1,4,1,13,8.1,5,0.458,0.333,0.083,0.417,3.0,21.0,10.6,8.5,2.9,2.5,22.0,21.7,84,109,-6.7
