SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2021-22,2021-12-06,PAC,WIZ,PAC,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2021-22,2021-12-08,PAC,KNI,PAC,2.5,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-0.7,-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.1,0,118,-25.9
2021-22,2021-12-10,PAC,MAV,PAC,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2021-22,2021-12-13,PAC,WAR,PAC,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2021-22,2021-12-15,PAC,BUC,BUC,3.03,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,2,2.0,5,0.5,0.5,0.0,0.0,40.6,36.0,38.1,0.0,0.0,0.0,0.0,29.9,121,123,-1.7
2021-22,2021-12-16,PAC,PIS,PAC,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2021-22,2021-12-21,PAC,HEA,HEA,12.0,2,3,0.667,2,3,0.667,0,0,0.0,2,4,0.5,2,2,4,0,1,0,0,0,6,6.9,0,0.63,0.667,0.0,1.333,16.3,17.4,16.8,0.0,4.2,0.0,0.0,17.3,138,124,2.8
2021-22,2021-12-23,PAC,ROC,PAC,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2021-22,2021-12-26,PAC,BUL,BUL,1.8,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,0.7,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.3,0.0,0.0,0,70,7.9
2021-22,2021-12-29,PAC,HOR,PAC,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2021-22,2022-01-10,PAC,CEL,CEL,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2021-22,2022-01-12,PAC,CEL,PAC,4.67,1,1,1.0,1,1,1.0,0,0,0.0,1,2,0.5,0,2,2,0,0,1,0,0,3,3.6,3,0.798,1.0,0.0,2.0,0.0,62.3,27.8,0.0,0.0,25.7,0.0,18.3,154,111,15.0
2021-22,2022-01-14,PAC,SUN,PAC,1.3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,0,0,1.0,0,0.0,0.0,0.0,0.0,0.0,82.1,39.7,0.0,0.0,61.5,0.0,0.0,0,57,23.1
2021-22,2022-01-17,PAC,CLI,CLI,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2021-22,2022-01-19,PAC,LAK,LAK,9.58,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,0,0,1,1,1,2,0.9,-3,0.5,0.5,0.0,0.0,0.0,21.8,11.4,0.0,0.0,8.9,33.3,13.8,63,108,-11.0
2021-22,2022-01-20,PAC,WAR,WAR,18.63,5,12,0.417,5,11,0.455,0,1,0.0,5,8,0.625,3,4,7,1,3,0,0,5,15,12.4,-6,0.483,0.417,0.083,0.667,16.7,22.8,19.7,10.6,7.8,0.0,0.0,35.6,115,92,2.8
2021-22,2022-01-22,PAC,SUN,SUN,12.87,2,4,0.5,2,4,0.5,0,0,0.0,2,3,0.667,3,0,3,2,0,2,1,4,6,5.9,-5,0.564,0.5,0.0,0.75,22.8,0.0,11.8,25.3,0.0,10.5,15.8,20.9,123,116,2.6
2021-22,2022-01-24,PAC,PEL,PEL,11.5,2,4,0.5,2,3,0.667,0,1,0.0,2,2,1.0,0,4,4,1,0,2,1,5,6,4.3,9,0.615,0.5,0.25,0.5,0.0,38.8,19.4,14.1,0.0,14.4,17.0,21.7,111,107,-3.3
2021-22,2022-01-26,PAC,HOR,PAC,24.4,5,9,0.556,4,8,0.5,1,1,1.0,6,6,1.0,3,1,4,2,1,1,4,5,17,12.2,-24,0.73,0.611,0.111,0.667,13.1,6.1,10.2,11.5,1.8,4.1,25.6,24.4,120,147,-4.5
2021-22,2022-01-28,PAC,THU,THU,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2021-22,2022-01-29,PAC,MAV,MAV,18.42,5,8,0.625,4,7,0.571,1,1,1.0,1,2,0.5,4,2,6,1,1,3,2,6,12,10.8,-9,0.676,0.688,0.125,0.25,23.2,10.9,16.8,9.7,2.6,12.6,18.4,25.3,118,119,3.4
2021-22,2022-01-31,PAC,CLI,PAC,29.42,12,19,0.632,11,16,0.688,1,3,0.333,1,2,0.5,4,6,10,0,1,2,0,0,26,24.1,9,0.654,0.658,0.158,0.105,15.5,20.0,17.9,0.0,1.7,6.3,0.0,29.2,137,111,6.0
2021-22,2022-02-02,PAC,MAG,PAC,0.37,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,119,-10.1
2021-22,2022-02-11,PAC,CAV,PAC,12.08,5,7,0.714,5,7,0.714,0,0,0.0,1,2,0.5,1,0,1,0,3,0,1,2,11,9.6,9,0.698,0.714,0.0,0.286,11.3,0.0,5.7,0.0,11.8,0.0,11.3,30.4,119,100,9.8
2021-22,2022-02-25,PAC,THU,PAC,22.72,5,7,0.714,5,6,0.833,0,1,0.0,7,10,0.7,1,5,6,0,0,5,1,2,17,16.8,12,0.746,0.714,0.143,1.429,4.2,23.3,13.3,0.0,0.0,16.7,8.1,23.2,140,107,7.4
2021-22,2022-02-27,PAC,CEL,PAC,20.22,5,6,0.833,5,6,0.833,0,0,0.0,1,2,0.5,2,2,4,0,0,3,3,4,11,7.9,4,0.799,0.833,0.0,0.333,12.5,9.3,10.7,0.0,0.0,14.8,30.4,20.8,109,107,-1.1
2021-22,2022-02-28,PAC,MAG,MAG,18.43,2,4,0.5,2,3,0.667,0,1,0.0,2,4,0.5,1,3,4,0,0,2,3,4,6,1.6,1,0.521,0.5,0.25,1.0,7.9,17.4,13.4,0.0,0.0,8.8,34.2,21.9,72,114,-13.7
2021-22,2022-03-02,PAC,MAG,MAG,22.98,8,8,1.0,8,8,1.0,0,0,0.0,0,0,0.0,2,5,7,0,1,1,2,6,16,13.8,-9,1.0,1.0,0.0,0.0,8.5,22.2,15.2,0.0,2.1,3.5,20.0,18.1,144,100,5.1
2021-22,2022-03-04,PAC,PIS,PIS,26.92,4,10,0.4,4,9,0.444,0,1,0.0,4,8,0.5,6,5,11,0,0,4,1,3,12,11.3,-7,0.444,0.4,0.1,0.8,19.8,16.8,18.3,0.0,0.0,11.1,6.9,20.8,106,110,-2.5
2021-22,2022-03-06,PAC,WIZ,WIZ,7.88,3,7,0.429,3,7,0.429,0,0,0.0,0,2,0.0,4,1,5,0,0,2,0,4,6,4.4,-13,0.381,0.429,0.0,0.286,64.1,15.2,39.0,0.0,0.0,27.7,0.0,44.5,104,116,-15.8
2021-22,2022-03-08,PAC,CAV,PAC,22.3,6,7,0.857,6,7,0.857,0,0,0.0,0,0,0.0,2,5,7,1,1,3,3,3,12,12.0,-3,0.857,0.857,0.0,0.0,11.6,26.2,19.3,6.0,2.2,10.4,30.0,18.8,113,119,3.0
2021-22,2022-03-12,PAC,SPU,SPU,24.08,5,11,0.455,5,10,0.5,0,1,0.0,5,5,1.0,1,4,5,0,1,2,2,3,15,10.4,16,0.568,0.455,0.091,0.455,4.3,15.0,10.1,0.0,2.0,5.9,13.2,27.4,104,104,-4.4
2021-22,2022-03-13,PAC,HAW,HAW,27.9,4,9,0.444,3,8,0.375,1,1,1.0,3,4,0.75,6,9,15,0,1,2,2,4,12,12.6,0,0.558,0.5,0.111,0.444,24.6,41.8,32.7,0.0,1.8,7.5,15.7,19.0,122,127,-3.2
2021-22,2022-03-15,PAC,GRI,PAC,21.02,3,9,0.333,3,8,0.375,0,1,0.0,3,4,0.75,2,5,7,0,0,2,3,6,9,2.4,-32,0.418,0.333,0.111,0.444,9.3,22.4,16.0,0.0,0.0,7.0,21.8,25.1,77,123,-12.3
2021-22,2022-03-23,PAC,KIN,PAC,6.8,1,4,0.25,1,4,0.25,0,0,0.0,0,0,0.0,0,1,1,1,2,0,0,0,2,2.6,5,0.25,0.25,0.0,0.0,0.0,19.6,9.0,20.2,14.3,0.0,0.0,25.5,69,86,1.4
2021-22,2022-04-01,PAC,CEL,CEL,16.18,3,5,0.6,3,5,0.6,0,0,0.0,0,0,0.0,1,0,1,0,0,1,1,2,6,3.3,-3,0.6,0.6,0.0,0.0,8.0,0.0,4.2,0.0,0.0,5.9,16.7,16.6,104,138,-8.2
2021-22,2022-04-03,PAC,PIS,PAC,23.43,8,10,0.8,8,10,0.8,0,0,0.0,3,5,0.6,5,2,7,1,2,3,3,2,19,19.5,21,0.779,0.8,0.0,0.5,22.8,8.0,14.9,7.2,4.0,10.6,19.7,25.7,126,107,8.2
2021-22,2022-04-05,PAC,76E,PAC,25.05,5,10,0.5,5,8,0.625,0,2,0.0,6,6,1.0,2,2,4,0,2,4,1,4,16,15.2,1,0.633,0.5,0.2,0.6,8.2,10.4,9.1,0.0,3.8,16.3,7.3,21.9,133,114,2.1
2021-22,2022-04-09,PAC,76E,76E,30.47,6,12,0.5,5,11,0.455,1,1,1.0,3,3,1.0,1,6,7,0,2,2,2,3,16,12.7,-13,0.601,0.542,0.083,0.25,4.5,24.9,15.1,0.0,3.1,5.6,13.1,21.8,105,124,-1.9
2021-22,2022-04-10,PAC,NET,NET,32.02,3,4,0.75,3,4,0.75,0,0,0.0,1,2,0.5,0,3,3,0,2,1,2,5,7,4.6,3,0.717,0.75,0.0,0.5,0.0,16.7,5.6,0.0,2.9,2.5,29.1,8.6,89,128,-9.2
2022-23,2022-10-19,PAC,WIZ,PAC,15.85,1,3,0.333,1,3,0.333,0,0,0.0,1,2,0.5,1,2,3,0,0,1,1,0,3,1.9,-13,0.387,0.333,0.0,0.667,5.9,13.8,9.6,0.0,0.0,5.0,20.5,12.2,74,113,-8.0
2022-23,2022-10-21,PAC,SPU,PAC,16.42,6,9,0.667,6,8,0.75,0,1,0.0,4,4,1.0,2,4,6,2,1,1,2,3,16,14.6,6,0.743,0.667,0.111,0.444,13.3,33.4,22.2,17.5,2.7,5.8,15.7,28.8,135,118,7.8
2022-23,2022-10-22,PAC,PIS,PAC,21.55,2,6,0.333,2,6,0.333,0,0,0.0,4,5,0.8,2,3,5,1,0,5,0,3,8,9.5,3,0.488,0.333,0.0,0.833,8.0,11.9,9.9,5.5,0.0,21.0,0.0,14.7,129,110,-1.5
2022-23,2022-10-24,PAC,76E,76E,17.6,1,2,0.5,1,2,0.5,0,0,0.0,3,6,0.5,0,1,1,0,1,0,0,5,5,2.1,0,0.539,0.5,0.0,3.0,0.0,6.8,3.2,0.0,2.9,0.0,0.0,11.2,116,128,-8.2
2022-23,2022-10-26,PAC,BUL,BUL,19.73,4,4,1.0,4,4,1.0,0,0,0.0,0,2,0.0,0,7,7,1,0,1,0,3,8,8.3,-4,0.82,1.0,0.0,0.5,0.0,41.5,20.8,8.9,0.0,4.3,0.0,10.5,151,117,1.3
2022-23,2022-10-28,PAC,WIZ,WIZ,12.32,0,3,0.0,0,3,0.0,0,0,0.0,0,0,0.0,1,3,4,2,0,2,3,4,0,-2.3,-4,0.0,0.0,0.0,0.0,11.5,26.0,19.7,19.0,0.0,13.9,50.0,21.5,37,106,-18.8
2022-23,2022-10-29,PAC,NET,NET,31.77,8,13,0.615,8,13,0.615,0,0,0.0,2,2,1.0,4,6,10,4,2,1,0,4,18,20.6,25,0.648,0.615,0.0,0.154,13.4,21.6,17.4,21.7,3.2,3.5,0.0,18.2,161,116,8.3
2022-23,2022-10-31,PAC,NET,NET,12.7,4,6,0.667,4,6,0.667,0,0,0.0,0,1,0.0,3,2,5,1,1,0,0,0,8,9.4,3,0.621,0.667,0.0,0.167,26.4,22.2,24.5,14.6,3.6,0.0,0.0,20.1,140,110,10.9
2022-23,2022-11-04,PAC,HEA,PAC,16.55,2,5,0.4,2,5,0.4,0,0,0.0,2,2,1.0,1,3,4,0,0,1,2,4,6,2.0,5,0.51,0.4,0.0,0.4,7.4,19.3,13.8,0.0,0.0,6.9,25.4,20.9,80,98,-10.3
2022-23,2022-11-07,PAC,PEL,PAC,17.77,1,2,0.5,1,2,0.5,0,0,0.0,2,3,0.667,0,5,5,2,0,1,3,2,4,2.4,-4,0.602,0.5,0.0,1.5,0.0,28.1,15.4,13.4,0.0,4.3,47.5,15.1,79,119,-6.9
2022-23,2022-11-09,PAC,NUG,PAC,17.68,6,7,0.857,6,7,0.857,0,0,0.0,5,6,0.833,4,6,10,1,0,1,2,3,17,16.9,5,0.882,0.857,0.0,0.857,23.1,37.0,29.8,9.5,0.0,4.5,17.2,25.8,152,110,11.4
2022-23,2022-11-12,PAC,RAP,PAC,21.03,5,5,1.0,5,5,1.0,0,0,0.0,0,0,0.0,2,3,5,0,1,1,2,1,10,10.1,0,1.0,1.0,0.0,0.0,12.0,12.2,12.1,0.0,2.3,3.9,28.6,14.1,125,101,4.6
2022-23,2022-11-16,PAC,HOR,HOR,17.0,2,3,0.667,2,3,0.667,0,0,0.0,2,4,0.5,0,1,1,2,0,3,0,2,6,6.9,1,0.63,0.667,0.0,1.333,0.0,6.9,3.6,14.7,0.0,13.9,0.0,12.5,141,116,3.8
2022-23,2022-11-18,PAC,ROC,ROC,17.52,1,2,0.5,1,2,0.5,0,0,0.0,2,2,1.0,3,2,5,1,0,1,0,2,4,6.3,7,0.694,0.5,0.0,1.0,17.5,11.7,14.6,9.1,0.0,4.7,0.0,7.2,176,100,1.4
2022-23,2022-11-19,PAC,MAG,PAC,7.1,0,1,0.0,0,1,0.0,0,0,0.0,2,4,0.5,1,2,3,1,0,1,1,1,2,1.8,-5,0.362,0.0,0.0,4.0,16.1,33.0,24.4,16.5,0.0,13.8,26.6,22.4,84,108,-5.7
2022-23,2022-11-21,PAC,MAG,PAC,21.58,5,5,1.0,5,5,1.0,0,0,0.0,0,0,0.0,4,4,8,1,1,1,0,5,10,12.9,3,1.0,1.0,0.0,0.0,23.4,18.5,20.7,7.0,2.2,4.4,0.0,9.4,211,97,8.8
2022-23,2022-11-25,PAC,NET,PAC,14.0,2,6,0.333,2,6,0.333,0,0,0.0,2,4,0.5,0,4,4,0,0,0,1,1,6,1.6,-15,0.387,0.333,0.0,0.667,0.0,33.4,17.4,0.0,0.0,0.0,11.4,26.9,69,117,-16.3
2022-23,2022-11-27,PAC,CLI,CLI,16.15,1,5,0.2,1,3,0.333,0,2,0.0,6,6,1.0,0,0,0,0,4,1,1,3,8,7.4,6,0.524,0.2,0.4,1.2,0.0,0.0,0.0,0.0,11.5,4.8,11.6,22.3,100,95,2.3
2022-23,2022-11-28,PAC,LAK,LAK,3.62,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,1,2,0,-0.8,1,0.0,0.0,0.0,0.0,0.0,24.1,12.5,0.0,0.0,21.4,100.0,11.0,0,98,-20.3
2022-23,2022-11-30,PAC,KIN,KIN,12.93,1,5,0.2,1,5,0.2,0,0,0.0,3,4,0.75,4,2,6,2,0,0,0,0,5,6.3,1,0.37,0.2,0.0,0.8,25.2,16.1,21.2,20.5,0.0,0.0,0.0,19.6,115,125,-0.7
2022-23,2022-12-02,PAC,JAZ,JAZ,12.52,3,5,0.6,2,4,0.5,1,1,1.0,1,2,0.5,1,3,4,2,0,1,2,4,8,5.4,-1,0.68,0.7,0.2,0.4,8.0,33.8,18.7,26.9,0.0,7.8,25.4,24.3,107,122,1.0
2022-23,2022-12-04,PAC,BLA,BLA,16.02,2,7,0.286,2,7,0.286,0,0,0.0,3,4,0.75,2,1,3,1,0,2,0,3,7,5.1,-8,0.4,0.286,0.0,0.571,13.0,7.0,10.1,8.8,0.0,13.0,0.0,23.6,105,119,-6.5
2022-23,2022-12-05,PAC,WAR,WAR,19.32,6,10,0.6,6,10,0.6,0,0,0.0,1,1,1.0,0,1,1,0,0,3,2,1,13,8.4,14,0.623,0.6,0.0,0.1,0.0,4.8,2.6,0.0,0.0,14.9,16.1,28.4,95,103,-1.7
2022-23,2022-12-07,PAC,TIM,TIM,12.25,1,2,0.5,1,2,0.5,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,2,4,2.2,-15,0.694,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.2,144,125,-6.1
2022-23,2022-12-10,PAC,NET,PAC,12.07,1,4,0.25,1,3,0.333,0,1,0.0,0,2,0.0,1,1,2,1,1,1,1,3,2,0.0,-1,0.205,0.25,0.25,0.5,10.8,7.6,8.9,9.2,3.8,5.5,17.0,20.6,61,126,-17.6
2022-23,2022-12-12,PAC,HEA,PAC,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2022-23,2022-12-14,PAC,WAR,PAC,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2022-23,2022-12-16,PAC,CAV,CAV,17.93,5,8,0.625,5,7,0.714,0,1,0.0,0,0,0.0,2,4,6,3,2,2,0,2,10,13.7,-7,0.625,0.625,0.125,0.0,16.2,31.5,24.0,28.1,5.9,11.9,0.0,21.8,141,110,14.9
2022-23,2022-12-18,PAC,KNI,PAC,15.28,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0.0,3,5,8,0,0,0,2,1,2,2.9,5,1.0,1.0,0.0,0.0,20.0,34.1,27.0,0.0,0.0,0.0,66.7,8.3,92,107,-4.6
2022-23,2022-12-21,PAC,CEL,CEL,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2022-23,2022-12-23,PAC,HEA,HEA,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2022-23,2022-12-26,PAC,PEL,PEL,14.53,2,2,1.0,2,2,1.0,0,0,0.0,3,4,0.75,0,1,1,1,0,1,1,2,7,5.9,-14,0.931,1.0,0.0,2.0,0.0,7.2,3.7,11.6,0.0,6.6,21.0,15.0,146,122,2.1
2022-23,2022-12-27,PAC,HAW,PAC,2.63,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-0.4,-4,0.0,0.0,0.0,0.0,0.0,35.7,20.0,0.0,0.0,0.0,0.0,16.0,0,109,-18.9
2022-23,2022-12-29,PAC,CAV,PAC,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2022-23,2022-12-31,PAC,CLI,PAC,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2022-23,2023-01-02,PAC,RAP,PAC,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2022-23,2023-01-06,PAC,BLA,PAC,14.25,5,6,0.833,5,6,0.833,0,0,0.0,2,4,0.5,0,1,1,0,0,2,0,2,12,9.9,-7,0.773,0.833,0.0,0.667,0.0,6.9,3.6,0.0,0.0,11.0,0.0,24.1,145,98,9.9
2022-23,2023-01-08,PAC,HOR,PAC,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2022-23,2023-01-11,PAC,KNI,KNI,19.18,2,4,0.5,2,3,0.667,0,1,0.0,1,1,1.0,0,2,2,1,0,2,1,3,5,3.5,0,0.563,0.5,0.25,0.25,0.0,11.1,5.5,6.6,0.0,11.9,18.4,12.1,97,121,-4.8
2022-23,2023-01-13,PAC,HAW,PAC,27.78,5,13,0.385,5,13,0.385,0,0,0.0,0,0,0.0,5,5,10,1,0,7,4,4,10,7.9,-17,0.385,0.385,0.0,0.0,15.7,18.8,17.1,5.5,0.0,19.8,23.5,23.4,76,105,-6.4
2022-23,2023-01-14,PAC,GRI,PAC,25.8,5,9,0.556,5,8,0.625,0,1,0.0,2,2,1.0,4,3,7,1,1,4,1,4,12,13.3,-9,0.607,0.556,0.111,0.222,13.8,14.0,13.9,6.5,1.7,13.5,9.2,15.1,126,110,3.3
2022-23,2023-01-16,PAC,BUC,BUC,1.4,1,1,1.0,1,1,1.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,1,1,3,0.9,3,0.798,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,34.7,93.5,86,139,-29.9
2022-23,2023-01-18,PAC,THU,THU,17.38,4,6,0.667,4,6,0.667,0,0,0.0,3,6,0.5,4,3,7,0,1,0,1,2,11,10.1,-5,0.637,0.667,0.0,1.0,22.5,20.2,21.5,0.0,2.7,0.0,10.4,20.9,126,121,0.3
2022-23,2023-01-20,PAC,NUG,NUG,9.02,0,2,0.0,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,1,0,0,-1.4,-5,0.0,0.0,0.5,0.0,0.0,15.2,6.9,14.4,0.0,0.0,33.3,13.2,21,139,-16.4
