SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2012-13,2012-10-30,MAV,LAK,LAK,19.5,3,7,0.429,1,3,0.333,2,4,0.5,0,0,0.0,0,3,3,2,1,0,0,1,8,7.2,2,0.571,0.571,0.571,0.0,0.0,16.1,8.6,15.1,2.7,0.0,0.0,16.6,124,99,7.6
2012-13,2012-10-31,MAV,JAZ,JAZ,21.63,3,11,0.273,1,5,0.2,2,6,0.333,0,2,0.0,0,3,3,1,0,0,0,5,8,0.3,-10,0.337,0.364,0.545,0.182,0.0,12.8,6.6,8.8,0.0,0.0,0.0,23.4,70,116,-10.0
2012-13,2012-11-03,MAV,BOB,MAV,21.6,4,5,0.8,3,3,1.0,1,2,0.5,1,1,1.0,0,3,3,2,1,1,1,3,10,9.9,12,0.919,0.9,0.4,0.2,0.0,13.3,8.2,11.1,2.3,3.0,15.5,13.2,156,100,7.0
2012-13,2012-11-05,MAV,BLA,MAV,14.28,3,5,0.6,1,2,0.5,2,3,0.667,1,2,0.5,0,2,2,0,1,0,0,1,9,7.5,22,0.765,0.8,0.6,0.4,0.0,11.6,7.9,0.0,3.8,0.0,0.0,21.3,138,100,5.9
2012-13,2012-11-07,MAV,RAP,MAV,27.23,3,4,0.75,1,1,1.0,2,3,0.667,0,0,0.0,0,4,4,1,0,0,0,2,8,7.5,1,1.0,1.0,0.75,0.0,0.0,17.2,8.3,5.2,0.0,0.0,0.0,6.4,204,118,2.8
2012-13,2012-11-09,MAV,KNI,KNI,29.95,3,8,0.375,2,4,0.5,1,4,0.25,0,0,0.0,0,3,3,1,1,0,4,5,7,-0.8,-5,0.438,0.438,0.5,0.0,0.0,9.2,5.2,5.7,1.6,0.0,33.3,17.3,60,107,-8.7
2012-13,2012-11-10,MAV,BOB,BOB,16.13,2,5,0.4,2,3,0.667,0,2,0.0,0,0,0.0,0,1,1,1,0,0,1,1,4,0.9,-20,0.4,0.4,0.4,0.0,0.0,5.9,3.4,12.9,0.0,0.0,16.7,17.7,72,108,-10.4
2012-13,2012-11-12,MAV,TIM,MAV,12.95,1,5,0.2,0,1,0.0,1,4,0.25,0,0,0.0,0,0,0,1,0,1,0,2,3,0.5,-9,0.3,0.3,0.8,0.0,0.0,0.0,0.0,14.7,0.0,7.4,0.0,18.7,68,103,-4.0
2012-13,2012-11-14,MAV,WIZ,MAV,20.52,4,5,0.8,3,3,1.0,1,2,0.5,3,4,0.75,0,2,2,3,2,0,0,1,12,14.0,13,0.888,0.9,0.4,0.8,0.0,13.4,6.3,23.7,5.2,0.0,0.0,15.0,188,106,18.1
2012-13,2012-11-16,MAV,PAC,PAC,10.87,2,3,0.667,2,2,1.0,0,1,0.0,0,0,0.0,0,3,3,0,0,0,2,1,4,1.2,-3,0.667,0.667,0.333,0.0,0.0,28.8,14.7,0.0,0.0,0.0,40.0,21.4,68,110,-8.5
