SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2022-23,2022-10-19,ROC,HAW,HAW,32.9,6,17,0.353,3,6,0.5,3,11,0.273,2,2,1.0,1,6,7,1,0,0,0,4,17,9.1,-9,0.475,0.441,0.647,0.118,3.0,20.4,11.1,4.4,0.0,0.0,0.0,21.8,110,116,-3.7
2022-23,2022-10-21,ROC,GRI,ROC,34.58,3,14,0.214,1,6,0.167,2,8,0.25,2,2,1.0,1,0,1,1,0,2,0,5,10,2.2,-31,0.336,0.286,0.571,0.143,3.0,0.0,1.5,3.5,0.0,5.0,0.0,17.2,87,131,-9.9
2022-23,2022-10-22,ROC,BUC,BUC,27.6,5,15,0.333,2,8,0.25,3,7,0.429,0,0,0.0,2,9,11,1,0,2,0,3,13,9.5,-11,0.433,0.433,0.467,0.0,6.4,39.1,20.4,6.4,0.0,6.4,0.0,22.7,102,122,-2.8
2022-23,2022-10-24,ROC,JAZ,ROC,33.85,6,10,0.6,3,5,0.6,3,5,0.6,6,6,1.0,3,6,9,2,0,3,1,5,21,20.8,2,0.831,0.75,0.5,0.6,8.9,17.7,13.3,9.6,0.0,7.0,7.3,16.2,171,107,10.7
2022-23,2022-10-26,ROC,JAZ,JAZ,32.22,3,10,0.3,1,4,0.25,2,6,0.333,2,4,0.5,1,8,9,0,1,0,2,4,10,3.9,-3,0.425,0.4,0.6,0.4,2.7,25.9,13.1,0.0,1.4,0.0,14.5,16.6,79,101,-5.6
2022-23,2022-10-28,ROC,BLA,BLA,32.22,4,13,0.308,2,8,0.25,2,5,0.4,2,2,1.0,0,2,2,1,1,1,1,4,12,4.9,-10,0.432,0.385,0.385,0.154,0.0,8.1,3.5,4.4,1.5,2.7,6.7,18.7,91,127,-10.1
2022-23,2022-10-30,ROC,SUN,SUN,25.05,2,8,0.25,0,2,0.0,2,6,0.333,2,2,1.0,0,7,7,0,0,1,2,3,8,2.8,-13,0.45,0.375,0.75,0.25,0.0,31.9,15.8,0.0,0.0,4.4,18.4,18.4,87,128,-9.0
2022-23,2022-10-31,ROC,CLI,CLI,30.32,2,8,0.25,2,5,0.4,0,3,0.0,0,0,0.0,1,4,5,1,0,1,2,2,4,-0.3,-2,0.25,0.25,0.375,0.0,3.5,14.1,8.8,5.1,0.0,3.1,20.0,14.2,50,101,-11.7
2022-23,2022-11-02,ROC,CLI,ROC,26.85,1,10,0.1,1,5,0.2,0,5,0.0,0,0,0.0,1,3,4,0,0,1,2,2,2,-5.1,-6,0.1,0.1,0.5,0.0,3.6,12.5,7.7,0.0,0.0,3.5,16.7,18.5,25,116,-20.7
2022-23,2022-11-07,ROC,MAG,MAG,21.88,1,4,0.25,0,0,0.0,1,4,0.25,0,0,0.0,0,1,1,1,0,0,3,4,3,-3.0,-4,0.375,0.375,1.0,0.0,0.0,5.9,2.8,5.0,0.0,0.0,42.9,13.0,53,132,-18.0
