SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2000-01,2000-12-20,NUG,PIS,NUG,4.0,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,1,0,0.3,-4,0.0,0.0,0.0,0.0,27.3,0.0,14.8,26.1,0.0,0.0,0.0,11.0,95,120,-9.0
2000-01,2000-12-22,NUG,BLA,NUG,4.55,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,-1.4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,9.1,0,120,-21.2
2000-01,2000-12-23,NUG,SUN,SUN,1.97,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,1.0,6,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.1,94,111,1.1
2000-01,2000-12-26,NUG,CLI,NUG,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2000-01,2000-12-28,NUG,RAP,NUG,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2000-01,2000-12-30,NUG,BUC,NUG,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2000-01,2001-01-03,NUG,WAR,WAR,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2000-01,2001-01-05,NUG,JAZ,NUG,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2000-01,2001-01-07,NUG,CHO,NUG,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2000-01,2001-01-09,NUG,VGR,VGR,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2000-01,2001-01-10,NUG,CLI,CLI,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2000-01,2001-01-23,NUG,ROC,NUG,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2000-01,2001-01-25,NUG,JAZ,JAZ,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2000-01,2001-01-27,NUG,MAV,NUG,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2000-01,2001-03-05,NUG,CLI,CLI,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2000-01,2001-03-06,NUG,SUN,NUG,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2000-01,2001-03-23,NUG,TIM,TIM,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2000-01,2001-03-24,NUG,CAV,CAV,8.65,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,1,0,0,0,3,0,0.5,1,0.0,0.0,0.0,0.0,12.4,12.7,12.5,14.0,0.0,0.0,0.0,0.0,206,126,-4.6
2000-01,2001-03-26,NUG,BUL,BUL,41.27,0,4,0.0,0,4,0.0,0,0,0.0,1,2,0.5,1,3,4,1,0,0,1,4,1,-2.5,15,0.102,0.0,0.0,0.5,3.0,7.5,5.4,3.2,0.0,0.0,17.0,6.4,43,110,-10.2
2000-01,2001-03-28,NUG,NNE,NNE,22.1,2,6,0.333,2,6,0.333,0,0,0.0,0,0,0.0,0,3,3,3,0,0,0,0,4,3.6,-8,0.333,0.333,0.0,0.0,0.0,12.8,6.7,18.4,0.0,0.0,0.0,11.8,95,111,-4.7
2000-01,2001-03-30,NUG,CHO,CHO,27.3,2,5,0.4,2,5,0.4,0,0,0.0,0,0,0.0,1,4,5,0,2,0,0,2,4,4.4,20,0.4,0.4,0.0,0.0,4.0,18.2,10.7,0.0,3.8,0.0,0.0,8.2,95,98,-1.4
2000-01,2001-03-31,NUG,HAW,HAW,20.75,3,6,0.5,3,6,0.5,0,0,0.0,0,0,0.0,1,2,3,2,0,0,2,2,6,2.9,-6,0.5,0.5,0.0,0.0,4.6,10.2,7.2,14.7,0.0,0.0,25.0,16.7,87,113,-5.7
2000-01,2001-04-03,NUG,BLA,NUG,22.18,2,6,0.333,2,6,0.333,0,0,0.0,0,0,0.0,0,2,2,1,2,2,1,1,4,3.9,9,0.333,0.333,0.0,0.0,0.0,10.4,4.7,6.7,4.7,6.4,14.3,13.6,69,92,0.0
2001-02,2001-11-21,NUG,LAK,NUG,4.65,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0.0,1,0,1,1,1,0,0,0,0,1.0,-2,0.0,0.0,0.0,0.0,17.5,0.0,10.1,34.3,11.7,0.0,0.0,19.3,41,95,7.8
2001-02,2001-11-23,NUG,BLA,BLA,3.85,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0.3,-3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.8,0.0,0.0,13.4,0,99,-2.8
2001-02,2001-11-25,NUG,LAK,LAK,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2001-02,2001-11-28,NUG,PAC,NUG,5.47,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-0.4,-5,0.0,0.0,0.0,0.0,0.0,24.6,10.2,0.0,0.0,0.0,0.0,8.5,0,114,-16.1
2001-02,2001-11-30,NUG,CLI,NUG,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2001-02,2001-12-04,NUG,PAC,PAC,10.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,4,4,0,0,0,0,1,0,0.8,0,0.0,0.0,0.0,0.0,0.0,44.7,21.1,0.0,0.0,0.0,0.0,0.0,0,103,-7.1
2001-02,2001-12-05,NUG,CEL,CEL,31.2,5,11,0.455,5,10,0.5,0,1,0.0,0,0,0.0,0,4,4,2,1,0,0,3,10,6.7,1,0.455,0.455,0.091,0.0,0.0,13.2,6.7,11.0,1.7,0.0,0.0,16.2,101,106,-1.6
2001-02,2001-12-07,NUG,RAP,RAP,15.47,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0.0,0,2,2,0,0,0,1,1,2,-0.5,-12,0.333,0.333,0.0,0.0,0.0,14.4,7.0,0.0,0.0,0.0,25.0,12.2,51,107,-11.8
2001-02,2001-12-08,NUG,CAV,CAV,19.28,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0.0,1,3,4,3,0,1,1,0,2,4.4,-4,0.5,0.5,0.0,0.0,5.3,19.4,11.6,24.1,0.0,3.9,33.3,7.1,106,119,-0.9
2001-02,2001-12-11,NUG,CHO,NUG,3.75,0,1,0.0,0,1,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,2,1,-0.9,-1,0.266,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.4,68,117,-25.6
2001-02,2001-12-13,NUG,GRI,NUG,22.87,2,5,0.4,2,5,0.4,0,0,0.0,0,0,0.0,0,4,4,1,0,1,0,2,4,3.1,3,0.4,0.4,0.0,0.0,0.0,17.0,8.2,6.4,0.0,2.9,0.0,9.0,99,95,-5.0
2001-02,2001-12-15,NUG,SUN,NUG,21.82,5,7,0.714,5,7,0.714,0,0,0.0,0,2,0.0,2,5,7,1,0,0,3,4,10,5.3,0,0.635,0.714,0.0,0.286,9.9,21.8,16.2,7.3,0.0,0.0,27.6,21.3,91,104,-5.6
2001-02,2001-12-18,NUG,SPU,NUG,7.07,1,2,0.5,1,2,0.5,0,0,0.0,0,1,0.0,0,2,2,1,0,1,0,0,2,2.6,-2,0.41,0.5,0.0,0.5,0.0,42.9,16.1,20.1,0.0,14.3,0.0,14.7,102,108,7.8
2001-02,2001-12-21,NUG,SPU,SPU,21.3,1,5,0.2,1,5,0.2,0,0,0.0,0,0,0.0,0,4,4,3,0,0,1,3,2,0.0,-21,0.2,0.2,0.0,0.0,0.0,28.6,12.0,24.7,0.0,0.0,16.7,12.8,57,121,-10.1
2001-02,2001-12-22,NUG,WAR,NUG,13.83,2,3,0.667,2,2,1.0,0,1,0.0,0,0,0.0,1,1,2,2,2,0,2,2,4,4.3,-3,0.667,0.667,0.333,0.0,6.7,7.3,7.0,22.0,7.3,0.0,40.0,14.8,90,103,1.7
2001-02,2001-12-26,NUG,TIM,NUG,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2001-02,2001-12-28,NUG,76E,NUG,14.52,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,4,1,2,1,0,2,4.8,4,0.333,0.333,0.0,0.0,0.0,8.6,4.5,37.5,3.9,9.3,25.0,12.7,92,95,11.5
2001-02,2001-12-29,NUG,SUN,SUN,9.43,2,3,0.667,2,3,0.667,0,0,0.0,0,0,0.0,1,2,3,0,0,1,0,0,4,4.7,-1,0.667,0.667,0.0,0.0,12.7,24.8,18.8,0.0,0.0,7.0,0.0,15.1,138,113,7.2
2001-02,2002-01-02,NUG,LAK,NUG,20.93,3,4,0.75,3,4,0.75,0,0,0.0,0,0,0.0,1,6,7,1,0,1,1,1,6,6.9,3,0.75,0.75,0.0,0.0,6.0,30.5,19.3,9.1,0.0,3.3,20.0,11.5,121,93,4.6
2001-02,2002-01-04,NUG,CLI,NUG,18.22,2,4,0.5,2,4,0.5,0,0,0.0,0,1,0.0,0,3,3,1,0,0,0,1,4,2.8,6,0.45,0.5,0.0,0.25,0.0,18.2,8.3,9.6,0.0,0.0,0.0,10.9,100,98,-4.4
2001-02,2002-01-07,NUG,CHO,CHO,16.8,3,5,0.6,3,5,0.6,0,0,0.0,0,0,0.0,2,3,5,0,0,0,1,3,6,3.8,3,0.6,0.6,0.0,0.0,11.5,18.0,14.7,0.0,0.0,0.0,16.7,16.3,103,107,-6.1
2001-02,2002-01-08,NUG,MAV,MAV,20.47,4,6,0.667,4,6,0.667,0,0,0.0,0,0,0.0,2,1,3,2,1,0,1,4,8,6.9,-13,0.667,0.667,0.0,0.0,9.8,6.0,8.1,16.9,2.6,0.0,14.3,15.0,131,104,4.5
2001-02,2002-01-10,NUG,CAV,NUG,35.43,2,7,0.286,2,7,0.286,0,0,0.0,1,2,0.5,1,4,5,0,0,1,0,4,5,1.5,6,0.317,0.286,0.0,0.286,3.3,11.7,7.8,0.0,0.0,1.8,0.0,11.1,78,112,-12.4
2001-02,2002-01-12,NUG,ROC,ROC,26.77,4,8,0.5,4,8,0.5,0,0,0.0,0,0,0.0,2,2,4,0,1,0,0,1,8,6.6,-8,0.5,0.5,0.0,0.0,7.9,10.8,9.1,0.0,2.0,0.0,0.0,14.1,110,111,-2.0
2001-02,2002-01-14,NUG,JAZ,JAZ,22.12,2,5,0.4,2,5,0.4,0,0,0.0,0,0,0.0,3,0,3,1,0,0,0,3,4,2.9,-14,0.4,0.4,0.0,0.0,14.9,0.0,8.7,7.4,0.0,0.0,0.0,10.8,117,129,-6.1
2001-02,2002-01-16,NUG,KIN,NUG,35.27,5,7,0.714,5,7,0.714,0,0,0.0,0,0,0.0,2,4,6,2,1,0,2,4,10,8.5,-13,0.714,0.714,0.0,0.0,6.1,15.7,10.3,7.6,1.4,0.0,22.2,10.8,117,118,-2.9
2001-02,2002-01-18,NUG,SUP,NUG,7.5,0,0,0.0,0,0,0.0,0,0,0.0,1,2,0.5,1,1,2,0,1,0,0,1,1,2.2,2,0.568,0.0,0.0,0.0,15.2,15.9,15.6,0.0,7.8,0.0,0.0,5.5,141,90,5.8
2001-02,2002-01-19,NUG,SUP,SUP,23.05,2,5,0.4,2,5,0.4,0,0,0.0,2,2,1.0,1,1,2,1,0,1,1,2,6,3.9,-16,0.51,0.4,0.0,0.4,4.6,5.4,5.0,9.1,0.0,2.7,14.5,14.0,101,121,-3.4
2001-02,2002-01-21,NUG,CLI,CLI,25.47,2,5,0.4,2,5,0.4,0,0,0.0,0,0,0.0,3,1,4,2,0,0,0,1,4,4.7,-15,0.4,0.4,0.0,0.0,11.1,4.5,8.1,11.1,0.0,0.0,0.0,8.9,121,127,-2.9
2001-02,2002-01-22,NUG,LAK,LAK,28.33,3,4,0.75,3,4,0.75,0,0,0.0,0,0,0.0,0,1,1,1,0,0,4,3,6,0.2,-2,0.75,0.75,0.0,0.0,0.0,3.7,2.3,5.1,0.0,0.0,50.0,13.8,70,108,-8.4
2001-02,2002-01-24,NUG,MAV,NUG,40.68,6,8,0.75,6,8,0.75,0,0,0.0,0,0,0.0,1,6,7,2,1,2,0,2,12,14.3,-2,0.75,0.75,0.0,0.0,2.9,18.0,10.4,7.1,1.3,3.5,0.0,9.3,149,110,2.9
2001-02,2002-01-29,NUG,HEA,NUG,42.17,6,11,0.545,6,11,0.545,0,0,0.0,0,2,0.0,0,7,7,0,1,1,1,4,12,7.1,-2,0.505,0.545,0.0,0.182,0.0,21.0,10.6,0.0,1.4,1.6,7.8,15.2,93,106,-4.7
2001-02,2002-02-01,NUG,KIN,KIN,30.32,5,12,0.417,5,12,0.417,0,0,0.0,1,1,1.0,3,3,6,5,0,0,2,4,11,7.5,-19,0.442,0.417,0.0,0.083,8.3,10.9,9.4,25.0,0.0,0.0,13.9,19.0,103,140,-3.1
2001-02,2002-02-05,NUG,BLA,NUG,30.15,6,11,0.545,6,11,0.545,0,0,0.0,2,2,1.0,0,5,5,2,1,0,3,2,14,8.8,5,0.589,0.545,0.0,0.182,0.0,16.3,9.8,10.9,1.8,0.0,20.2,22.9,99,105,-2.7
2001-02,2002-02-12,NUG,CEL,NUG,33.15,5,11,0.455,5,11,0.455,0,0,0.0,2,2,1.0,1,4,5,1,0,0,2,4,12,5.3,-3,0.505,0.455,0.0,0.182,3.3,16.6,9.2,5.7,0.0,0.0,14.4,17.7,100,128,-7.2
2001-02,2002-02-14,NUG,GRI,GRI,25.77,4,5,0.8,4,5,0.8,0,0,0.0,0,2,0.0,1,1,2,5,1,1,0,3,8,10.3,16,0.68,0.8,0.0,0.4,4.7,4.9,4.8,28.3,2.1,2.8,0.0,10.9,157,103,7.7
2001-02,2002-02-15,NUG,TIM,TIM,26.95,3,11,0.273,3,11,0.273,0,0,0.0,0,0,0.0,0,3,3,1,0,1,0,3,6,0.6,7,0.273,0.273,0.0,0.0,0.0,11.3,5.7,5.1,0.0,2.6,0.0,20.1,62,113,-13.1
2001-02,2002-02-17,NUG,NNE,NNE,19.67,1,7,0.143,1,7,0.143,0,0,0.0,0,0,0.0,1,1,2,2,1,1,0,2,2,0.8,-16,0.143,0.143,0.0,0.0,5.5,6.0,5.7,16.8,2.7,3.5,0.0,16.4,52,110,-6.3
2001-02,2002-02-18,NUG,76E,76E,27.97,2,5,0.4,2,5,0.4,0,0,0.0,0,0,0.0,0,1,1,0,0,0,2,3,4,-1.6,-6,0.4,0.4,0.0,0.0,0.0,4.2,1.8,0.0,0.0,0.0,28.6,11.1,54,122,-15.3
2001-02,2002-02-20,NUG,JAZ,NUG,28.4,4,8,0.5,4,8,0.5,0,0,0.0,4,4,1.0,1,2,3,0,0,0,2,4,12,5.7,-7,0.615,0.5,0.0,0.5,3.9,11.1,6.9,0.0,0.0,0.0,17.0,18.8,112,130,-8.3
2001-02,2002-02-23,NUG,BLA,BLA,25.97,3,6,0.5,3,6,0.5,0,0,0.0,1,2,0.5,0,5,5,1,0,1,0,1,7,6.1,-8,0.509,0.5,0.0,0.333,0.0,29.8,12.0,7.3,0.0,3.1,0.0,11.9,108,110,-1.2
