SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2006-07,2006-11-01,NOH,CEL,CEL,4.93,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,0.6,8,0.0,0.0,0.0,0.0,0.0,42.3,19.9,0.0,0.0,0.0,0.0,0.0,0,83,0.7
2006-07,2006-11-03,NOH,PAC,PAC,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2006-07,2006-11-05,NOH,ROC,NOH,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2006-07,2006-11-07,NOH,WAR,NOH,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2006-07,2006-11-09,NOH,WAR,WAR,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2006-07,2006-11-10,NOH,BLA,BLA,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2006-07,2006-11-12,NOH,CLI,CLI,1.07,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-0.4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,116,-22.6
2006-07,2006-11-14,NOH,BOB,NOH,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2006-07,2006-11-15,NOH,PIS,PIS,29.35,7,11,0.636,7,11,0.636,0,0,0.0,3,5,0.6,5,4,9,0,0,0,1,3,17,13.8,-2,0.644,0.636,0.0,0.455,17.8,19.8,18.6,0.0,0.0,0.0,7.0,22.7,136,124,1.4
2006-07,2006-11-18,NOH,TIM,TIM,5.4,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,1,2,3,0,2,1,1,1,0,1.9,1,0.0,0.0,0.0,0.0,21.2,39.5,30.7,0.0,19.6,12.5,50.0,17.1,34,46,6.9
2006-07,2006-11-21,NOH,HEA,NOH,3.28,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,102,-6.8
2006-07,2006-11-22,NOH,SUN,SUN,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2006-07,2006-11-24,NOH,TIM,NOH,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2006-07,2006-11-25,NOH,MAV,MAV,12.0,3,3,1.0,3,3,1.0,0,0,0.0,1,2,0.5,1,7,8,1,0,1,2,3,7,6.7,5,0.902,1.0,0.0,0.667,7.7,65.1,33.7,25.0,0.0,8.0,34.0,21.9,117,80,12.6
2006-07,2006-11-28,NOH,RAP,NOH,4.43,0,0,0.0,0,0,0.0,0,0,0.0,0,2,0.0,0,1,1,0,0,0,0,0,0,-0.5,-2,0.0,0.0,0.0,0.0,0.0,25.8,13.0,0.0,0.0,0.0,0.0,9.5,0,111,-12.8
2006-07,2006-12-01,NOH,BUL,NOH,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2006-07,2006-12-06,NOH,LAK,LAK,3.1,0,0,0.0,0,0,0.0,0,0,0.0,0,2,0.0,1,0,1,0,0,0,0,1,0,-0.5,-1,0.0,0.0,0.0,0.0,33.7,0.0,19.4,0.0,0.0,0.0,0.0,11.9,46,101,-19.1
2006-07,2006-12-08,NOH,SUP,SUP,19.28,4,7,0.571,4,7,0.571,0,0,0.0,1,1,1.0,2,2,4,0,0,0,3,0,9,4.7,-4,0.605,0.571,0.0,0.143,12.1,12.8,12.4,0.0,0.0,0.0,28.7,23.7,88,103,-1.6
2006-07,2006-12-09,NOH,WAR,WAR,15.52,1,2,0.5,1,2,0.5,0,0,0.0,2,3,0.667,1,0,1,0,1,2,0,1,4,5.3,-8,0.602,0.5,0.0,1.5,7.7,0.0,3.9,0.0,3.4,11.2,0.0,10.4,134,102,4.9
2006-07,2006-12-11,NOH,CAV,NOH,13.68,5,6,0.833,5,6,0.833,0,0,0.0,2,2,1.0,4,0,4,0,1,0,1,1,12,12.2,10,0.872,0.833,0.0,0.333,45.3,0.0,18.2,0.0,4.4,0.0,12.7,31.1,157,114,15.2
2006-07,2006-12-14,NOH,SPU,NOH,24.22,1,7,0.143,1,7,0.143,0,0,0.0,2,4,0.5,1,5,6,0,1,0,1,4,4,-0.7,-7,0.228,0.143,0.0,0.571,4.6,29.1,15.4,0.0,2.2,0.0,10.2,19.3,51,110,-12.6
2006-07,2006-12-16,NOH,MAV,NOH,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2006-07,2006-12-18,NOH,HEA,HEA,15.12,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,0,0,1,2,2,2,-1.8,-4,0.333,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8,40.0,15.5,41,122,-13.8
2006-07,2006-12-20,NOH,MAG,MAG,14.05,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0.0,1,1,2,0,1,0,2,3,2,-0.9,-10,0.333,0.333,0.0,0.0,8.5,9.2,8.9,0.0,4.0,0.0,40.0,17.0,49,99,-12.9
2006-07,2006-12-22,NOH,GRI,NOH,26.58,6,13,0.462,6,13,0.462,0,0,0.0,2,3,0.667,3,2,5,0,2,0,1,3,14,9.4,-15,0.489,0.462,0.0,0.231,12.2,8.9,10.6,0.0,4.4,0.0,6.5,27.6,108,103,-0.9
2006-07,2006-12-23,NOH,SPU,NOH,21.8,2,6,0.333,2,6,0.333,0,0,0.0,0,0,0.0,3,1,4,1,1,0,1,4,4,2.1,-21,0.333,0.333,0.0,0.0,15.0,7.9,12.2,8.3,2.6,0.0,14.3,14.9,84,130,-8.5
2006-07,2006-12-26,NOH,SUP,SUP,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2006-07,2006-12-27,NOH,BLA,BLA,5.97,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,2,0,-0.5,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5,0.0,0.0,8.2,0,106,-13.3
