SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2007-08,2007-10-31,76E,RAP,RAP,15.73,2,4,0.5,2,4,0.5,0,0,0.0,0,0,0.0,1,3,4,1,1,1,0,1,4,5.6,2,0.5,0.5,0.0,0.0,7.3,22.3,14.7,9.6,3.4,4.4,0.0,11.2,127,107,4.7
2007-08,2007-11-02,76E,BUL,BUL,14.28,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0.0,2,4,6,1,0,2,0,2,2,4.9,1,0.5,0.5,0.0,0.0,16.0,27.4,22.2,10.6,0.0,10.8,0.0,5.7,145,83,7.4
2007-08,2007-11-03,76E,NNE,76E,10.35,2,5,0.4,2,5,0.4,0,0,0.0,1,2,0.5,0,2,2,0,0,0,0,2,5,1.7,3,0.425,0.4,0.0,0.4,0.0,21.1,10.2,0.0,0.0,0.0,0.0,25.0,91,102,-6.5
2007-08,2007-11-07,76E,BOB,76E,20.95,4,6,0.667,4,6,0.667,0,0,0.0,2,3,0.667,1,2,3,0,3,1,0,4,10,10.4,17,0.683,0.667,0.0,0.5,5.2,9.7,7.6,0.0,7.7,3.7,0.0,15.8,148,64,10.1
2007-08,2007-11-09,76E,RAP,76E,18.13,3,5,0.6,3,4,0.75,0,1,0.0,0,0,0.0,1,0,1,1,0,1,2,0,6,3.8,2,0.6,0.6,0.2,0.0,5.9,0.0,3.1,8.3,0.0,4.7,28.6,17.0,92,122,-2.8
2007-08,2007-11-11,76E,NHO,76E,11.9,1,4,0.25,1,4,0.25,0,0,0.0,0,0,0.0,2,1,3,0,0,0,0,0,2,1.3,-11,0.25,0.25,0.0,0.0,19.2,9.8,14.6,0.0,0.0,0.0,0.0,16.4,75,113,-7.4
2007-08,2007-11-13,76E,MAV,MAV,14.68,1,4,0.25,1,4,0.25,0,0,0.0,1,2,0.5,0,3,3,1,0,2,0,5,3,1.2,-3,0.307,0.25,0.0,0.5,0.0,21.3,10.4,11.0,0.0,10.2,0.0,14.8,77,98,-3.7
2007-08,2007-11-14,76E,NHO,NHO,24.52,3,6,0.5,3,5,0.6,0,1,0.0,1,2,0.5,2,3,5,0,0,0,3,1,7,2.5,-12,0.509,0.5,0.167,0.333,10.9,14.7,12.9,0.0,0.0,0.0,30.4,18.9,77,114,-6.1
2007-08,2007-11-16,76E,BLA,76E,24.38,4,6,0.667,4,6,0.667,0,0,0.0,4,4,1.0,0,4,4,0,0,1,1,4,12,8.7,6,0.773,0.667,0.0,0.667,0.0,19.7,10.8,0.0,0.0,3.6,11.4,16.8,143,100,2.8
2007-08,2007-11-20,76E,WIZ,WIZ,15.28,3,6,0.5,3,6,0.5,0,0,0.0,2,3,0.667,2,0,2,2,1,0,0,1,8,8.0,-13,0.546,0.5,0.0,0.5,13.4,0.0,8.1,18.7,3.5,0.0,0.0,21.5,136,129,5.3
