SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2018-19,2018-10-17,ROC,PEL,ROC,1.58,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,136,-7.3
2018-19,2018-10-20,ROC,LAK,LAK,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2018-19,2018-10-21,ROC,CLI,CLI,2.52,0,1,0.0,0,0,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,3,0,-1.9,-6,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.7,0,125,-45.6
2018-19,2018-10-24,ROC,JAZ,ROC,2.42,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,0.6,-2,0.0,0.0,0.0,0.0,0.0,100.0,48.4,0.0,0.0,0.0,0.0,0.0,0,87,0.8
2018-19,2018-10-26,ROC,CLI,ROC,11.8,2,5,0.4,0,0,0.0,2,5,0.4,0,0,0.0,0,2,2,0,0,0,0,2,6,3.1,-4,0.6,0.6,1.0,0.0,0.0,26.2,9.5,0.0,0.0,0.0,0.0,16.7,124,136,-3.1
2018-19,2018-10-30,ROC,BLA,ROC,19.45,4,9,0.444,1,2,0.5,3,7,0.429,0,0,0.0,2,2,4,1,0,1,0,2,11,8.9,-6,0.611,0.611,0.778,0.0,7.7,13.7,9.9,11.7,0.0,4.1,0.0,19.0,135,111,9.2
2018-19,2018-11-02,ROC,NET,NET,9.05,0,2,0.0,0,0,0.0,0,2,0.0,0,0,0.0,0,0,0,0,1,1,1,1,0,-1.1,-7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.7,10.4,33.3,15.0,0,108,-14.9
2018-19,2018-11-03,ROC,BUL,BUL,21.15,2,6,0.333,0,0,0.0,2,6,0.333,0,0,0.0,0,7,7,1,1,1,0,1,6,6.7,9,0.5,0.5,1.0,0.0,0.0,40.7,19.4,7.5,2.4,4.7,0.0,12.4,110,87,5.8
2018-19,2018-11-05,ROC,PAC,PAC,23.5,1,6,0.167,0,0,0.0,1,6,0.167,3,3,1.0,0,6,6,0,2,3,0,2,6,7.3,2,0.41,0.25,1.0,0.5,0.0,29.9,15.7,0.0,4.4,13.0,0.0,15.1,87,86,4.9
2018-19,2018-11-08,ROC,THU,THU,27.12,1,6,0.167,0,0,0.0,1,6,0.167,0,0,0.0,1,3,4,0,0,1,0,0,3,1.5,-18,0.25,0.25,1.0,0.0,3.5,13.3,7.8,0.0,0.0,4.0,0.0,10.4,64,114,-5.2
2018-19,2018-11-10,ROC,SPU,SPU,23.55,3,4,0.75,1,1,1.0,2,3,0.667,0,0,0.0,0,2,2,0,1,0,0,3,8,6.8,10,1.0,1.0,0.75,0.0,0.0,9.7,4.3,0.0,2.2,0.0,0.0,7.4,201,108,5.1
2018-19,2018-11-11,ROC,PAC,ROC,32.93,2,5,0.4,1,1,1.0,1,4,0.25,1,1,1.0,4,4,8,1,1,1,0,2,6,8.9,16,0.551,0.5,0.8,0.2,15.3,16.7,16.0,4.4,1.5,3.0,0.0,7.7,152,108,3.8
2018-19,2018-11-13,ROC,NUG,NUG,15.4,0,2,0.0,0,0,0.0,0,2,0.0,0,0,0.0,1,1,2,1,0,0,0,3,0,-0.9,-12,0.0,0.0,1.0,0.0,10.4,9.4,9.9,8.0,0.0,0.0,0.0,6.5,72,117,-9.7
2018-19,2018-11-15,ROC,WAR,ROC,27.52,3,7,0.429,0,0,0.0,3,7,0.429,0,0,0.0,3,4,7,2,0,2,0,1,9,11.0,15,0.643,0.643,1.0,0.0,11.4,17.9,14.4,11.7,0.0,6.0,0.0,11.8,157,100,9.7
2018-19,2018-11-17,ROC,KIN,ROC,23.35,1,3,0.333,0,0,0.0,1,3,0.333,2,2,1.0,0,2,2,1,0,4,0,0,5,7.4,14,0.644,0.5,1.0,0.667,0.0,8.6,5.1,4.7,0.0,12.3,0.0,7.0,147,107,6.8
2018-19,2018-11-21,ROC,PIS,ROC,17.97,0,1,0.0,0,0,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-0.8,-2,0.0,0.0,1.0,0.0,0.0,5.8,3.7,0.0,0.0,0.0,0.0,2.6,0,134,-7.1
2018-19,2018-11-23,ROC,PIS,PIS,14.42,0,2,0.0,0,0,0.0,0,2,0.0,0,0,0.0,0,2,2,0,0,2,0,1,0,0.2,7,0.0,0.0,1.0,0.0,0.0,17.9,7.9,0.0,0.0,12.1,0.0,6.1,0,113,-4.9
2018-19,2018-11-24,ROC,CAV,CAV,21.78,2,4,0.5,1,1,1.0,1,3,0.333,0,0,0.0,0,2,2,1,0,0,0,0,5,4.3,-6,0.625,0.625,0.75,0.0,0.0,10.2,5.5,6.8,0.0,0.0,0.0,8.6,136,130,-0.9
2018-19,2018-11-26,ROC,WIZ,WIZ,19.2,1,3,0.333,0,0,0.0,1,3,0.333,0,0,0.0,1,3,4,0,0,0,0,1,3,2.5,-4,0.5,0.5,1.0,0.0,5.9,21.2,12.8,0.0,0.0,0.0,0.0,6.5,134,132,-3.9
2018-19,2018-11-28,ROC,MAV,ROC,20.12,0,5,0.0,0,1,0.0,0,4,0.0,0,0,0.0,0,0,0,2,2,1,0,3,0,-0.6,-11,0.0,0.0,0.8,0.0,0.0,0.0,0.0,11.9,5.0,4.7,0.0,10.5,34,129,-10.5
2018-19,2018-11-30,ROC,SPU,SPU,18.08,1,5,0.2,0,1,0.0,1,4,0.25,0,0,0.0,0,4,4,0,2,0,0,0,3,3.1,5,0.3,0.3,0.8,0.0,0.0,23.6,11.8,0.0,5.5,0.0,0.0,11.9,69,101,-4.4
