SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2020-21,2021-02-07,KIN,CLI,CLI,27.48,5,9,0.556,2,5,0.4,3,4,0.75,0,0,0.0,0,2,2,6,1,0,2,1,13,12.1,-7,0.722,0.722,0.444,0.0,0.0,6.1,3.3,28.1,1.7,0.0,18.2,17.1,128,113,5.9
2020-21,2021-02-09,KIN,76E,KIN,33.8,6,9,0.667,3,5,0.6,3,4,0.75,0,0,0.0,2,0,2,3,2,2,1,3,15,15.8,2,0.833,0.833,0.444,0.0,5.2,0.0,2.9,12.4,2.7,4.4,10.0,12.0,151,112,8.9
2020-21,2021-02-12,KIN,MAG,KIN,26.93,6,12,0.5,4,6,0.667,2,6,0.333,0,0,0.0,1,2,3,7,1,0,4,2,14,10.4,-19,0.583,0.583,0.5,0.0,4.5,8.1,6.4,38.6,1.8,0.0,25.0,26.1,102,126,-4.2
2020-21,2021-02-14,KIN,GRI,KIN,30.78,9,14,0.643,6,8,0.75,3,6,0.5,1,2,0.5,0,4,4,4,2,0,3,0,22,18.4,1,0.739,0.75,0.429,0.143,0.0,16.9,8.2,23.1,3.1,0.0,16.8,25.5,120,121,6.9
2020-21,2021-02-15,KIN,NET,KIN,30.12,4,11,0.364,2,4,0.5,2,7,0.286,0,0,0.0,1,2,3,3,0,0,1,0,10,6.3,-10,0.455,0.455,0.636,0.0,3.9,9.1,6.3,10.7,0.0,0.0,8.3,16.7,111,146,-8.8
2020-21,2021-02-18,KIN,HEA,KIN,30.03,3,6,0.5,1,1,1.0,2,5,0.4,0,0,0.0,1,2,3,4,1,0,1,3,8,7.9,-6,0.667,0.667,0.833,0.0,3.2,8.2,5.4,16.7,1.6,0.0,14.3,9.7,132,118,-2.4
2020-21,2021-02-20,KIN,BUL,BUL,32.58,6,16,0.375,4,11,0.364,2,5,0.4,2,2,1.0,0,1,1,5,2,1,0,0,16,13.7,-7,0.474,0.438,0.313,0.125,0.0,4.8,1.9,20.9,3.0,2.5,0.0,21.7,113,118,2.1
2020-21,2021-02-21,KIN,BUC,BUC,34.72,10,16,0.625,7,10,0.7,3,6,0.5,0,0,0.0,2,3,5,8,2,1,1,2,23,24.6,-2,0.719,0.719,0.375,0.0,4.9,9.6,7.0,36.7,2.6,2.2,5.9,19.5,147,119,13.0
2020-21,2021-02-23,KIN,NET,NET,39.5,9,20,0.45,5,11,0.455,4,9,0.444,1,2,0.5,1,4,5,9,3,1,1,0,23,23.1,2,0.551,0.55,0.45,0.1,3.4,11.3,7.7,32.1,3.6,2.5,4.6,24.1,122,123,7.8
2020-21,2021-02-25,KIN,KNI,KNI,32.48,6,13,0.462,4,5,0.8,2,8,0.25,3,3,1.0,0,4,4,4,4,0,2,0,17,16.3,-5,0.594,0.538,0.615,0.231,0.0,16.9,7.7,17.8,5.7,0.0,12.3,20.9,113,127,3.3
2020-21,2021-03-11,KIN,ROC,KIN,18.48,2,7,0.286,1,5,0.2,1,2,0.5,0,0,0.0,1,2,3,2,0,1,2,1,5,1.9,-9,0.357,0.357,0.286,0.0,6.2,9.4,8.0,13.0,0.0,4.8,22.2,20.1,74,103,-10.4
2020-21,2021-03-13,KIN,HAW,HAW,24.07,3,10,0.3,1,4,0.25,2,6,0.333,0,0,0.0,0,3,3,4,2,0,1,3,8,5.7,-9,0.4,0.4,0.6,0.0,0.0,15.7,6.5,21.6,4.4,0.0,9.1,18.7,100,125,-1.5
2020-21,2021-03-15,KIN,HOR,HOR,28.1,2,6,0.333,2,3,0.667,0,3,0.0,0,0,0.0,0,4,4,3,1,1,1,4,4,3.0,-12,0.333,0.333,0.5,0.0,0.0,13.7,7.6,11.5,1.7,2.7,14.3,11.6,76,120,-10.1
2020-21,2021-03-17,KIN,WIZ,WIZ,32.5,5,12,0.417,2,6,0.333,3,6,0.5,4,5,0.8,1,1,2,4,0,0,1,2,17,12.2,4,0.599,0.542,0.5,0.417,3.1,3.5,3.3,17.6,0.0,0.0,6.6,19.3,120,118,-1.1
2020-21,2021-03-19,KIN,CEL,CEL,33.67,1,6,0.167,1,3,0.333,0,3,0.0,2,2,1.0,1,4,5,7,2,1,3,3,4,5.5,8,0.291,0.167,0.5,0.333,3.2,12.4,7.9,28.1,3.1,2.4,30.4,13.2,82,101,-3.3
2020-21,2021-03-20,KIN,76E,76E,26.77,5,12,0.417,5,8,0.625,0,4,0.0,1,1,1.0,0,1,1,3,1,0,1,1,11,6.6,-21,0.442,0.417,0.333,0.083,0.0,4.7,2.1,17.9,1.8,0.0,7.4,23.0,87,131,-7.6
2020-21,2021-03-22,KIN,CAV,CAV,36.37,11,15,0.733,7,10,0.7,4,5,0.8,2,2,1.0,0,1,1,2,1,1,1,2,28,23.5,11,0.882,0.867,0.333,0.133,0.0,2.7,1.5,7.7,1.3,1.7,5.9,20.0,165,108,9.4
2020-21,2021-03-24,KIN,HAW,KIN,35.55,6,12,0.5,4,8,0.5,2,4,0.5,3,3,1.0,1,4,5,7,1,1,4,1,17,15.1,0,0.638,0.583,0.333,0.25,3.1,13.2,8.0,29.6,1.4,2.3,23.1,21.3,115,113,4.7
2020-21,2021-03-25,KIN,WAR,KIN,33.87,7,11,0.636,1,4,0.25,6,7,0.857,1,1,1.0,0,0,0,1,0,0,1,0,21,15.8,21,0.918,0.909,0.636,0.091,0.0,0.0,0.0,3.3,0.0,0.0,8.0,17.1,157,130,1.0
2020-21,2021-03-27,KIN,CAV,KIN,33.12,6,11,0.545,5,6,0.833,1,5,0.2,0,0,0.0,0,2,2,2,1,0,1,2,13,8.9,-1,0.591,0.591,0.455,0.0,0.0,6.6,3.6,9.0,1.5,0.0,8.3,16.7,114,108,-1.2
2020-21,2021-03-29,KIN,SPU,SPU,31.73,7,15,0.467,6,9,0.667,1,6,0.167,0,0,0.0,0,4,4,10,2,0,1,2,15,15.7,20,0.5,0.5,0.4,0.0,0.0,13.4,7.8,41.5,3.2,0.0,6.3,24.0,122,119,-0.7
2020-21,2021-03-31,KIN,SPU,SPU,29.65,7,15,0.467,4,8,0.5,3,7,0.429,1,1,1.0,1,0,1,2,1,0,1,2,18,11.6,-19,0.583,0.567,0.467,0.067,3.2,0.0,1.7,11.7,1.6,0.0,6.1,23.7,115,126,0.6
2020-21,2021-04-02,KIN,LAK,KIN,29.2,4,9,0.444,3,6,0.5,1,3,0.333,0,0,0.0,0,2,2,2,0,1,2,0,9,5.0,-21,0.5,0.5,0.333,0.0,0.0,7.3,3.5,11.2,0.0,2.8,18.2,17.1,82,121,-7.8
2020-21,2021-04-03,KIN,BUC,KIN,32.8,5,13,0.385,3,8,0.375,2,5,0.4,0,0,0.0,1,5,6,11,0,0,0,2,12,14.0,1,0.462,0.462,0.385,0.0,3.1,18.3,10.1,38.6,0.0,0.0,0.0,16.3,134,131,-0.2
2020-21,2021-04-05,KIN,TIM,TIM,33.3,4,9,0.444,4,7,0.571,0,2,0.0,1,1,1.0,1,1,2,7,2,2,1,2,9,11.8,9,0.477,0.444,0.222,0.111,3.1,3.1,3.1,30.4,2.9,4.9,9.6,13.4,114,117,1.6
2020-21,2021-04-08,KIN,PIS,KIN,30.85,4,10,0.4,4,7,0.571,0,3,0.0,1,2,0.5,0,1,1,7,2,0,3,3,9,6.2,-6,0.414,0.4,0.3,0.2,0.0,4.0,1.9,34.3,3.1,0.0,21.6,19.7,83,112,-5.3
2020-21,2021-04-10,KIN,JAZ,JAZ,33.07,5,13,0.385,3,9,0.333,2,4,0.5,1,1,1.0,0,1,1,3,0,1,2,2,13,6.2,-19,0.484,0.462,0.308,0.077,0.0,3.2,1.6,12.5,0.0,3.8,13.0,20.8,89,134,-7.2
2020-21,2021-04-12,KIN,PEL,PEL,30.67,5,10,0.5,4,5,0.8,1,5,0.2,1,2,0.5,0,1,1,6,1,0,0,6,12,9.7,6,0.551,0.55,0.5,0.2,0.0,4.5,1.8,30.1,1.5,0.0,0.0,14.6,127,116,-1.9
2020-21,2021-04-14,KIN,WIZ,KIN,28.85,3,13,0.231,1,7,0.143,2,6,0.333,0,0,0.0,0,2,2,6,6,0,0,1,8,10.5,-5,0.308,0.308,0.462,0.0,0.0,8.5,3.9,27.0,9.1,0.0,0.0,18.2,81,102,3.3
2020-21,2021-04-15,KIN,SUN,SUN,23.93,5,7,0.714,3,4,0.75,2,3,0.667,0,0,0.0,0,1,1,1,2,0,3,4,12,7.5,-4,0.857,0.857,0.429,0.0,0.0,5.3,2.8,6.1,4.3,0.0,30.0,19.8,108,127,-1.4
2020-21,2021-04-18,KIN,MAV,MAV,15.85,0,2,0.0,0,2,0.0,0,0,0.0,3,4,0.75,0,1,1,2,0,0,0,2,3,2.1,-23,0.399,0.0,0.0,2.0,0.0,7.2,3.6,13.8,0.0,0.0,0.0,10.7,113,121,-9.3
2020-21,2021-04-20,KIN,TIM,KIN,25.6,2,10,0.2,0,4,0.0,2,6,0.333,1,1,1.0,1,0,1,9,1,0,1,0,7,7.8,-3,0.335,0.3,0.6,0.1,3.7,0.0,2.1,41.9,1.9,0.0,8.7,18.8,108,137,-4.3
2020-21,2021-04-21,KIN,TIM,KIN,29.43,6,9,0.667,2,3,0.667,4,6,0.667,0,0,0.0,0,3,3,6,1,0,2,1,16,15.8,-1,0.889,0.889,0.667,0.0,0.0,12.9,7.3,29.5,1.7,0.0,18.2,17.6,148,132,5.2
2020-21,2021-04-25,KIN,WAR,WAR,37.48,10,20,0.5,8,13,0.615,2,7,0.286,2,2,1.0,1,2,3,8,1,0,1,1,24,20.5,-6,0.575,0.55,0.35,0.1,3.0,5.3,4.3,36.3,1.3,0.0,4.6,26.5,125,124,3.4
2020-21,2021-04-26,KIN,MAV,KIN,36.22,6,16,0.375,4,7,0.571,2,9,0.222,0,0,0.0,0,5,5,10,3,0,4,0,14,12.7,12,0.438,0.438,0.563,0.0,0.0,13.5,7.7,38.9,4.3,0.0,20.0,25.3,100,110,-0.2
2020-21,2021-04-28,KIN,JAZ,KIN,30.02,6,14,0.429,5,11,0.455,1,3,0.333,0,0,0.0,0,0,0,8,1,0,3,0,13,9.2,-42,0.464,0.464,0.214,0.0,0.0,0.0,0.0,39.5,1.6,0.0,17.6,25.5,90,158,-7.8
2020-21,2021-04-30,KIN,LAK,LAK,38.58,8,14,0.571,4,6,0.667,4,8,0.5,3,3,1.0,1,3,4,10,2,1,4,0,23,23.7,12,0.751,0.714,0.571,0.214,2.9,10.1,6.2,42.8,2.5,2.3,20.7,21.3,131,107,11.4
2020-21,2021-05-02,KIN,MAV,MAV,23.02,4,8,0.5,2,4,0.5,2,4,0.5,1,1,1.0,0,2,2,5,1,0,2,0,11,10.1,8,0.652,0.625,0.5,0.125,0.0,9.7,5.3,28.4,2.2,0.0,19.2,20.3,121,105,5.5
2021-22,2021-10-20,KIN,BLA,BLA,28.6,1,5,0.2,1,4,0.25,0,1,0.0,0,0,0.0,0,2,2,4,1,0,1,2,2,1.5,8,0.2,0.2,0.2,0.0,0.0,7.5,3.6,16.6,1.6,0.0,16.7,8.8,70,118,-11.2
2021-22,2021-10-22,KIN,JAZ,KIN,35.02,7,12,0.583,7,10,0.7,0,2,0.0,1,1,1.0,0,3,3,6,3,1,2,0,15,16.2,-17,0.603,0.583,0.167,0.083,0.0,8.4,4.0,28.0,4.0,2.9,13.9,16.1,118,108,5.4
2021-22,2021-10-24,KIN,WAR,KIN,29.87,3,9,0.333,1,3,0.333,2,6,0.333,0,0,0.0,1,6,7,9,0,2,2,1,8,10.7,-2,0.444,0.444,0.667,0.0,4.1,18.9,12.5,38.9,0.0,5.4,18.2,16.0,114,118,3.4
2021-22,2021-10-27,KIN,SUN,SUN,34.98,6,11,0.545,4,6,0.667,2,5,0.4,1,1,1.0,0,2,2,3,2,1,1,2,15,13.3,-1,0.656,0.636,0.455,0.091,0.0,6.0,2.9,12.2,2.7,1.9,8.0,15.2,122,108,2.4
2021-22,2021-10-29,KIN,PEL,PEL,31.37,7,12,0.583,6,10,0.6,1,2,0.5,2,3,0.667,0,2,2,8,0,1,2,0,17,15.9,2,0.638,0.625,0.167,0.25,0.0,5.6,3.3,41.8,0.0,2.4,13.1,22.3,124,111,4.3
2021-22,2021-10-31,KIN,MAV,MAV,33.35,5,14,0.357,4,10,0.4,1,4,0.25,3,3,1.0,3,3,6,4,0,2,1,1,14,12.0,2,0.457,0.393,0.286,0.214,8.3,8.8,8.6,18.7,0.0,5.4,6.1,20.1,111,111,2.8
2021-22,2021-11-02,KIN,JAZ,JAZ,31.67,6,16,0.375,5,13,0.385,1,3,0.333,1,2,0.5,0,3,3,3,1,2,1,1,14,8.8,-15,0.415,0.406,0.188,0.125,0.0,9.7,4.7,13.8,1.4,6.1,5.6,23.7,84,113,-3.8
2021-22,2021-11-03,KIN,PEL,KIN,36.6,6,11,0.545,5,8,0.625,1,3,0.333,7,8,0.875,0,4,4,7,4,2,0,1,20,25.4,7,0.689,0.591,0.273,0.727,0.0,12.8,6.8,26.9,5.5,5.0,0.0,19.5,152,95,12.7
2021-22,2021-11-05,KIN,HOR,KIN,30.62,6,8,0.75,4,5,0.8,2,3,0.667,0,0,0.0,1,2,3,5,1,0,1,1,14,15.2,9,0.875,0.875,0.375,0.0,4.6,6.3,5.6,20.3,1.5,0.0,11.1,12.1,174,109,6.4
2021-22,2021-11-07,KIN,PAC,KIN,33.67,7,14,0.5,4,8,0.5,3,6,0.5,0,0,0.0,2,1,3,1,3,0,3,1,17,12.0,-6,0.607,0.607,0.429,0.0,5.8,3.8,4.9,6.8,4.6,0.0,17.6,22.9,96,102,1.7
2021-22,2021-11-12,KIN,THU,THU,35.08,3,13,0.231,1,7,0.143,2,6,0.333,0,0,0.0,2,6,8,7,0,1,1,1,8,7.5,2,0.308,0.308,0.462,0.0,5.8,15.2,10.8,28.3,0.0,2.0,7.1,16.6,91,109,-3.9
2021-22,2021-11-15,KIN,PIS,PIS,34.82,7,11,0.636,4,8,0.5,3,3,1.0,0,0,0.0,1,1,2,10,2,1,5,2,17,17.0,15,0.773,0.773,0.273,0.0,3.3,2.7,2.9,32.6,2.7,2.8,31.3,19.0,123,109,3.9
2021-22,2021-11-17,KIN,TIM,TIM,34.22,3,10,0.3,2,5,0.4,1,5,0.2,0,0,0.0,2,3,5,3,2,0,4,3,7,2.4,-13,0.35,0.35,0.5,0.0,6.2,11.4,8.6,14.1,3.0,0.0,28.6,16.4,72,114,-8.3
2021-22,2021-11-19,KIN,RAP,KIN,24.78,3,5,0.6,1,1,1.0,2,4,0.5,0,0,0.0,1,3,4,0,3,1,1,2,8,9.2,-14,0.8,0.8,0.8,0.0,3.8,13.8,8.3,0.0,6.2,3.7,16.7,10.8,128,104,6.7
2021-22,2021-11-20,KIN,JAZ,KIN,37.0,7,13,0.538,5,8,0.625,2,5,0.4,1,2,0.5,1,1,2,2,4,0,2,4,17,13.1,-17,0.612,0.615,0.385,0.154,2.8,3.2,3.0,8.1,5.4,0.0,12.6,19.0,110,126,0.0
2021-22,2021-11-22,KIN,76E,KIN,33.12,0,5,0.0,0,2,0.0,0,3,0.0,0,0,0.0,3,2,5,9,1,0,1,2,0,4.7,9,0.0,0.0,0.6,0.0,9.7,5.9,7.7,39.5,1.6,0.0,16.7,8.2,84,113,-4.1
2021-22,2021-11-24,KIN,BLA,KIN,32.77,2,9,0.222,1,3,0.333,1,6,0.167,1,2,0.5,1,3,4,6,3,1,2,0,6,7.6,5,0.304,0.278,0.667,0.222,3.3,10.5,6.8,20.9,4.4,2.6,16.8,15.1,89,114,-2.0
2021-22,2021-11-26,KIN,LAK,LAK,47.07,7,15,0.467,2,6,0.333,5,9,0.556,0,0,0.0,1,5,6,9,5,0,3,0,19,21.8,4,0.633,0.633,0.6,0.0,2.3,13.7,7.5,27.0,5.4,0.0,16.7,16.5,122,105,8.2
2021-22,2021-11-28,KIN,GRI,GRI,20.07,1,4,0.25,1,3,0.333,0,1,0.0,3,4,0.75,1,0,1,2,0,0,1,0,5,3.3,-23,0.434,0.25,0.25,1.0,3.6,0.0,2.0,15.6,0.0,0.0,14.8,13.3,93,129,-10.3
2021-22,2021-11-30,KIN,LAK,KIN,32.28,2,10,0.2,1,8,0.125,1,2,0.5,1,2,0.5,1,4,5,6,2,0,3,0,6,4.5,-1,0.276,0.25,0.2,0.2,3.2,14.5,8.5,27.9,3.0,0.0,21.6,19.2,67,117,-8.2
2021-22,2021-12-01,KIN,CLI,CLI,40.1,5,13,0.385,3,4,0.75,2,9,0.222,0,0,0.0,0,1,1,11,0,0,0,0,12,12.9,-3,0.462,0.462,0.692,0.0,0.0,2.5,1.4,32.9,0.0,0.0,0.0,14.4,128,126,-3.2
2021-22,2021-12-04,KIN,CLI,KIN,37.48,7,14,0.5,3,6,0.5,4,8,0.5,0,0,0.0,2,4,6,5,2,1,5,4,18,13.2,6,0.643,0.643,0.571,0.0,5.2,10.5,7.8,23.7,2.5,2.3,26.3,21.7,103,96,2.4
2021-22,2021-12-08,KIN,MAG,KIN,38.18,6,9,0.667,1,3,0.333,5,6,0.833,1,1,1.0,1,2,3,11,3,2,2,1,18,25.1,17,0.953,0.944,0.667,0.111,3.3,5.2,4.4,30.4,3.8,4.0,17.5,12.4,176,127,13.9
2021-22,2021-12-10,KIN,HOR,HOR,35.75,5,9,0.556,0,1,0.0,5,8,0.625,0,0,0.0,2,5,7,7,2,0,3,2,15,16.7,9,0.833,0.833,0.889,0.0,5.6,17.2,10.8,22.8,2.7,0.0,25.0,13.2,146,126,4.6
2021-22,2021-12-11,KIN,CAV,CAV,26.2,4,8,0.5,4,6,0.667,0,2,0.0,0,0,0.0,1,4,5,3,0,0,1,2,8,6.2,-17,0.5,0.5,0.25,0.0,3.6,16.7,9.6,16.3,0.0,0.0,11.1,13.8,105,116,-5.5
2021-22,2021-12-13,KIN,RAP,RAP,21.7,1,2,0.5,0,1,0.0,1,1,1.0,0,0,0.0,0,2,2,4,1,2,1,1,3,6.4,-16,0.75,0.75,0.5,0.0,0.0,10.5,4.5,24.7,2.2,6.6,33.3,5.5,129,117,2.4
2021-22,2021-12-15,KIN,WIZ,KIN,36.18,4,12,0.333,4,6,0.667,0,6,0.0,0,0,0.0,1,7,8,9,3,3,3,2,8,11.6,9,0.333,0.333,0.5,0.0,3.5,23.2,13.6,30.1,4.0,6.1,20.0,18.8,86,97,0.5
2021-22,2021-12-17,KIN,GRI,KIN,37.77,9,16,0.563,6,11,0.545,3,5,0.6,0,0,0.0,0,6,6,10,0,1,3,1,21,19.5,-9,0.656,0.656,0.313,0.0,0.0,16.2,8.0,51.7,0.0,1.7,15.8,20.6,124,121,4.7
2021-22,2021-12-19,KIN,SPU,KIN,37.17,12,19,0.632,9,14,0.643,3,5,0.6,0,0,0.0,1,3,4,11,2,0,3,5,27,24.8,4,0.711,0.711,0.263,0.0,3.1,9.2,6.1,46.6,2.7,0.0,13.6,25.8,140,121,8.1
2021-22,2021-12-20,KIN,WAR,WAR,41.2,8,18,0.444,6,14,0.429,2,4,0.5,6,7,0.857,0,4,4,11,3,0,5,1,24,20.7,-6,0.569,0.5,0.222,0.389,0.0,11.4,5.9,46.3,3.5,0.0,19.2,27.9,109,113,3.7
2021-22,2021-12-22,KIN,CLI,KIN,43.17,7,15,0.467,4,7,0.571,3,8,0.375,5,6,0.833,0,3,3,13,3,1,7,1,22,20.2,-13,0.624,0.567,0.533,0.4,0.0,8.6,4.0,55.1,3.5,1.9,28.4,25.8,104,107,5.5
2021-22,2021-12-26,KIN,GRI,KIN,31.95,5,12,0.417,3,7,0.429,2,5,0.4,6,6,1.0,0,5,5,7,3,1,3,0,18,18.7,-19,0.615,0.5,0.417,0.5,0.0,15.6,8.3,39.7,4.5,2.1,17.0,23.9,117,119,8.0
2021-22,2021-12-28,KIN,THU,KIN,33.17,9,14,0.643,4,6,0.667,5,8,0.625,1,1,1.0,0,2,2,10,1,2,2,1,24,25.4,-17,0.831,0.821,0.571,0.071,0.0,5.4,2.8,53.7,1.4,5.1,12.2,20.4,156,107,16.6
2021-22,2021-12-29,KIN,MAV,KIN,35.63,4,13,0.308,3,8,0.375,1,5,0.2,3,3,1.0,0,2,2,10,0,0,2,3,12,8.9,-5,0.419,0.346,0.385,0.231,0.0,7.1,3.6,44.0,0.0,0.0,12.3,23.0,104,112,-3.9
2021-22,2021-12-31,KIN,MAV,KIN,32.73,6,10,0.6,2,5,0.4,4,5,0.8,1,2,0.5,0,4,4,10,1,0,2,1,17,18.8,-7,0.781,0.8,0.5,0.2,0.0,16.8,7.3,50.2,1.6,0.0,15.5,17.8,141,123,10.4
2021-22,2022-01-02,KIN,HEA,KIN,35.15,3,6,0.5,2,5,0.4,1,1,1.0,2,3,0.667,1,2,3,12,0,0,2,1,9,12.9,-1,0.615,0.583,0.167,0.5,3.6,5.5,4.7,45.6,0.0,0.0,21.5,12.0,139,123,1.2
2021-22,2022-01-04,KIN,LAK,LAK,34.73,3,10,0.3,2,5,0.4,1,5,0.2,0,0,0.0,0,4,4,9,0,0,2,0,7,6.7,-10,0.35,0.35,0.5,0.0,0.0,11.1,6.2,32.0,0.0,0.0,16.7,15.2,97,128,-8.3
2021-22,2022-01-05,KIN,HAW,KIN,38.15,8,16,0.5,3,9,0.333,5,7,0.714,3,3,1.0,1,4,5,2,3,0,1,2,24,20.5,6,0.693,0.656,0.438,0.188,2.6,10.7,6.6,9.0,3.9,0.0,5.5,21.0,138,107,10.3
