SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2000-01,2000-10-31,ROC,TIM,ROC,8.22,0,0,0.0,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,0,1,0.6,-14,0.568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8,123,122,-5.5
2000-01,2000-11-02,ROC,BUC,ROC,13.1,1,1,1.0,1,1,1.0,0,0,0.0,0,2,0.0,2,1,3,0,0,1,0,2,2,2.5,9,0.532,1.0,0.0,2.0,21.1,9.7,15.2,0.0,0.0,5.6,0.0,6.7,136,106,-0.2
2000-01,2000-11-04,ROC,CLI,CLI,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2000-01,2000-11-05,ROC,SUN,SUN,11.25,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0.0,2,2,4,0,0,0,0,0,0,0.6,-1,0.0,0.0,0.0,0.0,21.8,24.9,23.3,0.0,0.0,0.0,0.0,8.3,64,122,-11.0
2000-01,2000-11-07,ROC,LAK,ROC,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2000-01,2000-11-09,ROC,VGR,ROC,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2000-01,2000-11-11,ROC,BLA,BLA,4.68,0,0,0.0,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,1,2,1.6,-2,1.136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.7,250,126,0.3
2000-01,2000-11-12,ROC,LAK,LAK,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2000-01,2000-11-14,ROC,BUL,ROC,10.28,3,5,0.6,3,5,0.6,0,0,0.0,0,2,0.0,2,1,3,1,0,0,0,0,6,5.3,9,0.51,0.6,0.0,0.4,31.0,9.6,17.8,19.5,0.0,0.0,0.0,28.2,125,100,0.6
2000-01,2000-11-16,ROC,CHO,ROC,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
