SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2023-24,2023-10-25,TIM,RAP,RAP,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2023-24,2023-10-28,TIM,HEA,TIM,1.92,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-0.4,-7,0.0,0.0,0.0,0.0,0.0,51.1,28.1,0.0,0.0,0.0,0.0,24.2,0,90,-24.4
2023-24,2023-11-22,TIM,76E,TIM,1.93,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,3,3,0,0,0,0,1,0,0.5,-1,0.0,0.0,0.0,0.0,0.0,100.0,77.6,0.0,0.0,0.0,0.0,0.0,0,46,-6.1
2023-24,2023-11-24,TIM,KIN,TIM,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2023-24,2023-11-26,TIM,GRI,GRI,2.32,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,0,2,3.0,3,1.0,1.0,0.0,0.0,0.0,88.2,53.8,93.0,0.0,0.0,0.0,19.7,210,79,37.4
2023-24,2023-11-28,TIM,THU,TIM,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2023-24,2023-12-26,TIM,THU,THU,4.53,3,3,1.0,2,2,1.0,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,0,7,6.4,-1,1.167,1.167,0.333,0.0,0.0,36.5,16.8,0.0,0.0,0.0,0.0,29.4,233,138,36.7
2023-24,2024-01-05,TIM,ROC,ROC,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2023-24,2024-01-07,TIM,MAV,MAV,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2023-24,2024-01-10,TIM,CEL,CEL,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2023-24,2024-01-12,TIM,BLA,TIM,7.85,2,4,0.5,2,2,1.0,0,2,0.0,0,0,0.0,0,2,2,0,1,1,1,2,4,2.5,-9,0.5,0.5,0.5,0.0,0.0,26.0,14.7,0.0,6.3,12.5,20.0,29.0,72,77,-5.5
2023-24,2024-01-14,TIM,CLI,TIM,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2023-24,2024-02-06,TIM,BUL,BUL,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2023-24,2024-02-08,TIM,BUC,BUC,2.55,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,2,2.4,1,1.0,1.0,0.0,0.0,50.9,0.0,24.1,0.0,0.0,0.0,0.0,18.4,217,127,12.3
2023-24,2024-02-15,TIM,BLA,BLA,4.82,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,0,0,0.7,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.3,0.0,0.0,0.0,8.8,99,101,3.9
2023-24,2024-03-12,TIM,CLI,CLI,2.52,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,1,0,0.6,-2,0.0,0.0,0.0,0.0,42.4,51.5,46.5,0.0,0.0,0.0,0.0,0.0,222,110,-8.6
