SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2000-01,2000-11-20,VGR,NUG,VGR,7.3,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,2,1,0,0,2,2,2.6,-2,0.5,0.5,0.0,0.0,0.0,0.0,0.0,48.7,7.4,0.0,0.0,12.4,133,92,9.7
2000-01,2000-11-22,VGR,TIM,TIM,9.27,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,2,0,2,2,0,0,2,1,0,-0.3,4,0.0,0.0,0.0,0.0,32.3,0.0,13.3,26.0,0.0,0.0,66.7,15.7,67,118,-9.0
2000-01,2000-11-24,VGR,PIS,PIS,16.67,2,5,0.4,2,4,0.5,0,1,0.0,2,2,1.0,0,1,1,0,0,0,0,3,6,2.4,-22,0.51,0.4,0.2,0.4,0.0,8.8,3.7,0.0,0.0,0.0,0.0,14.0,118,124,-7.6
2000-01,2000-11-26,VGR,CEL,CEL,15.08,2,6,0.333,2,6,0.333,0,0,0.0,2,2,1.0,0,1,1,3,0,0,0,5,6,3.0,-2,0.436,0.333,0.0,0.333,0.0,7.1,3.6,30.4,0.0,0.0,0.0,19.1,116,92,-2.5
2000-01,2000-11-27,VGR,KNI,KNI,24.25,2,6,0.333,2,6,0.333,0,0,0.0,1,1,1.0,0,2,2,1,0,0,0,3,5,1.7,-15,0.388,0.333,0.0,0.167,0.0,10.5,4.5,8.3,0.0,0.0,0.0,12.8,86,116,-7.0
2000-01,2000-11-29,VGR,SUN,VGR,22.47,0,4,0.0,0,3,0.0,0,1,0.0,0,0,0.0,1,1,2,2,2,0,1,1,0,0.2,3,0.0,0.0,0.25,0.0,5.5,4.9,5.2,13.9,4.7,0.0,20.0,10.3,31,92,-2.8
2000-01,2000-12-01,VGR,PAC,VGR,13.37,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,1,2,0.9,-4,0.333,0.333,0.0,0.0,7.4,10.5,8.7,0.0,0.0,0.0,0.0,11.4,84,104,-6.7
2000-01,2000-12-03,VGR,SPU,VGR,12.65,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,2,1.6,-12,0.5,0.5,0.0,0.0,0.0,21.7,9.0,0.0,0.0,0.0,0.0,7.2,108,118,-4.6
2000-01,2000-12-05,VGR,PIS,VGR,11.28,0,2,0.0,0,2,0.0,0,0,0.0,1,2,0.5,0,0,0,1,0,0,1,1,1,-1.5,4,0.174,0.0,0.0,1.0,0.0,0.0,0.0,12.1,0.0,0.0,25.8,17.5,40,106,-16.8
2000-01,2000-12-07,VGR,JAZ,JAZ,6.03,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,1,0,0.6,2,0.0,0.0,0.0,0.0,0.0,22.9,11.4,0.0,0.0,11.0,0.0,0.0,0,99,3.8
