SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2001-02,2001-10-30,SPU,CLI,SPU,0.7,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,-3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,111,-3.1
2001-02,2001-11-01,SPU,SUP,SUP,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2001-02,2001-11-03,SPU,BLA,BLA,3.72,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,2,0,1,0,1.0,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.7,0.0,0.0,0,72,12.1
2001-02,2001-11-04,SPU,KIN,KIN,21.55,2,5,0.4,2,5,0.4,0,0,0.0,0,1,0.0,3,1,4,1,2,1,2,5,4,2.7,2,0.368,0.4,0.0,0.2,12.2,5.1,9.1,9.0,4.7,2.9,26.9,14.7,71,103,-5.0
2001-02,2001-11-06,SPU,MAG,SPU,3.15,1,1,1.0,1,1,1.0,0,0,0.0,2,4,0.5,1,1,2,0,0,0,1,1,4,2.5,-2,0.725,1.0,0.0,4.0,44.4,33.3,38.1,0.0,0.0,0.0,26.6,57.8,105,89,-4.8
2001-02,2001-11-08,SPU,CHO,CHO,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2001-02,2001-11-10,SPU,HAW,SPU,10.33,2,4,0.5,2,4,0.5,0,0,0.0,0,0,0.0,1,0,1,0,1,1,1,0,4,3.4,3,0.5,0.5,0.0,0.0,14.5,0.0,7.1,0.0,5.3,7.6,20.0,23.2,87,91,-1.0
2001-02,2001-11-13,SPU,ROC,SPU,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2001-02,2001-11-16,SPU,CAV,SPU,2.87,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,2.0,-3,1.0,1.0,0.0,0.0,0.0,38.1,20.3,0.0,0.0,0.0,0.0,16.1,200,101,13.6
2001-02,2001-11-21,SPU,SUP,SPU,10.07,2,2,1.0,2,2,1.0,0,0,0.0,1,4,0.25,1,1,2,0,0,0,0,0,5,4.2,-11,0.665,1.0,0.0,2.0,13.7,11.7,12.6,0.0,0.0,0.0,0.0,17.2,128,113,1.8
2001-02,2001-11-23,SPU,PAC,PAC,2.35,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,2,0.9,0,0.5,0.5,0.0,0.0,0.0,46.2,23.5,0.0,0.0,0.0,0.0,42.3,104,79,-2.0
2001-02,2001-11-24,SPU,TIM,TIM,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2001-02,2001-11-28,SPU,WAR,SPU,6.23,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,3,1,2,-1.0,-6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.8,75.0,29.5,35,97,-18.8
2001-02,2001-11-30,SPU,KIN,SPU,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2001-02,2001-12-01,SPU,ROC,ROC,1.18,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,1.0,-2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.4,0.0,0.0,0.0,0,-19,42.5
2001-02,2001-12-04,SPU,WIZ,SPU,19.37,3,6,0.5,3,6,0.5,0,0,0.0,2,4,0.5,2,4,6,0,2,1,0,1,8,9.1,1,0.515,0.5,0.0,0.667,12.6,28.9,20.2,0.0,5.6,3.6,0.0,18.8,115,86,4.6
2001-02,2001-12-05,SPU,HAW,HAW,6.73,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0.0,2,3,5,0,0,0,1,0,0,-0.1,-7,0.0,0.0,0.0,0.0,36.1,50.2,43.4,0.0,0.0,0.0,33.3,18.2,49,107,-17.6
2001-02,2001-12-07,SPU,76E,SPU,0.53,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,-3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,103,-2.9
2001-02,2001-12-12,SPU,RAP,SPU,8.43,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0.0,3,1,4,0,0,0,2,2,0,-1.8,-3,0.0,0.0,0.0,0.0,54.5,14.6,32.4,0.0,0.0,0.0,50.0,22.7,46,110,-26.9
2001-02,2001-12-14,SPU,SUN,SUN,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2001-02,2001-12-15,SPU,JAZ,SPU,8.05,1,2,0.5,1,2,0.5,0,0,0.0,3,6,0.5,2,1,3,0,0,0,0,3,5,3.3,-7,0.539,0.5,0.0,3.0,35.3,13.0,22.5,0.0,0.0,0.0,0.0,27.9,131,97,-5.9
2001-02,2001-12-18,SPU,NUG,NUG,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2001-02,2001-12-19,SPU,BLA,SPU,2.78,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,1.7,4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.3,200,104,11.7
2001-02,2001-12-21,SPU,NUG,SPU,4.22,1,3,0.333,1,3,0.333,0,0,0.0,1,2,0.5,0,0,0,0,0,0,2,3,3,-2.3,-7,0.387,0.333,0.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,34.0,68.9,53,95,-58.5
2001-02,2001-12-23,SPU,BUC,SPU,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2001-02,2001-12-26,SPU,MAV,SPU,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2001-02,2001-12-29,SPU,BUC,BUC,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2001-02,2001-12-30,SPU,GRI,GRI,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2001-02,2002-01-02,SPU,PIS,SPU,1.82,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,2,0.0,0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,73.1,58,106,-33.3
2001-02,2002-01-04,SPU,PAC,SPU,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2001-02,2002-01-05,SPU,MAV,MAV,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
