SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2004-05,2004-11-05,BUL,NNE,BUL,38.32,2,5,0.4,0,1,0.0,2,4,0.5,0,0,0.0,0,3,3,8,1,0,1,3,6,8.6,15,0.6,0.6,0.8,0.0,0.0,13.1,4.8,34.0,1.4,0.0,16.7,6.7,138,102,0.9
2004-05,2004-11-06,BUL,PAC,PAC,28.42,0,7,0.0,0,3,0.0,0,4,0.0,1,2,0.5,0,1,1,5,1,0,2,1,1,-1.9,-14,0.063,0.0,0.571,0.286,0.0,5.5,2.4,24.5,1.9,0.0,20.2,15.4,43,112,-11.5
2004-05,2004-11-09,BUL,SUN,BUL,28.03,0,4,0.0,0,2,0.0,0,2,0.0,0,0,0.0,0,2,2,5,2,0,1,5,0,0.3,-15,0.0,0.0,0.5,0.0,0.0,8.0,3.2,27.6,3.7,0.0,20.0,7.4,37,103,-8.9
2004-05,2004-11-13,BUL,CLI,BUL,12.95,2,4,0.5,2,4,0.5,0,0,0.0,1,1,1.0,0,0,0,5,1,0,1,1,5,6.1,-2,0.563,0.5,0.0,0.25,0.0,0.0,0.0,66.9,4.0,0.0,18.4,18.8,120,104,9.5
2004-05,2004-11-16,BUL,KIN,KIN,23.18,3,6,0.5,1,2,0.5,2,4,0.5,0,0,0.0,0,1,1,6,1,0,0,4,8,8.9,-6,0.667,0.667,0.667,0.0,0.0,5.1,2.3,36.0,2.2,0.0,0.0,10.6,174,121,7.6
2004-05,2004-11-17,BUL,WAR,WAR,21.82,3,10,0.3,3,7,0.429,0,3,0.0,1,2,0.5,0,0,0,2,2,0,2,2,7,1.4,-13,0.322,0.3,0.3,0.2,0.0,0.0,0.0,16.5,4.4,0.0,15.5,25.1,64,100,-7.7
2004-05,2004-11-19,BUL,NUG,NUG,16.93,0,2,0.0,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,3,1,0,1,0,0,1.0,-14,0.0,0.0,0.5,0.0,0.0,7.6,3.7,26.5,2.9,0.0,33.3,8.0,41,100,-3.7
2004-05,2004-11-21,BUL,LAK,LAK,7.02,0,1,0.0,0,0,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,1.3,2,0.532,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9,119,123,-7.3
2004-05,2004-11-22,BUL,SUN,SUN,19.72,1,5,0.2,0,2,0.0,1,3,0.333,0,0,0.0,1,1,2,3,1,0,2,0,3,2.0,0,0.3,0.3,0.6,0.0,4.4,5.7,5.0,24.3,2.6,0.0,28.6,15.1,67,109,-2.3
2004-05,2004-11-24,BUL,JAZ,JAZ,21.33,3,6,0.5,2,3,0.667,1,3,0.333,1,1,1.0,0,2,2,2,1,0,1,3,8,5.8,0,0.621,0.583,0.5,0.167,0.0,10.6,5.9,18.6,2.3,0.0,13.4,16.0,112,104,2.6
2004-05,2004-11-27,BUL,CAV,CAV,18.0,0,1,0.0,0,1,0.0,0,0,0.0,1,2,0.5,0,2,2,2,0,0,3,2,1,-1.9,-14,0.266,0.0,0.0,2.0,0.0,12.0,6.0,18.0,0.0,0.0,61.5,12.9,35,115,-17.4
2004-05,2004-12-01,BUL,LAK,BUL,23.48,1,6,0.167,1,4,0.25,0,2,0.0,0,0,0.0,0,1,1,3,1,0,3,4,2,-3.0,-5,0.167,0.167,0.333,0.0,0.0,4.9,2.3,18.8,2.2,0.0,33.3,16.5,40,96,-16.1
2004-05,2004-12-03,BUL,HEA,BUL,33.03,6,11,0.545,3,7,0.429,3,4,0.75,0,0,0.0,0,4,4,7,0,0,3,2,15,12.0,-15,0.682,0.682,0.364,0.0,0.0,14.5,6.5,41.9,0.0,0.0,21.4,19.4,111,120,4.0
2004-05,2004-12-04,BUL,WIZ,WIZ,33.97,1,5,0.2,1,2,0.5,0,3,0.0,0,0,0.0,0,1,1,5,2,0,5,3,2,-1.5,4,0.2,0.2,0.6,0.0,0.0,3.0,1.7,23.9,3.1,0.0,50.0,12.9,47,107,-8.1
2004-05,2004-12-06,BUL,SPU,BUL,30.63,0,6,0.0,0,4,0.0,0,2,0.0,0,0,0.0,0,1,1,6,3,0,4,3,0,-1.9,-3,0.0,0.0,0.333,0.0,0.0,3.6,1.7,31.0,5.1,0.0,40.0,15.4,26,98,-9.9
2004-05,2004-12-08,BUL,CAV,BUL,25.8,2,2,1.0,0,0,0.0,2,2,1.0,0,0,0.0,0,2,2,8,1,0,3,3,6,8.4,33,1.5,1.5,1.0,0.0,0.0,7.9,4.7,44.3,2.0,0.0,60.0,8.6,131,96,9.1
2004-05,2004-12-10,BUL,76E,BUL,30.2,2,6,0.333,1,3,0.333,1,3,0.333,0,0,0.0,1,2,3,6,1,0,2,3,5,4.9,-20,0.417,0.417,0.5,0.0,3.5,8.1,5.7,32.1,1.7,0.0,25.0,11.5,94,108,-3.5
2004-05,2004-12-11,BUL,TIM,BUL,16.95,2,5,0.4,1,2,0.5,1,3,0.333,0,2,0.0,1,1,2,3,0,0,1,2,5,2.8,10,0.425,0.5,0.6,0.4,5.6,5.3,5.5,25.4,0.0,0.0,14.5,17.9,96,103,-1.7
2004-05,2004-12-13,BUL,MAV,BUL,26.5,2,6,0.333,2,4,0.5,0,2,0.0,0,0,0.0,0,5,5,9,1,0,1,1,4,8.0,12,0.333,0.333,0.333,0.0,0.0,19.8,11.3,42.7,1.9,0.0,14.3,11.8,108,99,3.7
2004-05,2004-12-15,BUL,GRI,GRI,10.75,1,2,0.5,0,1,0.0,1,1,1.0,0,0,0.0,0,1,1,3,1,0,2,0,3,3.4,-8,0.75,0.75,0.5,0.0,0.0,13.2,6.6,42.7,5.1,0.0,50.0,18.0,94,98,5.0
2004-05,2004-12-16,BUL,BUC,BUL,19.15,2,5,0.4,2,4,0.5,0,1,0.0,0,0,0.0,1,2,3,6,1,0,1,2,4,6.0,5,0.4,0.4,0.2,0.0,7.2,11.2,9.5,52.4,3.0,0.0,16.7,16.4,109,90,3.8
2004-05,2004-12-18,BUL,PAC,BUL,26.02,2,10,0.2,1,5,0.2,1,5,0.2,1,2,0.5,1,3,4,6,0,0,1,2,6,3.4,19,0.276,0.25,0.5,0.2,3.8,9.1,6.8,42.1,0.0,0.0,8.4,19.6,82,83,-1.4
2004-05,2004-12-20,BUL,BLA,BUL,25.07,1,3,0.333,0,1,0.0,1,2,0.5,0,0,0.0,0,3,3,8,2,0,0,1,3,9.4,3,0.5,0.5,0.667,0.0,0.0,11.5,6.5,46.4,4.4,0.0,0.0,5.9,154,95,9.6
2004-05,2004-12-22,BUL,PIS,PIS,25.52,0,4,0.0,0,3,0.0,0,1,0.0,0,0,0.0,0,2,2,3,2,0,1,4,0,-0.7,-4,0.0,0.0,0.25,0.0,0.0,7.7,4.9,17.5,4.4,0.0,20.0,9.9,35,94,-6.8
2004-05,2004-12-26,BUL,BUC,BUC,22.53,1,4,0.25,1,1,1.0,0,3,0.0,1,1,1.0,0,1,1,7,0,0,2,2,3,3.0,-5,0.338,0.25,0.75,0.25,0.0,5.5,2.8,46.5,0.0,0.0,31.1,13.7,90,115,-5.8
2004-05,2004-12-28,BUL,NNE,BUL,17.85,0,6,0.0,0,5,0.0,0,1,0.0,0,0,0.0,0,2,2,1,0,0,0,1,0,-3.3,-6,0.0,0.0,0.167,0.0,0.0,11.5,6.6,9.4,0.0,0.0,0.0,15.2,11,97,-14.8
2004-05,2005-01-01,BUL,MAG,BUL,24.15,2,7,0.286,0,4,0.0,2,3,0.667,0,0,0.0,0,5,5,3,0,0,2,3,6,2.3,6,0.429,0.429,0.429,0.0,0.0,19.6,11.0,16.9,0.0,0.0,22.2,15.6,84,95,-6.3
2004-05,2005-01-03,BUL,PIS,BUL,22.92,1,5,0.2,1,2,0.5,0,3,0.0,0,0,0.0,1,0,1,5,1,0,2,0,2,2.1,3,0.2,0.2,0.6,0.0,4.3,0.0,2.4,38.8,2.4,0.0,28.6,13.9,66,105,-5.0
2004-05,2005-01-05,BUL,NHO,NHO,22.17,1,5,0.2,0,3,0.0,1,2,0.5,0,0,0.0,1,2,3,6,1,0,1,2,3,4.6,6,0.3,0.3,0.4,0.0,5.9,10.6,8.4,43.9,2.3,0.0,16.7,12.1,97,96,2.9
2004-05,2005-01-07,BUL,JAZ,BUL,12.88,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,3,3,3,1,0,1,4,0,1.4,-6,0.0,0.0,0.0,0.0,0.0,24.5,12.1,35.5,3.7,0.0,100.0,3.3,81,79,-4.6
2004-05,2005-01-08,BUL,CEL,BUL,25.93,1,3,0.333,1,2,0.5,0,1,0.0,0,0,0.0,0,3,3,7,1,0,2,2,2,4.3,-5,0.333,0.333,0.333,0.0,0.0,11.8,6.4,33.9,2.0,0.0,40.0,8.7,91,99,-4.0
2004-05,2005-01-10,BUL,WAR,BUL,28.4,4,9,0.444,2,5,0.4,2,4,0.5,0,0,0.0,0,6,6,4,0,0,4,5,10,3.9,3,0.556,0.556,0.444,0.0,0.0,20.3,11.4,21.8,0.0,0.0,30.8,19.8,85,89,-5.2
2004-05,2005-01-12,BUL,76E,BUL,29.27,3,5,0.6,1,1,1.0,2,4,0.5,0,0,0.0,0,2,2,8,1,0,2,3,8,9.7,11,0.8,0.8,0.8,0.0,0.0,8.0,4.3,39.3,1.8,0.0,28.6,11.1,138,87,5.2
