SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2023-24,2023-11-17,JAZ,SUN,JAZ,28.97,5,11,0.455,2,5,0.4,3,6,0.5,2,3,0.667,0,3,3,6,1,0,3,2,15,11.2,2,0.609,0.591,0.545,0.273,0.0,14.6,6.6,28.6,1.7,0.0,19.6,23.8,113,137,-3.2
2023-24,2023-11-19,JAZ,SUN,JAZ,34.02,2,12,0.167,2,7,0.286,0,5,0.0,3,4,0.75,2,3,5,11,1,0,5,2,7,4.2,-9,0.254,0.167,0.417,0.333,5.7,11.9,8.3,42.1,1.5,0.0,26.7,21.7,81,126,-9.8
2023-24,2023-11-21,JAZ,LAK,LAK,21.33,3,11,0.273,2,6,0.333,1,5,0.2,2,2,1.0,1,2,3,2,1,0,2,2,9,3.4,-21,0.379,0.318,0.455,0.182,4.0,11.8,7.2,14.4,2.2,0.0,14.4,26.2,77,128,-9.0
2023-24,2023-11-22,JAZ,BLA,BLA,33.65,3,9,0.333,0,3,0.0,3,6,0.5,7,7,1.0,0,3,3,7,1,0,0,2,16,16.9,-1,0.662,0.5,0.667,0.778,0.0,9.7,5.3,30.5,1.5,0.0,0.0,15.5,170,129,5.3
2023-24,2023-11-25,JAZ,PEL,JAZ,27.03,4,13,0.308,0,4,0.0,4,9,0.444,3,5,0.6,0,6,6,5,0,0,5,1,15,6.6,-2,0.493,0.462,0.692,0.385,0.0,20.9,11.3,28.7,0.0,0.0,24.8,30.5,90,104,-4.6
2023-24,2023-11-27,JAZ,PEL,JAZ,31.12,6,14,0.429,3,6,0.5,3,8,0.375,4,6,0.667,1,4,5,3,2,0,2,0,19,14.8,-1,0.571,0.536,0.571,0.429,3.4,13.7,8.5,16.7,3.2,0.0,10.7,26.1,107,114,2.2
2023-24,2023-11-29,JAZ,GRI,GRI,23.68,2,6,0.333,0,2,0.0,2,4,0.5,2,2,1.0,1,2,3,2,0,0,2,0,8,5.3,-7,0.581,0.5,0.667,0.333,4.0,10.4,6.8,13.5,0.0,0.0,22.5,16.0,101,120,-6.2
2023-24,2023-11-30,JAZ,TIM,TIM,32.77,4,19,0.211,3,13,0.231,1,6,0.167,3,3,1.0,1,3,4,4,0,0,2,2,12,1.9,-11,0.295,0.237,0.316,0.158,3.3,9.2,6.3,21.6,0.0,0.0,9.0,29.2,73,113,-11.6
2023-24,2023-12-02,JAZ,BLA,JAZ,35.63,7,17,0.412,6,9,0.667,1,8,0.125,6,10,0.6,2,4,6,6,0,0,4,2,21,12.3,1,0.491,0.441,0.471,0.588,6.6,11.7,9.3,25.1,0.0,0.0,15.7,31.1,102,118,-6.5
2023-24,2023-12-06,JAZ,MAV,MAV,31.72,2,11,0.182,2,7,0.286,0,4,0.0,3,4,0.75,0,4,4,11,0,1,5,0,7,4.3,-48,0.274,0.182,0.364,0.364,0.0,14.1,6.7,52.1,0.0,2.9,28.2,23.6,72,146,-10.6
2023-24,2023-12-08,JAZ,CLI,JAZ,28.28,5,11,0.455,3,6,0.5,2,5,0.4,3,5,0.6,0,0,0,3,1,0,1,1,15,10.2,-25,0.568,0.545,0.455,0.455,0.0,0.0,0.0,17.3,1.8,0.0,7.0,22.4,114,129,-1.6
2023-24,2023-12-11,JAZ,THU,THU,32.98,10,17,0.588,5,8,0.625,5,9,0.556,5,5,1.0,0,3,3,7,1,0,3,0,30,25.9,5,0.781,0.735,0.529,0.294,0.0,11.2,5.5,34.6,1.4,0.0,13.5,27.8,137,132,8.5
2023-24,2023-12-13,JAZ,KNI,JAZ,3.95,0,1,0.0,0,0,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,2,1,0,-3.1,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,29.8,0,120,-44.8
2023-24,2023-12-26,JAZ,SPU,SPU,24.42,4,11,0.364,2,6,0.333,2,5,0.4,0,1,0.0,0,0,0,4,1,0,2,3,10,4.1,8,0.437,0.455,0.455,0.091,0.0,0.0,0.0,20.1,1.9,0.0,14.9,22.3,91,120,-9.2
2023-24,2023-12-28,JAZ,PEL,PEL,21.63,1,7,0.143,0,2,0.0,1,5,0.2,1,2,0.5,0,3,3,5,0,0,2,1,4,1.1,-13,0.254,0.214,0.714,0.286,0.0,21.5,8.6,32.8,0.0,0.0,20.2,19.2,74,122,-10.2
2023-24,2023-12-30,JAZ,HEA,JAZ,27.62,6,10,0.6,1,2,0.5,5,8,0.625,4,5,0.8,0,6,6,2,0,0,2,3,21,16.0,14,0.861,0.85,0.8,0.5,0.0,24.8,11.7,10.7,0.0,0.0,14.1,21.4,138,110,7.0
2023-24,2024-01-01,JAZ,MAV,JAZ,28.92,3,8,0.375,1,2,0.5,2,6,0.333,6,6,1.0,0,3,3,3,0,0,0,1,14,12.2,38,0.658,0.5,0.75,0.75,0.0,9.2,5.3,11.3,0.0,0.0,0.0,15.2,144,93,1.5
2023-24,2024-01-03,JAZ,PIS,JAZ,22.73,2,9,0.222,1,5,0.2,1,4,0.25,0,0,0.0,0,2,2,2,1,0,1,1,5,1.1,4,0.278,0.278,0.444,0.0,0.0,10.6,5.1,9.6,2.1,0.0,10.0,17.9,71,134,-16.0
2023-24,2024-01-05,JAZ,CEL,CEL,20.35,4,10,0.4,2,3,0.667,2,7,0.286,2,2,1.0,1,3,4,1,0,0,1,0,12,7.9,-16,0.551,0.5,0.7,0.2,3.7,14.2,8.3,9.6,0.0,0.0,8.4,22.1,106,123,0.6
2023-24,2024-01-06,JAZ,76E,76E,16.02,2,4,0.5,2,2,1.0,0,2,0.0,2,2,1.0,0,2,2,3,0,0,2,2,6,3.9,5,0.615,0.5,0.5,0.5,0.0,11.1,7.3,22.5,0.0,0.0,29.1,18.2,108,113,-5.6
2023-24,2024-01-08,JAZ,BUC,BUC,22.45,7,13,0.538,3,4,0.75,4,9,0.444,1,1,1.0,0,6,6,4,0,0,2,0,19,15.3,7,0.707,0.692,0.692,0.077,0.0,26.7,15.1,26.7,0.0,0.0,13.0,30.1,128,121,3.9
2023-24,2024-01-10,JAZ,NUG,JAZ,22.3,2,7,0.286,1,3,0.333,1,4,0.25,1,2,0.5,0,1,1,3,1,0,1,0,6,3.9,7,0.381,0.357,0.571,0.286,0.0,5.2,2.9,15.5,2.2,0.0,11.3,17.5,88,117,-9.0
2023-24,2024-01-12,JAZ,RAP,JAZ,24.2,3,10,0.3,3,5,0.6,0,5,0.0,3,3,1.0,0,3,3,6,0,0,3,0,9,5.3,12,0.398,0.3,0.5,0.3,0.0,11.9,6.8,25.8,0.0,0.0,20.9,24.2,99,120,-13.2
2023-24,2024-01-13,JAZ,LAK,JAZ,26.52,5,11,0.455,2,2,1.0,3,9,0.333,6,6,1.0,0,3,3,3,1,0,1,0,19,16.3,-6,0.696,0.591,0.818,0.545,0.0,11.8,5.9,16.5,1.7,0.0,6.8,22.1,142,121,4.9
2023-24,2024-01-15,JAZ,PAC,JAZ,23.73,6,11,0.545,3,4,0.75,3,7,0.429,4,5,0.8,0,0,0,5,1,0,2,1,19,15.4,13,0.72,0.682,0.636,0.455,0.0,0.0,0.0,30.8,2.1,0.0,13.2,27.8,136,114,6.4
2023-24,2024-01-18,JAZ,THU,JAZ,13.92,1,5,0.2,0,3,0.0,1,2,0.5,0,0,0.0,0,1,1,2,0,0,2,0,3,-0.4,-9,0.3,0.3,0.4,0.0,0.0,10.1,4.5,17.4,0.0,0.0,28.6,20.3,60,134,-15.4
2023-24,2024-01-20,JAZ,ROC,ROC,9.75,1,3,0.333,0,1,0.0,1,2,0.5,0,0,0.0,0,1,1,2,0,0,3,1,3,-0.4,-13,0.5,0.5,0.667,0.0,0.0,8.2,4.7,25.5,0.0,0.0,50.0,24.8,63,122,-14.7
2023-24,2024-01-23,JAZ,PEL,PEL,24.82,1,8,0.125,0,4,0.0,1,4,0.25,9,10,0.9,0,1,1,5,1,0,0,2,12,10.4,-18,0.484,0.188,0.5,1.25,0.0,4.4,2.0,23.5,1.8,0.0,0.0,21.0,118,145,-4.4
2023-24,2024-01-25,JAZ,WIZ,WIZ,31.13,1,6,0.167,1,4,0.25,0,2,0.0,3,4,0.75,0,4,4,7,0,0,3,0,5,3.9,13,0.322,0.167,0.333,0.667,0.0,14.0,7.1,22.3,0.0,0.0,27.9,14.1,84,110,-9.1
2023-24,2024-01-27,JAZ,HOR,HOR,12.65,2,5,0.4,1,1,1.0,1,4,0.25,5,5,1.0,0,0,0,1,0,0,1,1,10,6.6,-7,0.694,0.5,0.8,1.0,0.0,0.0,0.0,8.5,0.0,0.0,12.2,27.4,139,131,-6.6
2023-24,2024-01-29,JAZ,NET,NET,26.68,6,11,0.545,3,4,0.75,3,7,0.429,6,7,0.857,0,4,4,3,0,0,1,1,21,17.2,-26,0.746,0.682,0.636,0.636,0.0,15.0,7.7,19.1,0.0,0.0,6.6,23.0,147,145,5.0
2023-24,2024-01-30,JAZ,KNI,KNI,22.5,6,12,0.5,5,7,0.714,1,5,0.2,2,2,1.0,0,2,2,1,0,0,2,2,15,7.5,-6,0.582,0.542,0.417,0.167,0.0,10.2,4.8,8.1,0.0,0.0,13.4,29.5,106,137,-5.8
2023-24,2024-02-01,JAZ,76E,JAZ,21.0,5,9,0.556,4,5,0.8,1,4,0.25,0,0,0.0,0,3,3,3,0,0,2,1,11,7.3,-1,0.611,0.611,0.444,0.0,0.0,15.9,8.3,20.4,0.0,0.0,18.2,23.5,102,138,-8.6
2023-24,2024-02-04,JAZ,BUC,JAZ,24.78,7,13,0.538,2,4,0.5,5,9,0.556,0,0,0.0,0,10,10,2,0,0,3,2,19,13.3,16,0.731,0.731,0.692,0.0,0.0,41.2,23.1,13.2,0.0,0.0,18.8,26.8,113,108,5.1
2023-24,2024-02-06,JAZ,THU,JAZ,26.9,6,11,0.545,2,5,0.4,4,6,0.667,0,0,0.0,1,1,2,5,1,1,1,0,16,15.9,6,0.727,0.727,0.545,0.0,4.7,4.2,4.5,25.3,1.8,3.4,8.3,18.7,155,124,10.6
2023-24,2024-02-08,JAZ,SUN,SUN,30.45,4,11,0.364,4,6,0.667,0,5,0.0,3,4,0.75,0,0,0,6,1,0,1,0,11,8.7,-1,0.431,0.364,0.455,0.364,0.0,0.0,0.0,27.3,1.6,0.0,7.3,17.7,111,131,-5.4
2023-24,2024-02-12,JAZ,WAR,JAZ,29.32,2,10,0.2,1,4,0.25,1,6,0.167,0,0,0.0,0,1,1,4,0,0,2,1,5,-0.5,-32,0.25,0.25,0.6,0.0,0.0,3.5,1.7,17.4,0.0,0.0,16.7,16.9,60,131,-14.6
2023-24,2024-02-14,JAZ,LAK,JAZ,32.98,5,9,0.556,2,4,0.5,3,5,0.6,0,0,0.0,0,5,5,7,2,0,2,3,13,13.9,-5,0.722,0.722,0.556,0.0,0.0,21.4,9.0,24.4,2.8,0.0,18.2,13.4,135,132,2.3
2023-24,2024-02-15,JAZ,WAR,JAZ,40.55,11,22,0.5,2,6,0.333,9,16,0.563,2,3,0.667,0,2,2,6,3,0,2,6,33,25.0,7,0.708,0.705,0.727,0.136,0.0,5.4,2.7,23.7,3.5,0.0,7.9,24.4,142,136,5.6
2023-24,2024-02-22,JAZ,HOR,JAZ,31.12,7,14,0.5,5,6,0.833,2,8,0.25,0,0,0.0,0,3,3,5,0,0,5,2,16,7.6,7,0.571,0.571,0.571,0.0,0.0,9.1,4.8,29.4,0.0,0.0,26.3,25.1,91,123,-5.7
2023-24,2024-02-25,JAZ,SPU,JAZ,30.33,3,13,0.231,2,9,0.222,1,4,0.25,0,0,0.0,0,3,3,6,1,1,3,0,7,2.9,11,0.269,0.269,0.308,0.0,0.0,11.0,5.7,23.0,1.5,2.6,18.8,21.7,66,105,-12.5
2023-24,2024-02-27,JAZ,HAW,HAW,33.5,5,15,0.333,1,6,0.167,4,9,0.444,0,0,0.0,0,1,1,6,0,0,2,1,14,7.6,-14,0.467,0.467,0.6,0.0,0.0,3.1,1.5,30.9,0.0,0.0,11.8,20.4,95,129,-4.8
2023-24,2024-02-29,JAZ,MAG,MAG,31.12,5,12,0.417,3,8,0.375,2,4,0.5,7,7,1.0,0,3,3,9,1,0,2,0,19,18.8,-4,0.63,0.5,0.333,0.583,0.0,11.6,5.6,52.8,1.6,0.0,11.7,25.0,132,122,7.7
2023-24,2024-03-02,JAZ,HEA,HEA,43.13,12,23,0.522,6,9,0.667,6,14,0.429,1,2,0.5,0,4,4,4,0,0,5,0,31,18.3,-8,0.649,0.652,0.609,0.087,0.0,11.7,5.9,15.5,0.0,0.0,17.3,29.6,112,139,-2.3
2023-24,2024-03-04,JAZ,WIZ,JAZ,5.77,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,1,0,0,-1.4,-6,0.0,0.0,0.0,0.0,0.0,16.6,8.9,17.0,0.0,0.0,33.3,21.1,23,114,-26.4
2023-24,2024-03-09,JAZ,NUG,NUG,38.38,10,17,0.588,5,9,0.556,5,8,0.625,4,5,0.8,0,5,5,6,0,0,4,2,29,21.6,-2,0.755,0.735,0.471,0.294,0.0,23.2,9.2,21.8,0.0,0.0,17.2,24.2,135,147,3.9
2023-24,2024-03-12,JAZ,CEL,JAZ,35.12,9,17,0.529,4,7,0.571,5,10,0.5,3,4,0.75,0,1,1,6,0,2,3,5,26,18.2,-26,0.693,0.676,0.588,0.235,0.0,3.2,1.6,28.6,0.0,6.4,13.8,29.5,127,142,4.1
2023-24,2024-03-15,JAZ,HAW,JAZ,34.52,8,19,0.421,7,12,0.583,1,7,0.143,8,8,1.0,0,4,4,5,2,0,2,2,25,18.8,0,0.555,0.447,0.368,0.421,0.0,11.1,6.2,19.9,2.8,0.0,8.2,31.1,118,123,-3.0
2023-24,2024-03-16,JAZ,TIM,JAZ,29.82,5,16,0.313,4,9,0.444,1,7,0.143,7,8,0.875,0,3,3,2,0,0,4,2,18,5.9,-13,0.461,0.344,0.438,0.5,0.0,10.1,5.1,10.7,0.0,0.0,17.0,35.3,83,126,-12.7
2023-24,2024-03-18,JAZ,TIM,JAZ,29.8,6,12,0.5,4,9,0.444,2,3,0.667,1,1,1.0,0,3,3,8,1,0,6,0,15,10.5,-5,0.603,0.583,0.25,0.083,0.0,10.7,5.9,43.9,1.8,0.0,32.5,27.7,101,128,-1.3
2023-24,2024-03-20,JAZ,THU,THU,27.98,3,14,0.214,3,7,0.429,0,7,0.0,3,3,1.0,0,7,7,2,0,0,2,1,9,1.5,-23,0.294,0.214,0.5,0.214,0.0,26.1,13.1,9.8,0.0,0.0,11.5,26.3,64,121,-15.5
2023-24,2024-03-21,JAZ,MAV,MAV,33.07,6,16,0.375,5,10,0.5,1,6,0.167,5,5,1.0,0,2,2,5,1,0,6,0,18,8.3,-9,0.495,0.406,0.375,0.313,0.0,6.6,3.6,24.8,1.4,0.0,24.8,32.1,80,116,-5.7
2023-24,2024-03-23,JAZ,ROC,ROC,31.43,4,13,0.308,2,4,0.5,2,9,0.222,5,6,0.833,0,4,4,5,0,0,2,0,15,9.8,-30,0.48,0.385,0.692,0.462,0.0,15.3,7.3,22.5,0.0,0.0,11.3,23.7,104,152,-8.5
2023-24,2024-03-25,JAZ,MAV,JAZ,35.1,2,11,0.182,2,5,0.4,0,6,0.0,2,2,1.0,0,5,5,6,2,0,3,2,6,3.0,-1,0.253,0.182,0.545,0.182,0.0,15.2,7.4,23.9,2.9,0.0,20.2,18.7,65,119,-11.0
2023-24,2024-03-27,JAZ,SPU,JAZ,39.58,5,12,0.417,3,6,0.5,2,6,0.333,2,2,1.0,0,1,1,8,0,0,5,2,14,7.7,-5,0.543,0.5,0.5,0.167,0.0,3.1,1.6,29.5,0.0,0.0,28.0,19.1,95,119,-6.7
2023-24,2024-03-29,JAZ,ROC,JAZ,29.13,3,12,0.25,3,8,0.375,0,4,0.0,0,0,0.0,0,1,1,6,0,0,6,3,6,-3.9,-12,0.25,0.25,0.333,0.0,0.0,3.0,1.7,30.8,0.0,0.0,33.3,27.4,53,115,-20.3
2023-24,2024-03-31,JAZ,KIN,KIN,36.92,4,14,0.286,1,4,0.25,3,10,0.3,7,7,1.0,0,2,2,2,1,0,2,2,18,10.0,-14,0.527,0.393,0.714,0.5,0.0,7.4,3.4,9.0,1.4,0.0,10.5,23.1,107,140,-7.1
2023-24,2024-04-02,JAZ,CAV,JAZ,36.32,2,11,0.182,1,6,0.167,1,5,0.2,4,4,1.0,0,4,4,3,0,0,4,1,9,1.0,-19,0.353,0.227,0.455,0.364,0.0,15.1,7.1,10.3,0.0,0.0,23.9,19.8,67,134,-16.2
2023-24,2024-04-05,JAZ,CLI,CLI,18.78,2,9,0.222,2,5,0.4,0,4,0.0,2,2,1.0,0,2,2,5,0,0,5,2,6,-1.2,-13,0.304,0.222,0.444,0.222,0.0,13.8,5.4,42.7,0.0,0.0,33.6,32.0,57,134,-21.6
2023-24,2024-04-07,JAZ,WAR,WAR,34.23,8,16,0.5,4,5,0.8,4,11,0.364,5,5,1.0,0,2,2,1,0,0,1,1,25,16.9,-2,0.687,0.625,0.688,0.313,0.0,8.2,3.7,5.0,0.0,0.0,5.2,26.1,129,131,-0.4
2023-24,2024-04-09,JAZ,NUG,JAZ,30.03,4,11,0.364,2,2,1.0,2,9,0.222,0,0,0.0,1,2,3,5,0,0,5,0,10,3.7,-15,0.455,0.455,0.818,0.0,3.9,6.9,5.5,27.0,0.0,0.0,31.3,23.1,78,125,-9.1
2023-24,2024-04-11,JAZ,ROC,JAZ,32.92,7,14,0.5,5,8,0.625,2,6,0.333,4,5,0.8,0,4,4,5,2,0,5,3,20,13.1,-2,0.617,0.571,0.429,0.357,0.0,11.7,6.6,21.6,3.1,0.0,23.6,27.4,109,128,-5.9
2023-24,2024-04-12,JAZ,CLI,CLI,28.3,5,15,0.333,3,8,0.375,2,7,0.286,2,3,0.667,0,1,1,2,0,0,5,1,14,1.4,-4,0.429,0.4,0.467,0.2,0.0,3.3,1.9,10.4,0.0,0.0,23.5,31.4,75,123,-18.1
2023-24,2024-04-14,JAZ,WAR,WAR,20.13,8,11,0.727,3,5,0.6,5,6,0.833,0,1,0.0,0,1,1,4,0,0,1,1,21,17.8,13,0.918,0.955,0.545,0.091,0.0,5.2,2.6,35.4,0.0,0.0,8.0,25.8,171,131,17.6
