SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2000-01,2000-11-11,BUC,TIM,BUC,17.15,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0.0,3,1,4,0,0,0,0,2,2,2.6,-12,0.5,0.5,0.0,0.0,22.3,6.7,14.1,0.0,0.0,0.0,0.0,5.6,145,127,-4.1
2000-01,2000-11-15,BUC,HAW,BUC,21.52,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,1,3,4,1,0,1,1,2,0,0.5,10,0.0,0.0,0.0,0.0,5.6,16.0,10.9,6.6,0.0,4.0,50.0,4.8,53,91,-5.4
2000-01,2000-11-17,BUC,CAV,BUC,21.88,1,5,0.2,1,5,0.2,0,0,0.0,0,0,0.0,2,3,5,0,0,0,1,2,2,-0.6,-10,0.2,0.2,0.0,0.0,9.3,16.4,12.5,0.0,0.0,0.0,16.7,12.8,54,89,-11.9
2000-01,2000-11-18,BUC,RAP,RAP,27.32,2,3,0.667,1,2,0.5,1,1,1.0,0,0,0.0,1,3,4,1,0,0,0,5,5,4.0,6,0.833,0.833,0.333,0.0,3.8,14.0,8.4,4.5,0.0,0.0,0.0,4.9,181,127,-0.6
2000-01,2000-11-22,BUC,BLA,BUC,10.35,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,3,0,-1.2,-3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,120,-11.7
2000-01,2000-11-24,BUC,CHO,BUC,27.0,1,4,0.25,1,3,0.333,0,1,0.0,0,0,0.0,3,3,6,1,0,0,0,0,2,3.3,13,0.25,0.25,0.25,0.0,10.1,16.7,12.5,5.7,0.0,0.0,0.0,6.6,100,131,-6.6
2000-01,2000-11-25,BUC,WIZ,WIZ,30.45,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0.0,2,1,3,1,1,0,4,4,2,-1.9,-2,0.333,0.333,0.0,0.0,7.4,3.5,5.4,4.9,1.6,0.0,57.1,9.6,47,117,-10.6
2000-01,2000-11-27,BUC,MAG,MAG,18.52,3,4,0.75,3,3,1.0,0,1,0.0,0,0,0.0,1,5,6,1,1,0,0,2,6,7.5,-3,0.75,0.75,0.25,0.0,6.3,26.3,17.2,8.6,2.5,0.0,0.0,9.4,158,93,5.8
2000-01,2000-11-28,BUC,HEA,HEA,5.17,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,1,0,-0.4,-11,0.0,0.0,0.0,0.0,22.3,0.0,11.6,0.0,0.0,0.0,0.0,9.0,64,124,-12.7
2000-01,2000-11-30,BUC,CEL,BUC,16.68,1,3,0.333,0,1,0.0,1,2,0.5,2,2,1.0,0,2,2,1,0,1,0,2,5,4.5,7,0.644,0.5,0.667,0.667,0.0,14.9,8.1,6.7,0.0,5.4,0.0,11.0,147,109,1.5
2000-01,2000-12-02,BUC,HAW,HAW,1.7,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,114,-4.4
2000-01,2000-12-03,BUC,PAC,BUC,8.65,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,2,0,-0.2,1,0.0,0.0,0.0,0.0,11.6,28.8,19.3,0.0,0.0,0.0,0.0,4.8,54,92,-9.2
2000-01,2000-12-06,BUC,NNE,NNE,20.85,3,4,0.75,3,4,0.75,0,0,0.0,1,1,1.0,1,2,3,1,0,1,0,1,7,7.7,23,0.788,0.75,0.0,0.25,6.7,10.6,8.9,6.7,0.0,3.6,0.0,9.4,174,101,5.8
2000-01,2000-12-07,BUC,SUN,BUC,14.15,2,5,0.4,2,4,0.5,0,1,0.0,0,0,0.0,1,0,1,0,0,1,0,2,4,1.9,-4,0.4,0.4,0.2,0.0,8.0,0.0,4.5,0.0,0.0,5.6,0.0,16.9,103,127,-6.9
2000-01,2000-12-09,BUC,WIZ,BUC,12.57,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,2,0,0,0,4,0,0.4,10,0.0,0.0,0.0,0.0,0.0,18.2,9.6,23.5,0.0,0.0,0.0,0.0,218,100,-1.9
2000-01,2000-12-12,BUC,LAK,LAK,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2000-01,2000-12-13,BUC,JAZ,JAZ,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2000-01,2000-12-15,BUC,RAP,BUC,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2000-01,2000-12-17,BUC,KNI,KNI,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2000-01,2000-12-21,BUC,NNE,BUC,21.93,1,2,0.5,1,1,1.0,0,1,0.0,1,2,0.5,1,1,2,0,1,1,1,6,3,0.9,5,0.521,0.5,0.5,1.0,5.0,4.2,4.5,0.0,2.3,3.3,25.8,7.9,85,87,-4.8
2000-01,2000-12-23,BUC,CEL,BUC,13.95,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,3,3,1,0,0,1,3,0,-1.3,-4,0.0,0.0,0.0,0.0,0.0,22.4,13.7,9.8,0.0,0.0,50.0,6.7,27,107,-8.1
