SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2000-01,2000-10-31,JAZ,CLI,JAZ,7.42,2,3,0.667,2,3,0.667,0,0,0.0,1,3,0.333,1,0,1,1,1,0,2,0,5,3.3,4,0.579,0.667,0.0,1.0,15.9,0.0,8.9,23.4,7.2,0.0,31.6,39.2,83,93,2.1
2000-01,2000-11-01,JAZ,LAK,LAK,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2000-01,2000-11-04,JAZ,MAV,MAV,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2000-01,2000-11-06,JAZ,TIM,JAZ,7.1,1,1,1.0,1,1,1.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,1,3,1.9,-8,0.798,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4,156,106,3.1
2000-01,2000-11-08,JAZ,CLI,CLI,7.27,0,0,0.0,0,0,0.0,0,0,0.0,1,2,0.5,0,1,1,0,0,0,1,0,1,-0.1,2,0.568,0.0,0.0,0.0,0.0,18.0,9.6,0.0,0.0,0.0,53.2,13.1,53,97,-7.8
2000-01,2000-11-10,JAZ,HEA,JAZ,6.62,0,1,0.0,0,0,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,1,0,1,0,-0.4,8,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13.7,0.0,7.3,0,103,-6.2
2000-01,2000-11-14,JAZ,SPU,SPU,9.2,2,3,0.667,2,3,0.667,0,0,0.0,0,0,0.0,0,2,2,0,0,0,2,0,4,1.3,8,0.667,0.667,0.0,0.0,0.0,22.2,12.1,0.0,0.0,0.0,40.0,25.6,66,100,-5.7
2000-01,2000-11-16,JAZ,MAG,JAZ,4.2,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,2,0,-3.2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,32.8,0,94,-41.7
2000-01,2000-11-18,JAZ,BUL,JAZ,22.4,1,4,0.25,1,4,0.25,0,0,0.0,0,0,0.0,0,1,1,2,2,0,4,0,2,-0.7,16,0.25,0.25,0.0,0.0,0.0,4.0,2.6,10.7,5.0,0.0,50.0,17.2,42,76,-8.3
2000-01,2000-11-20,JAZ,MAV,JAZ,20.22,2,7,0.286,2,5,0.4,0,2,0.0,3,4,0.75,1,3,4,0,0,0,1,1,7,2.7,-7,0.4,0.286,0.286,0.571,4.8,22.5,11.7,0.0,0.0,0.0,10.2,20.7,85,120,-8.6
2000-01,2000-11-22,JAZ,NUG,JAZ,10.67,4,6,0.667,4,5,0.8,0,1,0.0,3,3,1.0,0,1,1,0,1,0,3,3,11,5.5,2,0.751,0.667,0.167,0.5,0.0,9.3,5.4,0.0,4.8,0.0,29.1,43.4,98,82,-5.1
2000-01,2000-11-24,JAZ,NNE,JAZ,6.08,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,1,0,-1.8,-5,0.0,0.0,0.0,0.0,0.0,21.1,10.7,0.0,0.0,0.0,50.0,16.0,0,100,-24.0
2000-01,2000-11-26,JAZ,PIS,PIS,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2000-01,2000-11-28,JAZ,NNE,NNE,3.9,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,1.0,2,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,97,108,-4.2
2000-01,2000-11-29,JAZ,MAG,MAG,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2000-01,2000-12-01,JAZ,HEA,HEA,3.87,0,1,0.0,0,1,0.0,0,0,0.0,1,2,0.5,0,0,0,0,1,0,0,1,1,0.5,3,0.266,0.0,0.0,2.0,0.0,0.0,0.0,0.0,13.8,0.0,0.0,21.4,66,86,-0.2
2000-01,2000-12-02,JAZ,CHO,CHO,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2000-01,2000-12-05,JAZ,RAP,JAZ,4.5,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1.4,-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.7,0,110,-27.5
