SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2002-03,2002-10-30,SUN,SUP,SUP,3.28,0,1,0.0,0,0,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0.0,-2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,48.5,0.0,0.0,0.0,15.2,46,110,-4.5
2002-03,2002-11-01,SUN,CAV,SUN,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2002-03,2002-11-02,SUN,MAV,MAV,19.15,3,9,0.333,1,4,0.25,2,5,0.4,2,2,1.0,1,0,1,1,1,0,1,0,10,6.3,6,0.506,0.444,0.556,0.222,6.0,0.0,3.0,9.9,2.8,0.0,9.2,25.1,114,111,6.0
2002-03,2002-11-04,SUN,PIS,SUN,19.38,2,4,0.5,0,2,0.0,2,2,1.0,0,0,0.0,0,2,2,1,0,0,1,3,6,3.1,-4,0.75,0.75,0.5,0.0,0.0,10.3,5.6,9.0,0.0,0.0,20.0,12.2,123,102,1.4
2002-03,2002-11-06,SUN,HAW,SUN,17.42,4,6,0.667,1,1,1.0,3,5,0.6,0,0,0.0,1,0,1,1,0,0,0,1,11,9.4,24,0.917,0.917,0.833,0.0,6.6,0.0,3.2,11.0,0.0,0.0,0.0,15.8,166,107,12.3
2002-03,2002-11-08,SUN,BLA,SUN,6.12,0,2,0.0,0,0,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,1,2,0,-3.2,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,22.7,0,98,-33.9
2002-03,2002-11-13,SUN,NUG,NUG,10.85,2,4,0.5,1,1,1.0,1,3,0.333,1,2,0.5,0,0,0,1,1,0,2,1,6,2.9,5,0.615,0.625,0.75,0.5,0.0,0.0,0.0,22.6,5.2,0.0,29.1,31.4,81,88,4.1
2002-03,2002-11-15,SUN,ROC,SUN,11.87,1,2,0.5,1,1,1.0,0,1,0.0,0,0,0.0,1,1,2,0,1,0,0,1,2,2.6,-4,0.5,0.5,0.5,0.0,11.4,10.5,11.0,0.0,4.7,0.0,0.0,8.2,120,99,-1.0
2002-03,2002-11-19,SUN,JAZ,JAZ,15.88,2,4,0.5,2,2,1.0,0,2,0.0,2,3,0.667,0,0,0,0,2,0,1,1,6,4.2,-9,0.564,0.5,0.5,0.75,0.0,0.0,0.0,0.0,6.7,0.0,15.8,18.6,96,108,1.8
2002-03,2002-11-22,SUN,KIN,KIN,3.17,1,3,0.333,1,2,0.5,0,1,0.0,0,1,0.0,0,0,0,0,0,0,0,0,2,-0.1,-2,0.291,0.333,0.333,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,66,125,-17.8
