SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2022-23,2022-11-30,ROC,NUG,NUG,13.98,0,5,0.0,0,1,0.0,0,4,0.0,4,4,1.0,2,3,5,2,1,1,0,2,4,5.1,-8,0.296,0.0,0.8,0.8,15.6,27.8,21.2,18.6,3.6,6.7,0.0,21.1,97,115,-0.3
2022-23,2022-12-02,ROC,SUN,SUN,17.57,4,8,0.5,4,8,0.5,0,0,0.0,1,1,1.0,3,2,5,0,0,0,1,4,9,5.1,6,0.533,0.5,0.0,0.125,20.0,14.8,17.5,0.0,0.0,0.0,10.6,22.3,115,127,-9.9
2022-23,2022-12-03,ROC,WAR,WAR,29.13,6,10,0.6,6,10,0.6,0,0,0.0,1,2,0.5,3,7,10,1,0,0,0,1,13,12.5,10,0.597,0.6,0.0,0.2,11.5,31.2,20.6,5.5,0.0,0.0,0.0,15.6,137,129,1.4
2022-23,2022-12-05,ROC,76E,ROC,20.78,7,11,0.636,5,8,0.625,2,3,0.667,2,2,1.0,3,3,6,0,3,1,0,1,18,19.4,0,0.758,0.727,0.273,0.182,19.0,18.2,18.6,0.0,7.7,5.5,0.0,25.0,166,96,24.1
2022-23,2022-12-08,ROC,SPU,SPU,22.95,3,4,0.75,1,1,1.0,2,3,0.667,0,0,0.0,3,3,6,2,0,1,1,2,8,9.7,7,1.0,1.0,0.75,0.0,13.4,19.0,15.7,11.1,0.0,4.5,20.0,8.8,165,121,5.5
2022-23,2022-12-11,ROC,BUC,ROC,13.1,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,2,0,0,3,0,-0.3,-8,0.0,0.0,0.0,0.0,0.0,7.0,3.6,0.0,7.6,0.0,0.0,6.8,0,88,-9.0
2022-23,2022-12-13,ROC,SUN,ROC,18.75,3,8,0.375,3,5,0.6,0,3,0.0,4,4,1.0,3,4,7,0,1,2,3,2,10,7.5,1,0.512,0.375,0.375,0.5,17.9,15.1,16.1,0.0,2.6,9.8,23.5,27.7,97,92,-2.2
2022-23,2022-12-15,ROC,HEA,ROC,15.7,2,7,0.286,1,5,0.2,1,2,0.5,0,0,0.0,1,4,5,1,0,1,1,3,5,2.0,4,0.357,0.357,0.286,0.0,6.9,26.0,16.8,8.1,0.0,7.5,12.5,21.2,87,115,-10.3
2022-23,2022-12-17,ROC,BLA,ROC,23.18,6,14,0.429,5,11,0.455,1,3,0.333,0,0,0.0,3,3,6,1,0,0,1,3,13,7.1,4,0.464,0.464,0.214,0.0,14.1,14.4,14.3,8.8,0.0,0.0,6.7,26.4,107,120,-3.9
2022-23,2022-12-19,ROC,SPU,ROC,23.75,3,5,0.6,2,3,0.667,1,2,0.5,4,6,0.667,1,3,4,0,1,0,1,1,11,9.1,-3,0.72,0.7,0.4,1.2,3.8,17.8,9.3,0.0,2.0,0.0,11.6,14.7,131,126,-2.6
2022-23,2022-12-21,ROC,MAG,ROC,20.55,2,4,0.5,0,1,0.0,2,3,0.667,3,4,0.75,0,3,3,1,0,0,2,4,9,4.6,-15,0.781,0.75,0.75,1.0,0.0,13.7,7.5,6.4,0.0,0.0,25.8,16.3,116,117,-4.1
2022-23,2022-12-23,ROC,MAV,ROC,20.5,3,5,0.6,2,4,0.5,1,1,1.0,0,0,0.0,1,2,3,0,1,1,4,2,7,2.9,-15,0.7,0.7,0.2,0.0,6.0,11.7,8.9,0.0,2.5,6.5,44.4,19.6,69,115,-8.5
2022-23,2022-12-26,ROC,BUL,BUL,17.2,2,3,0.667,1,1,1.0,1,2,0.5,4,4,1.0,1,1,2,1,1,1,0,2,9,10.3,0,0.945,0.833,0.667,1.333,8.0,6.2,7.0,6.3,2.8,4.9,0.0,11.9,204,114,8.8
2022-23,2022-12-27,ROC,CEL,CEL,17.07,2,9,0.222,0,3,0.0,2,6,0.333,0,0,0.0,2,3,5,1,0,1,0,2,6,3.4,-11,0.333,0.333,0.667,0.0,10.6,18.8,14.3,8.7,0.0,8.0,0.0,22.2,88,125,-5.5
2022-23,2022-12-29,ROC,MAV,MAV,18.28,3,7,0.429,3,6,0.5,0,1,0.0,0,0,0.0,1,7,8,1,0,0,1,3,6,3.6,-8,0.429,0.429,0.143,0.0,5.3,43.8,22.8,8.7,0.0,0.0,12.5,18.4,88,126,-8.6
2022-23,2022-12-31,ROC,KNI,ROC,23.57,4,11,0.364,3,6,0.5,1,5,0.2,0,1,0.0,5,8,13,1,3,1,3,0,9,9.8,0,0.393,0.409,0.455,0.091,24.2,29.1,27.0,9.8,6.4,5.2,20.8,26.5,78,92,3.4
2022-23,2023-01-02,ROC,MAV,ROC,15.57,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0.0,2,5,7,0,0,0,1,3,2,1.0,1,0.333,0.333,0.0,0.0,15.0,33.5,24.8,0.0,0.0,0.0,25.0,11.8,79,117,-11.9
2022-23,2023-01-04,ROC,PEL,PEL,15.28,2,5,0.4,2,5,0.4,0,0,0.0,0,2,0.0,0,4,4,3,1,0,0,2,4,4.0,-11,0.34,0.4,0.0,0.4,0.0,27.3,13.4,28.8,3.2,0.0,0.0,16.4,93,115,-2.5
2022-23,2023-01-05,ROC,JAZ,ROC,20.43,2,5,0.4,2,3,0.667,0,2,0.0,0,0,0.0,2,4,6,2,1,2,1,1,4,6.3,10,0.4,0.4,0.4,0.0,10.0,21.4,15.5,14.1,2.4,10.4,16.7,12.0,100,121,0.6
2022-23,2023-01-08,ROC,TIM,ROC,16.13,1,5,0.2,0,3,0.0,1,2,0.5,0,0,0.0,0,4,4,2,1,1,0,2,3,3.4,0,0.3,0.3,0.4,0.0,0.0,31.3,14.0,17.0,3.1,5.7,0.0,13.1,85,99,0.3
2022-23,2023-01-11,ROC,KIN,KIN,18.77,3,6,0.5,2,4,0.5,1,2,0.5,0,0,0.0,1,2,3,0,0,0,2,2,7,2.5,-10,0.583,0.583,0.333,0.0,5.8,10.4,8.3,0.0,0.0,0.0,25.0,17.6,84,133,-12.0
2022-23,2023-01-13,ROC,KIN,KIN,13.45,3,5,0.6,3,3,1.0,0,2,0.0,1,1,1.0,1,2,3,1,1,1,0,3,7,7.2,-2,0.643,0.6,0.4,0.2,8.1,19.8,13.4,11.1,3.6,7.8,0.0,16.6,146,133,3.5
2022-23,2023-01-15,ROC,CLI,CLI,19.57,5,6,0.833,4,5,0.8,1,1,1.0,0,0,0.0,2,2,4,2,3,1,0,2,11,15.1,-14,0.917,0.917,0.167,0.0,11.4,12.3,11.8,19.1,7.3,4.4,0.0,12.9,187,107,18.1
2022-23,2023-01-16,ROC,LAK,LAK,19.53,4,6,0.667,3,5,0.6,1,1,1.0,0,0,0.0,5,2,7,0,0,1,1,2,9,9.4,7,0.75,0.75,0.167,0.0,26.1,12.3,19.8,0.0,0.0,4.2,14.3,14.1,147,141,-0.7
2022-23,2023-01-18,ROC,HOR,ROC,18.77,3,11,0.273,2,8,0.25,1,3,0.333,0,0,0.0,3,2,5,1,0,0,2,1,7,1.5,-4,0.318,0.318,0.273,0.0,20.2,11.1,15.2,6.7,0.0,0.0,15.4,28.0,78,123,-15.0
2022-23,2023-01-21,ROC,TIM,TIM,26.8,5,11,0.455,4,9,0.444,1,2,0.5,3,4,0.75,5,4,9,1,0,0,1,2,14,11.5,-2,0.549,0.5,0.182,0.364,21.3,16.3,18.7,6.2,0.0,0.0,7.3,21.5,125,118,-1.9
2022-23,2023-01-23,ROC,TIM,ROC,26.08,5,8,0.625,5,8,0.625,0,0,0.0,1,2,0.5,3,6,9,3,3,2,2,3,11,14.2,0,0.619,0.625,0.0,0.25,13.5,23.5,18.8,15.9,5.2,7.5,18.4,16.5,120,95,6.6
2022-23,2023-01-25,ROC,WIZ,ROC,18.57,2,4,0.5,2,3,0.667,0,1,0.0,1,2,0.5,2,1,3,1,0,2,2,1,5,4.0,-6,0.512,0.5,0.25,0.5,10.3,4.7,7.4,7.0,0.0,8.6,29.1,14.8,86,114,-5.6
2022-23,2023-01-26,ROC,CAV,ROC,25.25,8,13,0.615,8,10,0.8,0,3,0.0,2,3,0.667,5,6,11,3,0,1,3,3,18,15.6,-5,0.628,0.615,0.231,0.231,27.2,24.3,25.5,24.0,0.0,3.7,17.3,30.8,116,119,3.7
2022-23,2023-01-28,ROC,PIS,PIS,31.07,7,15,0.467,6,12,0.5,1,3,0.333,1,1,1.0,4,6,10,1,2,0,2,1,16,13.2,11,0.518,0.5,0.2,0.067,14.4,23.2,18.6,4.7,3.1,0.0,11.5,22.3,112,109,-1.2
2022-23,2023-02-01,ROC,THU,ROC,19.08,8,21,0.381,7,19,0.368,1,2,0.5,3,3,1.0,12,1,13,1,3,2,2,4,20,18.7,1,0.448,0.405,0.095,0.143,58.0,3.9,27.9,12.0,7.8,8.4,8.2,49.1,116,99,10.1
2022-23,2023-02-03,ROC,RAP,ROC,13.37,1,5,0.2,1,3,0.333,0,2,0.0,0,0,0.0,0,4,4,0,0,0,0,2,2,-0.7,-13,0.2,0.2,0.4,0.0,0.0,30.6,17.3,0.0,0.0,0.0,0.0,16.7,43,118,-17.3
2022-23,2023-02-04,ROC,THU,THU,25.37,5,11,0.455,4,9,0.444,1,2,0.5,7,9,0.778,3,5,8,0,1,0,1,2,18,14.3,-6,0.602,0.5,0.182,0.818,13.5,27.8,19.9,0.0,1.8,0.0,6.3,26.1,125,146,-5.2
2022-23,2023-02-06,ROC,KIN,ROC,18.47,2,4,0.5,2,3,0.667,0,1,0.0,0,0,0.0,0,5,5,0,0,1,2,3,4,1.0,-9,0.5,0.5,0.25,0.0,0.0,37.1,17.6,0.0,0.0,5.4,33.3,14.0,62,140,-15.0
2022-23,2023-02-08,ROC,KIN,ROC,20.48,4,8,0.5,4,7,0.571,0,1,0.0,2,2,1.0,2,2,4,0,0,0,1,1,10,6.6,-5,0.563,0.5,0.125,0.25,13.0,12.0,12.5,0.0,0.0,0.0,10.1,19.7,122,135,-8.3
2022-23,2023-02-10,ROC,HEA,HEA,19.2,3,5,0.6,2,3,0.667,1,2,0.5,1,3,0.333,0,3,3,2,1,1,0,0,8,8.9,11,0.633,0.7,0.4,0.6,0.0,17.4,8.6,18.2,2.6,6.4,0.0,14.3,131,97,9.5
2022-23,2023-02-13,ROC,76E,76E,21.23,4,9,0.444,4,7,0.571,0,2,0.0,0,0,0.0,1,1,2,1,1,0,1,4,8,3.4,-10,0.444,0.444,0.222,0.0,4.9,6.6,5.7,8.7,2.3,0.0,10.0,19.4,94,128,-8.2
2022-23,2023-02-15,ROC,THU,THU,19.08,2,4,0.5,2,3,0.667,0,1,0.0,6,10,0.6,1,2,3,2,1,0,2,5,10,6.1,-19,0.595,0.5,0.25,2.5,4.7,11.7,7.9,20.1,2.4,0.0,19.2,21.3,107,126,-3.4
2022-23,2023-02-24,ROC,WAR,WAR,22.7,2,8,0.25,1,4,0.25,1,4,0.25,1,3,0.333,2,4,6,1,4,0,2,2,6,4.9,-2,0.322,0.313,0.5,0.375,8.0,22.3,13.9,6.7,9.0,0.0,17.7,22.0,68,106,-7.7
2022-23,2023-02-26,ROC,BLA,BLA,28.45,6,12,0.5,5,11,0.455,1,1,1.0,2,2,1.0,5,5,10,3,2,0,1,4,15,15.5,-11,0.582,0.542,0.083,0.167,17.2,23.4,19.8,14.5,3.4,0.0,7.2,18.9,134,127,3.7
2022-23,2023-02-28,ROC,NUG,ROC,31.12,7,10,0.7,7,8,0.875,0,2,0.0,3,3,1.0,6,6,12,2,1,0,3,1,17,17.8,-8,0.751,0.7,0.2,0.3,22.0,22.6,22.3,8.3,1.5,0.0,20.9,19.3,131,132,0.1
2022-23,2023-03-01,ROC,GRI,ROC,25.13,4,11,0.364,2,8,0.25,2,3,0.667,0,0,0.0,4,3,7,1,1,3,1,2,10,9.6,-1,0.455,0.455,0.273,0.0,14.4,14.3,14.4,6.7,2.1,13.6,8.3,20.3,106,115,4.5
2022-23,2023-03-04,ROC,SPU,SPU,30.97,7,11,0.636,5,8,0.625,2,3,0.667,4,6,0.667,1,4,5,2,2,2,0,3,20,19.8,0,0.733,0.727,0.273,0.545,3.6,14.1,8.9,8.1,3.3,6.3,0.0,19.1,159,111,9.4
2022-23,2023-03-05,ROC,SPU,ROC,29.93,7,13,0.538,6,10,0.6,1,3,0.333,2,4,0.5,1,7,8,1,1,0,1,3,17,12.2,24,0.576,0.577,0.231,0.308,5.7,22.0,16.2,3.9,1.6,0.0,6.3,23.0,115,107,-6.4
2022-23,2023-03-07,ROC,NET,ROC,27.8,3,5,0.6,3,5,0.6,0,0,0.0,2,2,1.0,2,2,4,1,3,0,3,5,8,6.4,-22,0.68,0.6,0.0,0.4,7.5,9.1,8.2,5.6,5.3,0.0,33.8,13.6,100,113,-1.9
2022-23,2023-03-09,ROC,PAC,PAC,27.17,4,8,0.5,4,8,0.5,0,0,0.0,0,0,0.0,2,8,10,1,1,1,3,1,8,6.8,-5,0.5,0.5,0.0,0.0,7.2,33.9,19.5,4.7,1.8,3.5,27.3,15.8,86,116,-4.2
2022-23,2023-03-11,ROC,BUL,ROC,21.18,4,6,0.667,0,2,0.0,4,4,1.0,0,0,0.0,1,3,4,1,1,0,3,5,12,7.7,-1,1.0,1.0,0.667,0.0,6.1,17.0,11.8,7.1,2.3,0.0,33.3,18.8,111,122,1.9
2022-23,2023-03-13,ROC,CEL,ROC,34.5,3,7,0.429,3,4,0.75,0,3,0.0,0,2,0.0,2,7,9,2,0,1,1,2,6,5.3,4,0.381,0.429,0.429,0.286,6.5,22.6,14.6,7.8,0.0,3.1,11.3,11.0,91,116,-6.8
2022-23,2023-03-15,ROC,LAK,ROC,18.4,1,5,0.2,1,3,0.333,0,2,0.0,0,0,0.0,2,3,5,0,1,0,0,2,2,1.4,3,0.2,0.2,0.4,0.0,12.7,17.0,15.0,0.0,2.7,0.0,0.0,11.4,78,110,-8.8
2022-23,2023-03-17,ROC,PEL,ROC,22.03,4,8,0.5,3,6,0.5,1,2,0.5,0,0,0.0,2,3,5,0,2,1,1,2,9,8.2,29,0.563,0.563,0.25,0.0,10.4,14.5,12.5,0.0,4.7,4.0,11.1,17.7,115,112,0.8
2022-23,2023-03-19,ROC,PEL,ROC,22.28,2,6,0.333,2,3,0.667,0,3,0.0,6,6,1.0,1,4,5,0,0,1,2,2,10,6.4,-4,0.579,0.333,0.5,1.0,5.8,22.7,14.4,0.0,0.0,4.0,18.8,21.9,105,124,-5.3
2022-23,2023-03-20,ROC,WAR,ROC,30.98,9,16,0.563,8,11,0.727,1,5,0.2,2,4,0.5,4,8,12,1,4,0,2,2,21,19.7,-3,0.591,0.594,0.313,0.25,13.8,28.2,20.9,6.2,6.2,0.0,10.1,25.4,119,108,7.1
2022-23,2023-03-22,ROC,GRI,GRI,27.37,2,4,0.5,1,3,0.333,1,1,1.0,0,0,0.0,4,4,8,2,0,0,2,5,5,4.4,-4,0.625,0.625,0.25,0.0,15.9,17.5,16.7,7.9,0.0,0.0,33.3,8.8,118,137,-5.6
2022-23,2023-03-24,ROC,GRI,GRI,29.18,9,13,0.692,8,11,0.727,1,2,0.5,2,3,0.667,1,3,4,3,1,0,1,0,21,18.8,-21,0.733,0.731,0.154,0.231,4.1,15.0,9.0,15.3,1.6,0.0,6.5,22.7,143,150,4.6
2022-23,2023-03-26,ROC,CAV,CAV,30.12,4,9,0.444,4,7,0.571,0,2,0.0,2,2,1.0,3,5,8,0,1,0,4,5,10,3.9,-11,0.506,0.444,0.222,0.222,12.0,21.5,16.6,0.0,1.8,0.0,28.8,21.3,81,121,-10.2
2022-23,2023-03-27,ROC,KNI,KNI,27.98,5,11,0.455,4,7,0.571,1,4,0.25,2,2,1.0,4,4,8,1,2,0,1,4,13,11.4,-6,0.547,0.5,0.364,0.182,15.2,20.2,17.4,5.1,3.5,0.0,7.8,19.4,121,134,-2.9
2022-23,2023-03-29,ROC,NET,NET,22.35,0,6,0.0,0,4,0.0,0,2,0.0,0,0,0.0,3,3,6,1,0,0,1,1,0,-1.9,7,0.0,0.0,0.333,0.0,12.2,16.1,13.9,4.7,0.0,0.0,14.3,12.8,40,133,-18.7
2022-23,2023-03-31,ROC,PIS,ROC,24.02,1,11,0.091,0,9,0.0,1,2,0.5,2,2,1.0,6,4,10,1,2,1,0,1,5,6.1,-6,0.21,0.136,0.182,0.182,29.2,17.8,23.2,5.6,4.1,3.7,0.0,20.7,92,112,-8.0
2022-23,2023-04-02,ROC,LAK,ROC,25.02,4,14,0.286,3,9,0.333,1,5,0.2,0,0,0.0,5,3,8,2,1,0,0,2,9,6.8,-23,0.321,0.321,0.357,0.0,17.1,14.8,16.2,10.6,2.0,0.0,0.0,23.5,96,137,-7.8
2022-23,2023-04-04,ROC,NUG,ROC,32.93,5,9,0.556,4,7,0.571,1,2,0.5,0,0,0.0,2,5,7,1,2,1,3,2,11,9.2,11,0.611,0.611,0.222,0.0,5.4,15.2,10.0,3.7,2.9,2.9,25.0,13.9,101,99,-1.2
2022-23,2023-04-07,ROC,HOR,HOR,24.12,3,9,0.333,3,8,0.375,0,1,0.0,1,1,1.0,2,5,7,2,3,2,2,4,7,7.0,-3,0.371,0.333,0.111,0.111,8.3,24.3,15.7,11.0,5.7,8.5,17.5,19.1,82,91,-2.4
2022-23,2023-04-09,ROC,WIZ,WIZ,26.97,6,11,0.545,5,8,0.625,1,3,0.333,3,4,0.75,2,6,8,4,0,1,2,2,16,14.2,9,0.627,0.591,0.273,0.364,7.1,20.5,14.0,21.4,0.0,3.4,13.6,22.4,122,108,2.4
2023-24,2023-10-29,ROC,WAR,ROC,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2023-24,2023-11-08,ROC,LAK,ROC,14.15,4,10,0.4,3,8,0.375,1,2,0.5,0,0,0.0,4,5,9,2,0,1,2,1,9,7.6,5,0.45,0.45,0.2,0.0,31.6,35.3,33.5,18.1,0.0,5.7,16.7,36.2,105,91,-1.2
2023-24,2023-11-10,ROC,PEL,ROC,19.03,1,8,0.125,1,6,0.167,0,2,0.0,0,0,0.0,1,7,8,0,0,2,0,3,2,-0.2,-2,0.125,0.125,0.25,0.0,5.0,43.1,22.2,0.0,0.0,10.1,0.0,18.5,37,96,-13.4
2023-24,2023-11-12,ROC,NUG,ROC,15.93,3,4,0.75,1,1,1.0,2,3,0.667,0,0,0.0,1,2,3,2,1,0,0,1,8,9.7,12,1.0,1.0,0.75,0.0,6.1,13.4,9.6,21.5,3.2,0.0,0.0,11.1,202,109,17.4
2023-24,2023-11-17,ROC,CLI,CLI,19.78,6,9,0.667,6,8,0.75,0,1,0.0,0,2,0.0,2,4,6,0,1,2,1,3,12,10.1,11,0.607,0.667,0.111,0.222,9.5,22.6,15.5,0.0,2.5,9.9,9.2,23.4,106,98,6.0
2023-24,2023-11-19,ROC,LAK,LAK,17.02,1,2,0.5,1,1,1.0,0,1,0.0,0,0,0.0,0,5,5,0,0,1,0,2,2,2.4,-18,0.5,0.5,0.5,0.0,0.0,37.1,18.6,0.0,0.0,5.2,0.0,5.3,94,102,-3.6
2023-24,2023-11-22,ROC,GRI,ROC,19.17,2,4,0.5,0,1,0.0,2,3,0.667,0,0,0.0,1,4,5,2,1,1,1,2,6,7.2,24,0.75,0.75,0.75,0.0,5.8,19.3,13.2,14.3,2.6,5.0,20.0,11.7,129,89,7.7
2023-24,2023-11-24,ROC,NUG,ROC,15.82,3,6,0.5,2,4,0.5,1,2,0.5,0,0,0.0,1,3,4,1,1,0,0,2,7,6.5,9,0.583,0.583,0.333,0.0,8.4,15.4,12.8,9.8,3.1,0.0,0.0,17.7,126,87,4.7
2023-24,2023-11-28,ROC,MAV,MAV,21.13,4,7,0.571,4,7,0.571,0,0,0.0,3,5,0.6,2,6,8,0,0,2,2,4,11,7.9,9,0.598,0.571,0.0,0.714,11.6,34.9,23.3,0.0,0.0,8.3,17.9,23.2,103,118,-4.3
2023-24,2023-11-29,ROC,NUG,NUG,16.7,2,5,0.4,2,4,0.5,0,1,0.0,0,0,0.0,2,0,2,0,0,2,0,0,4,4.1,8,0.4,0.4,0.2,0.0,16.0,0.0,7.6,0.0,0.0,11.1,0.0,14.0,109,147,-8.0
2023-24,2023-12-02,ROC,LAK,LAK,19.78,2,5,0.4,2,4,0.5,0,1,0.0,2,2,1.0,2,5,7,2,1,1,1,2,6,7.5,-4,0.51,0.4,0.2,0.4,9.7,23.3,16.7,15.6,2.4,3.9,14.5,14.8,110,101,2.8
2023-24,2023-12-06,ROC,THU,ROC,22.15,2,6,0.333,0,2,0.0,2,4,0.5,3,4,0.75,2,6,8,4,0,2,1,2,9,10.8,8,0.58,0.5,0.667,0.667,12.0,27.7,20.9,24.3,0.0,7.5,11.4,17.0,134,97,10.0
2023-24,2023-12-08,ROC,NUG,NUG,17.2,0,4,0.0,0,2,0.0,0,2,0.0,3,4,0.75,1,7,8,2,0,0,0,1,3,3.6,-2,0.26,0.0,0.5,1.0,6.1,40.7,23.8,15.9,0.0,0.0,0.0,14.7,89,104,-3.4
2023-24,2023-12-11,ROC,SPU,ROC,26.57,8,16,0.5,6,11,0.545,2,5,0.4,0,1,0.0,4,10,14,1,2,0,2,2,18,15.3,12,0.547,0.563,0.313,0.063,12.7,33.5,22.8,10.3,3.6,0.0,10.8,28.3,102,72,10.0
