SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2010-11,2010-10-27,TIM,KIN,TIM,11.87,3,3,1.0,3,3,1.0,0,0,0,0,0,0.0,0,1,1,0,0,0,1,4,6,2.8,-2,1.0,1.0,0.0,0.0,0.0,8.3,4.4,0.0,0.0,0.0,25.0,13.9,130,119,-5.8
2010-11,2010-10-29,TIM,BUC,TIM,6.97,1,3,0.333,1,3,0.333,0,0,0,0,0,0.0,1,0,1,0,0,1,0,4,2,0.1,3,0.333,0.333,0.0,0.0,13.8,0.0,6.8,0.0,0.0,10.3,0.0,17.4,96,89,-10.9
2010-11,2010-10-30,TIM,GRI,GRI,13.73,3,5,0.6,3,5,0.6,0,0,0,1,2,0.5,3,2,5,1,0,0,3,4,7,3.1,-5,0.595,0.6,0.0,0.4,19.8,14.9,17.5,17.0,0.0,0.0,33.8,23.7,87,106,-5.4
2010-11,2010-11-02,TIM,HEA,HEA,27.2,4,10,0.4,4,10,0.4,0,0,0,4,4,1.0,4,4,8,0,1,0,3,2,12,7.8,-13,0.51,0.4,0.0,0.4,13.6,20.2,16.2,0.0,1.8,0.0,20.3,21.9,95,130,-6.5
2010-11,2010-11-03,TIM,MAG,MAG,13.85,1,3,0.333,1,3,0.333,0,0,0,2,4,0.5,1,0,1,0,0,0,1,6,4,-1.2,-26,0.42,0.333,0.0,1.333,6.7,0.0,3.6,0.0,0.0,0.0,17.4,17.5,80,136,-16.9
2010-11,2010-11-05,TIM,HAW,TIM,13.35,2,6,0.333,2,6,0.333,0,0,0,0,0,0.0,1,0,1,0,0,0,1,3,4,-0.9,0,0.333,0.333,0.0,0.0,7.1,0.0,4.2,0.0,0.0,0.0,14.3,21.8,69,125,-20.9
2010-11,2010-11-07,TIM,ROC,ROC,21.82,3,9,0.333,3,9,0.333,0,0,0,6,7,0.857,7,4,11,1,0,0,2,3,12,10.1,-12,0.497,0.333,0.0,0.778,26.6,19.6,23.5,8.0,0.0,0.0,14.2,25.5,111,123,-0.8
2010-11,2010-11-09,TIM,LAK,LAK,1.43,0,1,0.0,0,1,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,1,0,0,-1.7,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,53.4,0,115,-64.1
2010-11,2010-11-10,TIM,KIN,KIN,16.43,2,4,0.5,2,4,0.5,0,0,0,0,0,0.0,1,3,4,1,0,1,0,4,4,3.4,14,0.5,0.5,0.0,0.0,6.5,23.7,14.2,8.3,0.0,5.6,0.0,10.5,122,90,0.2
2010-11,2010-11-12,TIM,KNI,TIM,7.07,2,2,1.0,2,2,1.0,0,0,0,0,0,0.0,0,1,1,0,0,0,1,1,4,2.3,-1,1.0,1.0,0.0,0.0,0.0,13.6,6.9,0.0,0.0,0.0,33.3,16.4,109,108,-3.0
2010-11,2010-12-04,TIM,CAV,TIM,11.78,3,5,0.6,3,5,0.6,0,0,0,1,2,0.5,1,6,7,1,0,0,2,3,7,4.3,0,0.595,0.6,0.0,0.4,15.7,49.9,38.0,11.4,0.0,0.0,25.4,30.3,99,93,-10.5
2010-11,2010-12-06,TIM,KNI,KNI,8.92,0,3,0.0,0,3,0.0,0,0,0,1,2,0.5,0,0,0,0,0,0,0,2,1,-2.3,-13,0.129,0.0,0.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,31,133,-24.3
2010-11,2010-12-08,TIM,THU,TIM,24.93,6,10,0.6,6,10,0.6,0,0,0,3,4,0.75,3,0,3,1,1,3,1,4,15,13.3,-7,0.638,0.6,0.0,0.4,10.7,0.0,7.0,7.0,1.9,9.6,7.8,21.1,129,105,5.9
2010-11,2010-12-10,TIM,PIS,TIM,10.6,2,3,0.667,2,3,0.667,0,0,0,2,2,1.0,1,0,1,0,0,2,1,2,6,5.0,8,0.773,0.667,0.0,0.667,12.2,0.0,5.7,0.0,0.0,12.8,20.5,20.9,131,113,2.2
2010-11,2010-12-11,TIM,BUL,BUL,23.98,2,5,0.4,2,5,0.4,0,0,0,1,2,0.5,3,1,4,0,0,4,6,4,5,-0.5,-22,0.425,0.4,0.0,0.4,12.8,4.8,9.0,0.0,0.0,11.6,50.5,21.9,51,121,-13.8
2010-11,2010-12-14,TIM,WAR,WAR,6.47,1,2,0.5,1,2,0.5,0,0,0,0,1,0.0,2,1,3,0,0,0,2,2,2,-0.5,0,0.41,0.5,0.0,0.5,31.6,17.3,24.7,0.0,0.0,0.0,45.0,28.5,58,113,-23.0
