SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2015-16,2015-10-28,MAG,WIZ,MAG,25.27,4,9,0.444,1,4,0.25,3,5,0.6,0,0,0.0,0,3,3,2,0,0,4,3,11,3.4,2,0.611,0.611,0.556,0.0,0.0,10.6,5.4,12.9,0.0,0.0,30.8,20.7,86,98,-3.1
2015-16,2015-10-30,MAG,THU,MAG,14.27,1,3,0.333,0,0,0.0,1,3,0.333,0,0,0.0,0,0,0,0,1,0,2,2,3,-0.5,4,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,3.4,0.0,40.0,14.7,56,118,-9.2
2015-16,2015-11-01,MAG,BUL,BUL,5.1,0,3,0.0,0,3,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,1,0,-1.8,-1,0.0,0.0,0.0,0.0,19.6,0.0,10.5,0.0,0.0,0.0,0.0,24.9,20,109,-25.8
2015-16,2015-11-03,MAG,PEL,PEL,14.52,1,2,0.5,0,1,0.0,1,1,1.0,0,0,0.0,0,2,2,1,0,0,3,0,3,0.3,4,0.75,0.75,0.5,0.0,0.0,12.0,6.5,8.5,0.0,0.0,60.0,14.6,57,97,-6.2
2015-16,2015-11-04,MAG,ROC,ROC,10.87,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,-2.1,-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,8.6,0,127,-19.2
2015-16,2015-11-06,MAG,RAP,MAG,21.53,2,6,0.333,2,2,1.0,0,4,0.0,2,2,1.0,0,0,0,1,1,0,0,0,6,4.3,5,0.436,0.333,0.667,0.333,0.0,0.0,0.0,7.8,2.5,0.0,0.0,15.5,98,104,-0.5
2015-16,2015-11-07,MAG,76E,76E,12.48,5,11,0.455,4,10,0.4,1,1,1.0,0,0,0.0,0,2,2,0,0,0,0,3,11,4.7,5,0.5,0.5,0.091,0.0,0.0,18.8,9.7,0.0,0.0,0.0,0.0,39.7,100,107,-8.0
2015-16,2015-11-09,MAG,PAC,PAC,13.93,1,4,0.25,1,2,0.5,0,2,0.0,0,0,0.0,0,2,2,2,0,0,2,1,2,-0.8,1,0.25,0.25,0.5,0.0,0.0,16.0,8.0,25.0,0.0,0.0,33.3,19.4,49,105,-11.2
2015-16,2015-11-11,MAG,LAK,MAG,19.3,1,4,0.25,0,1,0.0,1,3,0.333,4,4,1.0,1,1,2,0,0,1,0,2,7,5.5,11,0.608,0.375,0.75,1.0,4.2,6.5,5.1,0.0,0.0,4.4,0.0,12.6,154,113,-1.8
2015-16,2015-11-13,MAG,JAZ,MAG,8.97,2,4,0.5,1,1,1.0,1,3,0.333,1,1,1.0,0,0,0,0,1,0,3,1,6,1.6,-6,0.676,0.625,0.75,0.25,0.0,0.0,0.0,0.0,5.5,0.0,40.3,36.3,70,96,-7.6
