SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2003-04,2003-10-29,TIM,BUC,TIM,9.02,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0.7,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,203,112,-6.2
2003-04,2003-10-31,TIM,NNE,NNE,13.6,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,0,0,0,2,1,2,-1.8,3,0.333,0.333,0.0,0.0,0.0,9.8,4.3,0.0,0.0,0.0,40.0,16.4,39,98,-12.7
2003-04,2003-11-01,TIM,RAP,TIM,17.03,1,3,0.333,1,3,0.333,0,0,0.0,3,4,0.75,0,3,3,2,1,0,0,1,5,5.8,5,0.525,0.333,0.0,1.333,0.0,17.8,10.0,18.8,3.6,0.0,0.0,15.1,124,69,6.7
2003-04,2003-11-03,TIM,JAZ,JAZ,8.15,1,3,0.333,1,2,0.5,0,1,0.0,2,2,1.0,0,0,0,1,0,0,0,0,4,3.0,0,0.515,0.333,0.333,0.667,0.0,0.0,0.0,20.0,0.0,0.0,0.0,24.4,124,123,-1.0
2003-04,2003-11-05,TIM,KIN,TIM,8.0,0,3,0.0,0,3,0.0,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,1,0,-1.1,-17,0.0,0.0,0.0,0.0,15.8,0.0,7.6,12.7,0.0,0.0,0.0,16.6,51,138,-20.4
2003-04,2003-11-07,TIM,MAG,MAG,22.97,2,5,0.4,2,5,0.4,0,0,0.0,2,2,1.0,0,3,3,3,1,0,1,1,6,5.9,16,0.51,0.4,0.0,0.4,0.0,14.0,7.1,16.2,2.3,0.0,14.5,13.0,110,83,1.0
2003-04,2003-11-08,TIM,HEA,HEA,8.53,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,1,0,0,2,0,1.2,3,0.0,0.0,0.0,0.0,0.0,10.7,6.3,16.2,6.1,0.0,0.0,0.0,215,81,4.1
2003-04,2003-11-11,TIM,SUP,TIM,7.18,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-1.5,-5,0.0,0.0,0.0,0.0,0.0,17.1,8.0,0.0,0.0,0.0,0.0,12.0,0,108,-20.3
2003-04,2003-11-13,TIM,BUL,BUL,14.52,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,3,2,0,1,2,2,4.3,-1,1.0,1.0,0.0,0.0,0.0,8.0,4.2,30.8,7.2,0.0,50.0,6.6,119,82,7.7
2003-04,2003-11-14,TIM,JAZ,TIM,23.17,1,3,0.333,1,2,0.5,0,1,0.0,5,6,0.833,0,0,0,7,1,0,3,2,7,7.0,2,0.621,0.333,0.333,2.0,0.0,0.0,0.0,54.3,2.3,0.0,34.7,17.6,106,101,2.2
