SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2000-01,2000-11-23,RAP,PAC,PAC,23.4,6,7,0.857,6,7,0.857,0,0,0.0,0,0,0.0,4,5,9,0,0,0,1,3,12,11.6,16,0.857,0.857,0.0,0.0,19.9,26.8,23.2,0.0,0.0,0.0,12.5,15.3,154,101,6.6
2000-01,2000-11-25,RAP,KNI,KNI,10.4,0,1,0.0,0,0,0.0,0,1,0.0,2,2,1.0,0,0,0,0,2,0,1,3,2,1.1,2,0.532,0.0,1.0,2.0,0.0,0.0,0.0,0.0,11.0,0.0,34.7,13.9,74,69,-1.2
2000-01,2000-11-26,RAP,BUL,RAP,28.53,5,8,0.625,5,7,0.714,0,1,0.0,8,10,0.8,2,2,4,2,1,0,1,2,18,16.2,15,0.726,0.625,0.125,1.25,8.1,7.2,7.6,13.4,1.9,0.0,7.5,21.0,148,103,7.2
2000-01,2000-11-28,RAP,MAV,MAV,18.97,4,10,0.4,4,7,0.571,0,3,0.0,2,2,1.0,2,1,3,2,1,0,1,3,10,6.5,-12,0.46,0.4,0.3,0.2,11.5,5.5,8.4,20.3,2.8,0.0,8.4,28.0,105,116,0.1
2000-01,2000-11-29,RAP,CHO,CHO,19.22,2,8,0.25,2,7,0.286,0,1,0.0,2,2,1.0,0,0,0,1,2,0,0,1,6,3.5,-21,0.338,0.25,0.125,0.25,0.0,0.0,0.0,9.4,5.9,0.0,0.0,20.8,81,114,-1.6
2000-01,2000-12-01,RAP,CLI,RAP,11.32,2,5,0.4,2,5,0.4,0,0,0.0,0,0,0.0,1,4,5,1,1,0,1,2,4,3.1,2,0.4,0.4,0.0,0.0,11.0,39.3,25.9,14.4,4.9,0.0,16.7,26.8,80,77,-3.2
2000-01,2000-12-05,RAP,JAZ,JAZ,29.13,4,12,0.333,2,7,0.286,2,5,0.4,5,6,0.833,0,1,1,3,0,0,0,1,15,9.8,0,0.512,0.417,0.417,0.5,0.0,5.0,2.2,22.2,0.0,0.0,0.0,24.2,120,119,3.8
2000-01,2000-12-06,RAP,BLA,BLA,5.22,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,2,2,0,-3.9,-12,0.0,0.0,0.0,0.0,0.0,22.3,11.6,0.0,0.0,0.0,50.0,38.9,0,111,-49.6
2000-01,2000-12-08,RAP,WAR,WAR,13.72,1,4,0.25,1,4,0.25,0,0,0.0,0,0,0.0,3,2,5,1,1,0,3,0,2,1.0,2,0.25,0.25,0.0,0.0,25.1,14.6,19.5,8.9,3.6,0.0,42.9,20.0,56,93,-8.0
2000-01,2000-12-10,RAP,SUN,RAP,19.48,4,9,0.444,4,7,0.571,0,2,0.0,3,4,0.75,3,1,4,1,1,0,0,1,11,9.6,12,0.511,0.444,0.222,0.444,16.8,5.7,11.4,12.1,2.9,0.0,0.0,25.2,123,112,8.5
2000-01,2000-12-12,RAP,PAC,RAP,11.73,1,3,0.333,1,2,0.5,0,1,0.0,0,0,0.0,2,3,5,1,0,1,1,2,2,2.2,11,0.333,0.333,0.333,0.0,16.3,29.3,22.2,12.5,0.0,6.5,25.0,14.0,85,96,-2.3
2000-01,2000-12-14,RAP,KNI,RAP,17.47,1,5,0.2,1,3,0.333,0,2,0.0,0,0,0.0,2,3,5,1,0,2,1,1,2,1.9,-12,0.2,0.2,0.4,0.0,11.8,19.7,15.5,12.2,0.0,8.8,16.7,15.7,57,81,-2.5
2000-01,2000-12-15,RAP,BUC,BUC,20.0,5,9,0.556,5,9,0.556,0,0,0.0,1,2,0.5,0,1,1,0,1,0,2,2,11,4.8,-7,0.557,0.556,0.0,0.222,0.0,5.5,3.0,0.0,2.7,0.0,16.8,27.4,92,115,-3.6
2000-01,2000-12-17,RAP,LAK,RAP,14.82,2,6,0.333,2,5,0.4,0,1,0.0,2,2,1.0,0,1,1,0,0,0,0,1,6,2.5,-15,0.436,0.333,0.167,0.333,0.0,7.5,3.3,0.0,0.0,0.0,0.0,19.3,104,109,-4.7
2000-01,2000-12-22,RAP,HAW,RAP,10.13,1,5,0.2,1,5,0.2,0,0,0.0,0,0,0.0,1,1,2,2,0,0,1,0,2,0.3,-4,0.2,0.2,0.0,0.0,8.9,10.9,9.8,34.0,0.0,0.0,16.7,27.4,53,97,-9.0
2000-01,2000-12-26,RAP,TIM,TIM,22.78,6,11,0.545,5,10,0.5,1,1,1.0,3,6,0.5,2,1,3,3,1,0,1,1,16,12.9,5,0.587,0.591,0.091,0.545,9.1,5.8,7.6,22.0,2.2,0.0,6.8,28.4,116,108,8.3
2000-01,2000-12-28,RAP,NUG,NUG,5.9,0,3,0.0,0,2,0.0,0,1,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,-1.4,2,0.0,0.0,0.333,0.0,16.7,0.0,8.5,0.0,0.0,0.0,0.0,23.2,25,114,-23.8
2000-01,2000-12-30,RAP,SUN,SUN,7.95,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-1.1,-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8,0,132,-14.7
2000-01,2001-01-02,RAP,CLI,CLI,26.97,3,7,0.429,3,7,0.429,0,0,0.0,6,7,0.857,0,1,1,0,1,0,2,5,12,5.2,-2,0.595,0.429,0.0,1.0,0.0,5.7,2.2,0.0,1.9,0.0,16.6,18.7,109,121,-4.2
2000-01,2001-01-05,RAP,MAV,RAP,4.53,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,1,0,0,-0.3,-9,0.0,0.0,0.0,0.0,25.0,0.0,14.0,0.0,0.0,0.0,100.0,10.3,49,124,-14.1
2000-01,2001-01-07,RAP,SUP,RAP,40.7,10,18,0.556,9,15,0.6,1,3,0.333,1,1,1.0,3,4,7,2,1,1,4,4,22,14.2,11,0.597,0.583,0.167,0.056,9.8,10.0,9.9,8.0,1.3,1.6,17.8,24.8,105,111,-2.3
2000-01,2001-01-09,RAP,ROC,RAP,34.08,6,12,0.5,5,9,0.556,1,3,0.333,2,4,0.5,4,2,6,1,0,0,1,5,15,9.3,-14,0.545,0.542,0.25,0.333,12.3,8.3,10.6,5.3,0.0,0.0,6.8,19.1,123,137,-4.3
2000-01,2001-01-10,RAP,PIS,PIS,30.45,7,10,0.7,5,6,0.833,2,4,0.5,2,2,1.0,1,3,4,1,1,1,3,2,18,14.0,21,0.827,0.8,0.4,0.2,4.4,8.7,7.0,4.9,1.6,2.2,21.6,21.2,119,89,6.8
2000-01,2001-01-12,RAP,CEL,CEL,28.65,5,10,0.5,5,10,0.5,0,0,0.0,0,0,0.0,1,2,3,2,1,1,0,3,10,8.2,21,0.5,0.5,0.0,0.0,4.0,6.6,5.5,12.9,1.9,2.4,0.0,16.8,112,88,2.7
2000-01,2001-01-14,RAP,CHO,RAP,24.08,1,8,0.125,1,7,0.143,0,1,0.0,2,2,1.0,3,3,6,0,2,0,0,3,4,2.6,16,0.225,0.125,0.125,0.25,13.0,14.3,13.6,0.0,4.5,0.0,0.0,17.0,76,107,-10.6
2000-01,2001-01-16,RAP,ROC,ROC,32.78,5,12,0.417,4,8,0.5,1,4,0.25,1,4,0.25,3,1,4,3,1,0,1,4,12,7.3,-15,0.436,0.458,0.333,0.333,10.1,4.0,7.4,13.8,1.6,0.0,6.8,21.0,97,128,-4.0
2000-01,2001-01-17,RAP,SPU,SPU,39.45,7,18,0.389,6,17,0.353,1,1,1.0,0,0,0.0,2,4,6,0,2,0,1,2,15,8.0,16,0.417,0.417,0.056,0.0,5.5,11.7,8.5,0.0,2.7,0.0,5.3,22.1,88,104,-2.8
2000-01,2001-01-19,RAP,WIZ,RAP,26.83,4,6,0.667,3,4,0.75,1,2,0.5,2,3,0.667,2,1,3,0,1,0,0,2,11,9.9,12,0.751,0.75,0.333,0.5,10.5,4.3,7.1,0.0,2.0,0.0,0.0,12.5,164,95,4.0
2000-01,2001-01-21,RAP,76E,76E,26.15,4,10,0.4,4,9,0.444,0,1,0.0,1,1,1.0,4,2,6,2,0,0,2,2,9,5.6,5,0.431,0.4,0.1,0.1,18.1,9.3,13.7,10.8,0.0,0.0,16.1,21.4,101,117,-6.2
2000-01,2001-01-23,RAP,MAG,MAG,33.33,4,8,0.5,2,4,0.5,2,4,0.5,4,6,0.667,4,2,6,0,0,0,0,4,14,11.0,-3,0.658,0.625,0.5,0.75,13.5,7.8,10.9,0.0,0.0,0.0,0.0,15.2,148,117,3.6
2000-01,2001-01-24,RAP,HEA,HEA,18.92,1,6,0.167,1,5,0.2,0,1,0.0,2,2,1.0,3,3,6,0,0,0,1,0,4,2.2,-9,0.291,0.167,0.167,0.333,16.5,20.5,18.3,0.0,0.0,0.0,12.7,18.6,74,114,-6.0
2000-01,2001-01-27,RAP,BUL,BUL,29.97,5,10,0.5,4,9,0.444,1,1,1.0,1,1,1.0,1,1,2,0,2,0,1,2,12,8.2,9,0.575,0.55,0.1,0.1,3.3,4.4,3.8,0.0,3.8,0.0,8.7,16.8,117,94,2.6
2000-01,2001-01-30,RAP,76E,RAP,38.4,8,15,0.533,5,10,0.5,3,5,0.6,3,6,0.5,1,3,4,0,1,0,1,1,22,14.7,6,0.624,0.633,0.333,0.4,2.9,8.2,5.6,0.0,1.4,0.0,5.4,23.3,117,102,3.8
2000-01,2001-01-31,RAP,HAW,HAW,32.85,9,17,0.529,8,14,0.571,1,3,0.333,1,1,1.0,0,3,3,0,3,0,1,4,20,13.0,-5,0.573,0.559,0.176,0.059,0.0,9.1,4.4,0.0,4.9,0.0,5.4,24.2,113,109,3.3
2000-01,2001-02-03,RAP,TIM,RAP,21.25,2,11,0.182,2,6,0.333,0,5,0.0,2,2,1.0,3,1,4,2,2,0,1,2,6,3.1,-2,0.253,0.182,0.455,0.182,18.0,6.3,12.4,13.7,5.2,0.0,7.8,28.3,79,117,-9.4
2000-01,2001-02-05,RAP,CEL,RAP,32.23,5,8,0.625,3,5,0.6,2,3,0.667,3,4,0.75,0,3,3,1,1,0,2,2,15,10.8,7,0.768,0.75,0.375,0.5,0.0,11.8,6.2,4.1,1.6,0.0,17.0,17.3,123,110,1.0
2000-01,2001-02-08,RAP,NUG,RAP,17.77,1,6,0.167,1,5,0.2,0,1,0.0,0,0,0.0,0,1,1,2,0,0,2,1,2,-2.5,-7,0.167,0.167,0.167,0.0,0.0,6.7,3.3,16.5,0.0,0.0,25.0,22.1,39,112,-17.9
2000-01,2001-02-13,RAP,CAV,CAV,23.47,2,10,0.2,1,8,0.125,1,2,0.5,1,4,0.25,1,2,3,2,3,0,0,1,6,3.9,12,0.255,0.25,0.2,0.4,4.5,12.3,7.8,11.7,6.4,0.0,0.0,20.9,73,101,-4.4
2000-01,2001-02-15,RAP,HEA,RAP,24.08,4,8,0.5,3,5,0.6,1,3,0.333,2,2,1.0,1,0,1,1,1,0,1,3,11,7.2,4,0.619,0.563,0.375,0.25,4.3,0.0,2.4,8.4,2.2,0.0,10.1,18.4,119,104,1.9
2000-01,2001-02-18,RAP,SPU,RAP,30.33,7,15,0.467,7,12,0.583,0,3,0.0,0,0,0.0,0,3,3,0,0,0,2,0,14,5.2,-17,0.467,0.467,0.2,0.0,0.0,11.7,5.6,0.0,0.0,0.0,11.8,27.1,77,107,-2.4
2000-01,2001-02-20,RAP,WAR,RAP,28.15,6,8,0.75,6,7,0.857,0,1,0.0,0,0,0.0,2,1,3,3,1,2,2,1,12,12.6,-14,0.75,0.75,0.125,0.0,7.8,4.0,5.9,15.3,1.8,4.0,20.0,15.2,129,110,7.5
2000-01,2001-02-21,RAP,NNE,NNE,29.08,7,14,0.5,4,10,0.4,3,4,0.75,0,2,0.0,6,3,9,1,1,0,0,1,17,15.6,4,0.571,0.607,0.286,0.143,21.6,13.1,17.7,5.8,1.8,0.0,0.0,22.1,134,122,6.9
2000-01,2001-02-23,RAP,KIN,RAP,26.08,4,5,0.8,1,2,0.5,3,3,1.0,2,2,1.0,1,3,4,4,1,1,1,5,13,14.2,5,1.105,1.1,0.6,0.4,4.6,14.5,9.4,26.7,2.1,3.1,14.5,13.0,184,104,15.4
2000-01,2001-02-24,RAP,WIZ,WIZ,18.45,3,7,0.429,2,5,0.4,1,2,0.5,1,1,1.0,1,6,7,1,2,0,0,0,8,9.5,-14,0.538,0.5,0.286,0.143,6.7,33.3,21.2,7.0,5.5,0.0,0.0,17.8,123,90,7.8
2000-01,2001-02-27,RAP,CAV,RAP,36.63,10,18,0.556,3,8,0.375,7,10,0.7,2,4,0.5,1,2,3,5,3,0,0,3,29,26.2,23,0.734,0.75,0.556,0.222,3.0,6.2,4.6,24.0,4.2,0.0,0.0,24.8,147,96,16.6
2000-01,2001-02-28,RAP,HAW,HAW,25.52,3,10,0.3,3,9,0.333,0,1,0.0,1,2,0.5,1,6,7,3,0,0,1,2,7,3.6,12,0.322,0.3,0.1,0.2,4.0,23.6,13.9,16.6,0.0,0.0,8.4,19.5,85,98,-5.5
2000-01,2001-03-02,RAP,NNE,RAP,20.72,3,7,0.429,3,5,0.6,0,2,0.0,0,0,0.0,1,0,1,1,1,0,1,4,6,2.1,-11,0.429,0.429,0.286,0.0,5.7,0.0,2.7,6.0,2.7,0.0,12.5,17.9,96,111,-10.6
2000-01,2001-03-04,RAP,KNI,RAP,29.7,4,8,0.5,3,5,0.6,1,3,0.333,1,1,1.0,3,3,6,1,3,1,1,3,10,11.2,22,0.592,0.563,0.375,0.125,11.7,13.7,12.6,5.8,5.5,2.7,10.6,13.8,128,93,9.4
2000-01,2001-03-06,RAP,KIN,KIN,22.45,2,5,0.4,1,4,0.25,1,1,1.0,0,0,0.0,0,3,3,1,0,0,1,1,5,2.5,0,0.5,0.5,0.2,0.0,0.0,11.5,6.1,7.6,0.0,0.0,16.7,11.2,92,109,-3.2
2000-01,2001-03-07,RAP,LAK,LAK,27.43,5,10,0.5,4,7,0.571,1,3,0.333,0,0,0.0,0,4,4,0,0,0,0,1,11,6.8,0,0.55,0.55,0.3,0.0,0.0,16.9,8.3,0.0,0.0,0.0,0.0,16.9,107,110,-2.0
2000-01,2001-03-09,RAP,SUP,SUP,26.85,3,12,0.25,2,9,0.222,1,3,0.333,2,2,1.0,2,1,3,1,0,0,0,0,9,4.2,9,0.349,0.292,0.25,0.167,9.6,4.4,6.9,5.1,0.0,0.0,0.0,21.5,98,116,-7.9
2000-01,2001-03-11,RAP,VGR,VGR,20.67,4,7,0.571,3,6,0.5,1,1,1.0,0,2,0.0,0,1,1,1,1,0,1,0,9,5.9,7,0.571,0.643,0.143,0.286,0.0,6.3,3.0,7.0,2.7,0.0,11.3,19.9,103,99,-0.3
2000-01,2001-03-13,RAP,BUC,RAP,23.28,7,12,0.583,5,8,0.625,2,4,0.5,1,1,1.0,2,1,3,1,0,0,0,0,17,13.8,-11,0.683,0.667,0.333,0.083,8.2,4.9,6.7,12.7,0.0,0.0,0.0,22.4,152,120,9.9
2000-01,2001-03-15,RAP,KNI,KNI,24.1,2,3,0.667,1,2,0.5,1,1,1.0,0,2,0.0,0,2,2,0,0,1,0,3,5,3.0,-9,0.644,0.833,0.333,0.667,0.0,10.0,4.7,0.0,0.0,3.0,0.0,8.0,117,110,-1.9
2000-01,2001-03-20,RAP,PAC,RAP,15.47,3,8,0.375,3,5,0.6,0,3,0.0,2,2,1.0,0,0,0,2,0,0,2,5,8,1.0,0,0.45,0.375,0.375,0.25,0.0,0.0,0.0,20.0,0.0,0.0,18.4,31.3,84,94,-11.8
2000-01,2001-03-21,RAP,CHO,CHO,16.7,5,7,0.714,3,5,0.6,2,2,1.0,0,0,0.0,1,1,2,1,0,1,0,2,12,10.7,-2,0.857,0.857,0.286,0.0,7.6,8.6,8.1,14.2,0.0,4.2,0.0,18.9,164,124,14.6
2000-01,2001-03-23,RAP,HAW,RAP,34.85,6,14,0.429,5,10,0.5,1,4,0.25,6,7,0.857,1,6,7,6,0,1,3,1,19,15.2,9,0.556,0.464,0.286,0.5,3.1,15.5,9.9,24.4,0.0,1.6,14.9,24.1,109,94,-1.4
2000-01,2001-03-25,RAP,VGR,RAP,29.48,7,13,0.538,3,8,0.375,4,5,0.8,2,2,1.0,1,2,3,4,1,0,2,3,20,15.6,4,0.72,0.692,0.385,0.154,3.5,7.4,5.4,22.2,1.8,0.0,12.6,23.1,134,105,9.9
2000-01,2001-03-27,RAP,HEA,HEA,19.18,0,6,0.0,0,6,0.0,0,0,0.0,0,2,0.0,2,1,3,2,0,0,0,1,0,-2.3,10,0.0,0.0,0.0,0.333,14.4,4.6,8.4,13.3,0.0,0.0,0.0,17.8,42,113,-16.4
2000-01,2001-03-30,RAP,NNE,RAP,11.43,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,1,0,0,2,3,2,-0.8,-9,0.5,0.5,0.0,0.0,10.1,0.0,5.6,10.7,0.0,0.0,50.0,16.2,69,119,-18.8
2000-01,2001-04-01,RAP,MAG,RAP,31.42,5,9,0.556,4,7,0.571,1,2,0.5,2,2,1.0,1,1,2,2,1,0,0,2,13,11.3,6,0.658,0.611,0.222,0.222,4.6,5.0,4.8,9.6,1.8,0.0,0.0,15.5,142,123,1.1
2000-01,2001-04-03,RAP,76E,RAP,34.08,5,14,0.357,4,11,0.364,1,3,0.333,0,0,0.0,2,0,2,3,0,1,2,2,11,4.6,13,0.393,0.393,0.214,0.0,6.9,0.0,2.9,11.5,0.0,1.7,12.5,21.4,88,109,-9.1
2000-01,2001-04-04,RAP,CAV,CAV,27.5,2,6,0.333,2,5,0.4,0,1,0.0,1,2,0.5,2,2,4,3,0,1,0,2,5,5.2,3,0.363,0.333,0.167,0.333,7.8,7.5,7.6,15.3,0.0,2.3,0.0,11.1,102,104,-1.5
2000-01,2001-04-06,RAP,MAG,MAG,26.08,2,6,0.333,2,5,0.4,0,1,0.0,0,0,0.0,1,2,3,3,2,1,1,3,4,4.5,-9,0.333,0.333,0.167,0.0,4.3,9.2,6.7,14.8,4.2,2.8,14.3,11.7,92,111,-4.0
2000-01,2001-04-08,RAP,BUL,RAP,19.27,0,5,0.0,0,4,0.0,0,1,0.0,5,5,1.0,0,0,0,3,1,0,1,4,5,2.0,1,0.347,0.0,0.2,1.0,0.0,0.0,0.0,19.9,2.8,0.0,12.2,20.5,88,106,-10.0
2000-01,2001-04-11,RAP,PIS,PIS,12.53,2,4,0.5,1,3,0.333,1,1,1.0,0,0,0.0,1,1,2,0,0,0,1,3,5,1.8,-2,0.625,0.625,0.25,0.0,7.1,8.0,7.5,0.0,0.0,0.0,20.0,16.0,100,109,-4.0
2000-01,2001-04-13,RAP,HEA,RAP,23.53,3,11,0.273,3,8,0.375,0,3,0.0,0,0,0.0,3,1,4,2,1,1,2,1,6,2.6,3,0.273,0.273,0.273,0.0,11.1,4.9,8.4,12.1,2.2,2.9,15.4,23.4,68,94,-6.1
2000-01,2001-04-14,RAP,BUC,BUC,15.3,1,7,0.143,1,6,0.167,0,1,0.0,0,0,0.0,0,1,1,1,1,0,2,1,2,-2.9,-21,0.143,0.143,0.143,0.0,0.0,10.7,4.0,10.4,3.4,0.0,22.2,25.7,28,116,-19.7
2000-01,2001-04-17,RAP,PIS,RAP,14.03,2,7,0.286,2,5,0.4,0,2,0.0,0,0,0.0,2,2,4,0,0,0,0,0,4,1.9,-5,0.286,0.286,0.286,0.0,13.5,15.8,14.6,0.0,0.0,0.0,0.0,22.1,74,95,-5.8
2000-01,2001-04-18,RAP,WIZ,WIZ,33.53,10,19,0.526,10,16,0.625,0,3,0.0,0,0,0.0,4,4,8,1,3,0,0,4,20,16.8,-3,0.526,0.526,0.158,0.0,11.5,12.8,12.1,4.9,4.5,0.0,0.0,24.5,118,93,4.2
2000-01,2001-04-22,RAP,KNI,KNI,21.58,2,6,0.333,2,6,0.333,0,0,0.0,2,2,1.0,0,3,3,4,2,0,1,3,6,6.1,-4,0.436,0.333,0.0,0.333,0.0,17.2,8.0,28.5,4.8,0.0,12.7,15.9,93,95,4.6
2000-01,2001-04-26,RAP,KNI,KNI,7.02,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,1.7,-1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2,200,96,4.1
2000-01,2001-04-29,RAP,KNI,RAP,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2000-01,2001-05-02,RAP,KNI,RAP,6.47,0,2,0.0,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-1.8,-3,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0,114,-21.1
2000-01,2001-05-04,RAP,KNI,KNI,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2000-01,2001-05-06,RAP,76E,76E,0.1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,107,-4.4
2000-01,2001-05-09,RAP,76E,76E,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2000-01,2001-05-11,RAP,76E,RAP,2.27,1,2,0.5,0,0,0.0,1,2,0.5,0,0,0.0,0,1,1,0,0,0,0,0,3,2.3,1,0.75,0.75,1.0,0.0,0.0,57.1,30.0,0.0,0.0,0.0,0.0,47.9,140,80,28.3
2000-01,2001-05-13,RAP,76E,RAP,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2000-01,2001-05-16,RAP,76E,76E,14.92,4,6,0.667,4,5,0.8,0,1,0.0,1,2,0.5,0,1,1,2,1,0,0,1,9,8.3,-6,0.654,0.667,0.167,0.333,0.0,10.7,4.8,30.2,4.0,0.0,0.0,23.5,141,146,8.8
2000-01,2001-05-18,RAP,76E,RAP,37.63,7,11,0.636,4,6,0.667,3,5,0.6,0,0,0.0,2,2,4,7,2,0,3,2,17,17.2,27,0.773,0.773,0.455,0.0,5.6,6.0,5.8,27.5,2.9,0.0,21.4,17.7,128,107,8.6
2000-01,2001-05-20,RAP,76E,76E,18.83,3,7,0.429,3,7,0.429,0,0,0.0,0,0,0.0,0,3,3,2,1,0,2,3,6,2.4,-3,0.429,0.429,0.0,0.0,0.0,18.0,10.0,18.4,3.1,0.0,22.2,25.1,74,105,-9.0
2001-02,2001-10-30,RAP,MAG,MAG,31.32,2,10,0.2,1,6,0.167,1,4,0.25,4,6,0.667,1,0,1,1,2,0,2,5,9,1.4,-28,0.356,0.25,0.4,0.6,3.2,0.0,2.1,6.5,3.4,0.0,13.7,19.6,82,128,-9.6
2001-02,2001-10-31,RAP,HEA,HEA,43.47,6,12,0.5,6,12,0.5,0,0,0.0,7,9,0.778,2,3,5,1,0,0,2,2,19,12.4,-7,0.595,0.5,0.0,0.75,4.8,8.2,6.3,4.4,0.0,0.0,11.1,18.1,119,112,0.5
2001-02,2001-11-02,RAP,MAV,RAP,34.9,10,17,0.588,9,11,0.818,1,6,0.167,2,2,1.0,5,2,7,8,1,0,0,1,23,25.4,17,0.643,0.618,0.353,0.118,15.2,7.8,12.0,32.0,1.5,0.0,0.0,23.2,150,105,12.8
2001-02,2001-11-04,RAP,PAC,RAP,36.2,8,16,0.5,7,12,0.583,1,4,0.25,1,2,0.5,1,4,5,1,1,0,3,5,18,8.2,12,0.533,0.531,0.25,0.125,3.3,11.3,7.6,5.1,1.3,0.0,15.1,23.1,95,105,-5.9
