SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2006-07,2006-11-01,BOB,PAC,BOB,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2006-07,2006-11-03,BOB,GRI,GRI,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2006-07,2006-11-04,BOB,CAV,BOB,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2006-07,2006-11-08,BOB,CEL,CEL,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2006-07,2006-11-10,BOB,SUP,BOB,5.52,0,2,0.0,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-1.1,3,0.0,0.0,0.5,0.0,0.0,21.2,10.2,0.0,0.0,0.0,0.0,16.6,0,113,-20.0
2006-07,2006-11-22,BOB,CEL,BOB,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2006-07,2006-12-06,BOB,SPU,BOB,16.68,2,3,0.667,0,0,0.0,2,3,0.667,0,0,0.0,0,1,1,0,0,0,1,1,6,3.6,-9,1.0,1.0,1.0,0.0,0.0,8.0,4.0,0.0,0.0,0.0,25.0,12.1,128,123,1.5
2006-07,2006-12-08,BOB,ROC,BOB,18.5,3,9,0.333,3,7,0.429,0,2,0.0,2,2,1.0,0,3,3,1,1,0,0,2,8,4.7,-4,0.405,0.333,0.222,0.222,0.0,18.5,8.0,17.1,2.8,0.0,0.0,23.4,92,98,3.6
2006-07,2006-12-20,BOB,KNI,KNI,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2006-07,2006-12-22,BOB,JAZ,BOB,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2006-07,2006-12-23,BOB,BUL,BUL,20.33,2,9,0.222,1,5,0.2,1,4,0.25,2,2,1.0,0,4,4,0,0,0,2,1,7,0.3,-22,0.354,0.278,0.444,0.222,0.0,23.6,9.7,0.0,0.0,0.0,16.8,24.3,63,119,-11.1
2006-07,2006-12-26,BOB,MAV,MAV,5.08,2,3,0.667,1,1,1.0,1,2,0.5,1,3,0.333,0,0,0,0,0,0,0,0,6,3.9,4,0.694,0.833,0.667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,126,120,22.1
2006-07,2006-12-27,BOB,WIZ,BOB,16.07,0,2,0.0,0,0,0.0,0,2,0.0,0,0,0.0,0,2,2,0,0,0,1,3,0,-3.0,-6,0.0,0.0,1.0,0.0,0.0,17.6,7.4,0.0,0.0,0.0,33.3,7.8,0,120,-17.7
2006-07,2006-12-29,BOB,LAK,BOB,4.48,0,1,0.0,0,0,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-0.4,-2,0.0,0.0,1.0,0.0,0.0,24.7,11.7,0.0,0.0,0.0,0.0,9.8,0,105,-12.9
2006-07,2007-01-01,BOB,TIM,BOB,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
