SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2002-03,2002-10-30,HEA,MAG,HEA,30.98,2,6,0.333,2,6,0.333,0,0,0.0,0,0,0.0,1,3,4,3,1,1,1,3,4,3.8,-11,0.333,0.333,0.0,0.0,4.2,13.3,8.6,14.1,1.8,2.6,14.3,11.4,81,116,-4.6
2002-03,2002-11-02,HEA,NHO,NHO,18.52,1,6,0.167,0,4,0.0,1,2,0.5,0,0,0.0,1,1,2,3,0,0,2,4,3,-1.3,-1,0.25,0.25,0.333,0.0,5.6,5.7,5.7,22.6,0.0,0.0,25.0,19.0,67,123,-11.4
2002-03,2002-11-03,HEA,KIN,HEA,19.73,3,8,0.375,3,6,0.5,0,2,0.0,0,0,0.0,1,4,5,3,0,1,0,1,6,5.9,11,0.375,0.375,0.25,0.0,4.9,20.0,12.4,25.9,0.0,3.9,0.0,18.4,99,86,5.0
2002-03,2002-11-05,HEA,PAC,HEA,22.12,4,12,0.333,4,9,0.444,0,3,0.0,0,0,0.0,1,4,5,2,0,0,0,1,8,4.1,6,0.333,0.333,0.25,0.0,4.1,24.2,12.3,20.5,0.0,0.0,0.0,24.6,86,97,0.3
2002-03,2002-11-09,HEA,SUP,HEA,12.12,1,5,0.2,1,4,0.25,0,1,0.0,0,0,0.0,0,1,1,1,0,1,0,2,2,-0.2,-1,0.2,0.2,0.2,0.0,0.0,8.7,4.7,12.5,0.0,6.3,0.0,20.9,54,95,-9.2
2002-03,2002-11-12,HEA,CLI,HEA,23.53,5,14,0.357,3,8,0.375,2,6,0.333,3,3,1.0,0,3,3,3,0,1,1,4,15,8.3,-9,0.49,0.429,0.429,0.214,0.0,16.7,7.3,31.6,0.0,3.4,6.1,32.7,101,118,4.7
2002-03,2002-11-15,HEA,NNE,HEA,15.6,3,10,0.3,2,8,0.25,1,2,0.5,0,0,0.0,0,2,2,0,0,0,1,1,7,0.4,-1,0.35,0.35,0.2,0.0,0.0,13.6,6.5,0.0,0.0,0.0,9.1,31.5,68,105,-8.6
2002-03,2002-11-16,HEA,WIZ,WIZ,34.65,5,16,0.313,5,12,0.417,0,4,0.0,0,0,0.0,3,4,7,1,0,0,2,4,10,1.2,-18,0.313,0.313,0.25,0.0,8.8,15.7,11.7,7.6,0.0,0.0,11.1,24.8,66,113,-8.0
2002-03,2002-11-19,HEA,BUC,BUC,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2002-03,2002-11-20,HEA,PIS,PIS,13.62,3,4,0.75,2,3,0.667,1,1,1.0,0,0,0.0,0,0,0,1,0,0,1,1,7,4.7,1,0.875,0.875,0.25,0.0,0.0,0.0,0.0,19.4,0.0,0.0,20.0,19.1,122,103,8.3
