SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2014-15,2014-10-28,MAG,PEL,PEL,28.45,5,8,0.625,4,6,0.667,1,2,0.5,0,0,0.0,2,1,3,0,1,1,3,3,11,6.6,-18,0.688,0.688,0.25,0.0,6.5,2.6,4.3,0.0,1.8,2.0,27.3,16.7,97,110,-1.2
2014-15,2014-10-30,MAG,WIZ,MAG,17.5,2,4,0.5,2,3,0.667,0,1,0.0,0,1,0.0,0,4,4,1,0,0,1,1,4,2.1,-15,0.45,0.5,0.25,0.25,0.0,30.5,15.7,8.7,0.0,0.0,18.4,14.8,76,110,-4.5
2014-15,2014-11-01,MAG,RAP,MAG,6.6,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,1,0,0,1,3,0,-1.2,-2,0.0,0.0,0.0,0.0,16.5,15.8,16.2,19.1,0.0,0.0,50.0,13.8,52,117,-18.2
2014-15,2014-11-04,MAG,BUL,BUL,13.72,3,6,0.5,3,4,0.75,0,2,0.0,0,0,0.0,1,0,1,0,0,1,0,2,6,3.6,-2,0.5,0.5,0.333,0.0,7.3,0.0,3.8,0.0,0.0,5.8,0.0,20.0,110,114,-3.6
2014-15,2014-11-05,MAG,76E,76E,7.48,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0.0,1,4,5,0,0,0,2,0,2,0.9,-6,0.5,0.5,0.0,0.0,13.9,59.7,36.0,0.0,0.0,0.0,50.0,21.9,57,88,-9.6
2014-15,2014-11-07,MAG,TIM,MAG,21.77,6,9,0.667,4,7,0.571,2,2,1.0,3,3,1.0,1,5,6,1,0,2,0,0,17,17.4,7,0.824,0.778,0.222,0.333,5.9,24.8,16.2,7.8,0.0,6.5,0.0,20.9,176,94,20.3
2014-15,2014-11-09,MAG,NET,NET,16.43,1,3,0.333,1,3,0.333,0,0,0.0,0,1,0.0,0,2,2,0,1,1,1,2,2,0.4,0,0.291,0.333,0.0,0.333,0.0,14.6,7.7,0.0,3.2,4.2,22.5,13.1,43,108,-8.7
2014-15,2014-11-11,MAG,RAP,RAP,9.78,0,2,0.0,0,2,0.0,0,0,0.0,1,2,0.5,1,2,3,1,0,0,1,1,1,-0.2,-13,0.174,0.0,0.0,1.0,12.0,25.8,18.6,12.6,0.0,0.0,25.8,18.3,58,113,-14.1
2014-15,2014-11-12,MAG,KNI,KNI,14.17,1,1,1.0,0,0,0.0,1,1,1.0,4,4,1.0,0,1,1,0,0,0,1,2,7,5.2,-4,1.268,1.5,1.0,4.0,0.0,7.7,4.4,0.0,0.0,0.0,26.6,13.5,175,115,3.5
2014-15,2014-11-14,MAG,BUC,MAG,14.82,3,3,1.0,3,3,1.0,0,0,0.0,2,2,1.0,0,3,3,3,1,1,0,0,8,11.8,20,1.031,1.0,0.0,0.667,0.0,24.3,11.7,38.4,3.4,5.3,0.0,11.8,217,81,25.6
2014-15,2014-11-15,MAG,WIZ,WIZ,14.28,3,4,0.75,3,4,0.75,0,0,0.0,0,2,0.0,1,2,3,0,0,0,1,1,6,3.5,-7,0.615,0.75,0.0,0.5,8.4,16.8,12.6,0.0,0.0,0.0,17.0,19.6,102,110,-2.7
2014-15,2015-01-18,MAG,THU,MAG,11.8,2,4,0.5,1,3,0.333,1,1,1.0,3,5,0.6,1,2,3,1,0,0,1,3,8,5.0,-11,0.645,0.625,0.25,1.25,7.5,24.7,14.0,15.1,0.0,0.0,13.9,24.8,119,123,1.8
2014-15,2015-01-21,MAG,PIS,PIS,11.97,2,2,1.0,2,2,1.0,0,0,0.0,0,0,0.0,1,2,3,0,1,1,0,0,4,6.4,9,1.0,1.0,0.0,0.0,8.5,20.1,13.8,0.0,3.9,5.7,0.0,6.8,204,114,7.5
2014-15,2015-01-23,MAG,KNI,KNI,13.0,2,2,1.0,2,2,1.0,0,0,0.0,1,3,0.333,0,2,2,1,1,0,0,2,5,5.1,1,0.753,1.0,0.0,1.5,0.0,17.2,8.4,10.1,3.7,0.0,0.0,11.2,150,110,2.4
2014-15,2015-01-25,MAG,PAC,MAG,21.18,3,5,0.6,2,3,0.667,1,2,0.5,2,2,1.0,0,4,4,0,0,1,0,0,9,8.6,2,0.765,0.7,0.4,0.4,0.0,23.2,11.3,0.0,0.0,3.6,0.0,13.3,147,112,4.1
2014-15,2015-01-26,MAG,GRI,GRI,20.62,3,7,0.429,3,6,0.5,0,1,0.0,1,2,0.5,1,1,2,1,0,0,0,3,7,3.4,-5,0.444,0.429,0.143,0.286,5.2,6.1,5.6,7.8,0.0,0.0,0.0,17.3,107,117,-4.8
2014-15,2015-01-29,MAG,BUC,MAG,19.78,1,1,1.0,1,1,1.0,0,0,0.0,2,4,0.5,0,5,5,0,0,0,1,1,4,3.0,-8,0.725,1.0,0.0,4.0,0.0,28.9,13.9,0.0,0.0,0.0,26.6,7.7,102,116,-3.7
2014-15,2015-01-31,MAG,MAV,MAG,29.65,3,8,0.375,1,5,0.2,2,3,0.667,3,4,0.75,2,3,5,0,0,0,1,5,11,5.5,-5,0.564,0.5,0.375,0.5,7.4,14.3,10.4,0.0,0.0,0.0,9.3,16.8,112,123,-7.1
2014-15,2015-02-02,MAG,THU,THU,25.65,2,7,0.286,2,6,0.333,0,1,0.0,2,2,1.0,2,6,8,2,0,0,2,1,6,4.1,-16,0.381,0.286,0.143,0.286,8.1,29.5,17.8,10.9,0.0,0.0,20.2,16.7,83,114,-6.0
2014-15,2015-02-06,MAG,LAK,MAG,23.0,3,6,0.5,3,5,0.6,0,1,0.0,1,1,1.0,1,1,2,2,0,0,1,1,7,5.0,5,0.543,0.5,0.167,0.167,6.1,4.3,5.1,12.8,0.0,0.0,13.4,16.0,111,110,-3.9
2014-15,2015-02-08,MAG,BUL,MAG,11.67,1,2,0.5,0,0,0.0,1,2,0.5,0,0,0.0,0,5,5,1,0,1,3,1,3,1.5,-1,0.75,0.75,1.0,0.0,0.0,52.7,25.7,11.8,0.0,7.5,60.0,19.6,60,101,-3.7
2014-15,2015-02-09,MAG,WIZ,WIZ,17.37,2,4,0.5,2,4,0.5,0,0,0.0,1,1,1.0,0,0,0,0,1,1,2,4,5,1.1,-12,0.563,0.5,0.0,0.25,0.0,0.0,0.0,0.0,3.0,5.3,31.1,17.7,73,109,-9.9
2014-15,2015-02-11,MAG,KNI,MAG,7.32,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,0,0,0,1,2,2,-0.1,-10,0.5,0.5,0.0,0.0,17.3,0.0,7.9,0.0,0.0,0.0,33.3,20.6,80,103,-15.1
2014-15,2015-02-20,MAG,PEL,MAG,6.9,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,0,0,1,1,1,2,0.9,-2,0.5,0.5,0.0,0.0,0.0,34.8,17.0,0.0,0.0,13.9,33.3,20.9,62,85,-4.9
2014-15,2015-02-22,MAG,76E,MAG,10.28,1,5,0.2,1,4,0.25,0,1,0.0,1,1,1.0,2,1,3,1,1,0,0,1,3,2.9,5,0.276,0.2,0.2,0.2,22.2,12.6,17.7,13.6,5.0,0.0,0.0,23.4,92,99,-3.4
2014-15,2015-02-25,MAG,HEA,MAG,8.92,3,3,1.0,3,3,1.0,0,0,0.0,0,2,0.0,0,1,1,1,1,0,1,2,6,4.5,12,0.773,1.0,0.0,0.667,0.0,12.9,6.5,39.2,6.1,0.0,20.5,26.5,107,85,14.6
2014-15,2015-03-04,MAG,SUN,MAG,11.37,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,1,3,4,1,1,0,0,0,0,2.6,-11,0.0,0.0,0.0,0.0,12.4,30.2,22.2,10.3,4.2,0.0,0.0,3.7,89,100,1.4
2014-15,2015-03-06,MAG,KIN,MAG,13.72,1,2,0.5,1,1,1.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,2,3,2,-1.9,-5,0.5,0.5,0.5,0.0,0.0,7.3,4.4,0.0,0.0,0.0,50.0,14.0,45,130,-21.1
2014-15,2015-03-08,MAG,CEL,MAG,14.93,1,3,0.333,1,1,1.0,0,2,0.0,0,0,0.0,0,2,2,0,0,1,0,1,2,1.2,-6,0.333,0.333,0.667,0.0,0.0,11.5,6.2,0.0,0.0,5.8,0.0,8.4,82,110,-6.8
2014-15,2015-03-10,MAG,PAC,PAC,11.88,1,4,0.25,1,4,0.25,0,0,0.0,0,0,0.0,2,0,2,0,0,0,0,0,2,1.0,-23,0.25,0.25,0.0,0.0,14.2,0.0,8.6,0.0,0.0,0.0,0.0,14.6,80,142,-13.8
2014-15,2015-03-11,MAG,BUC,BUC,17.98,2,5,0.4,1,3,0.333,1,2,0.5,2,2,1.0,0,4,4,1,0,1,1,1,7,5.5,-4,0.595,0.5,0.4,0.4,0.0,30.5,12.7,9.3,0.0,4.4,14.5,17.5,106,104,0.6
2014-15,2015-03-13,MAG,CEL,CEL,19.75,4,8,0.5,3,5,0.6,1,3,0.333,2,2,1.0,2,6,8,0,1,1,2,1,11,9.5,-2,0.619,0.563,0.375,0.25,10.3,29.2,20.0,0.0,2.4,4.1,18.4,23.8,103,88,5.3
2014-15,2015-03-15,MAG,CAV,MAG,12.97,1,3,0.333,1,1,1.0,0,2,0.0,0,0,0.0,0,1,1,1,1,0,2,2,2,-0.5,-6,0.333,0.333,0.667,0.0,0.0,12.3,4.7,9.7,3.9,0.0,40.0,16.4,51,125,-14.3
