SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2006-07,2006-12-16,HAW,BUL,HAW,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2006-07,2006-12-20,HAW,JAZ,HAW,2.73,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0.3,-1,0.0,0.0,0.0,0.0,0.0,50.2,24.4,0.0,0.0,0.0,0.0,0.0,0,115,-3.6
2006-07,2006-12-22,HAW,PAC,HAW,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2006-07,2006-12-23,HAW,PIS,PIS,21.97,4,10,0.4,4,10,0.4,0,0,0.0,2,5,0.4,8,2,10,0,0,0,0,6,10,7.2,-17,0.41,0.4,0.0,0.5,34.3,12.9,25.7,0.0,0.0,0.0,0.0,23.2,114,132,-5.7
2006-07,2006-12-27,HAW,CAV,HAW,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2006-07,2006-12-29,HAW,ROC,ROC,7.07,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,5,0,-3.7,-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,13.7,0,110,-33.3
2006-07,2006-12-31,HAW,SPU,SPU,2.95,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-0.7,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.9,0,113,-17.7
2006-07,2007-01-05,HAW,RAP,RAP,9.13,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,1,2,2,0.5,-4,1.0,1.0,0.0,0.0,0.0,30.9,16.4,0.0,0.0,0.0,50.0,11.7,84,125,-9.2
2006-07,2007-01-06,HAW,CLI,HAW,6.6,3,3,1.0,3,3,1.0,0,0,0.0,0,0,0.0,2,0,2,0,0,0,1,3,6,4.3,2,1.0,1.0,0.0,0.0,37.3,0.0,17.5,0.0,0.0,0.0,25.0,30.4,135,99,5.8
2006-07,2007-01-09,HAW,PAC,PAC,20.7,1,4,0.25,1,4,0.25,0,0,0.0,5,6,0.833,4,2,6,1,0,2,1,1,7,8.3,-10,0.527,0.25,0.0,1.5,18.2,10.1,14.3,10.2,0.0,6.9,13.1,17.1,118,110,3.3
2006-07,2007-01-10,HAW,NOH,HAW,16.47,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0.0,0,3,3,0,1,0,1,5,2,-0.8,-9,0.333,0.333,0.0,0.0,0.0,26.5,10.4,0.0,3.2,0.0,25.0,10.8,50,102,-14.8
2006-07,2007-01-12,HAW,PIS,HAW,17.77,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,0,0,2,0,1,2,1.6,6,0.333,0.333,0.0,0.0,0.0,6.4,3.4,0.0,0.0,7.9,0.0,8.3,79,115,-7.6
2006-07,2007-01-15,HAW,CEL,HAW,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2006-07,2007-01-17,HAW,TIM,TIM,2.55,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,116,-8.3
2006-07,2007-01-19,HAW,BOB,HAW,4.37,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-0.1,-2,0.0,0.0,0.0,0.0,0.0,28.2,14.1,0.0,0.0,0.0,0.0,0.0,0,112,-12.2
2006-07,2007-01-20,HAW,BOB,BOB,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2006-07,2007-01-23,HAW,BUL,BUL,2.87,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,1,0,0,0,1.7,5,0.0,0.0,0.0,0.0,0.0,44.1,21.5,50.7,0.0,24.6,0.0,0.0,203,81,27.7
2006-07,2007-01-24,HAW,CEL,CEL,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2006-07,2007-01-26,HAW,MAG,MAG,2.95,0,1,0.0,0,1,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,1,1,1,-1.5,-1,0.266,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,34.7,51.5,39,114,-49.5
2006-07,2007-01-27,HAW,76E,HAW,0.73,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,-3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,124,-9.0
2006-07,2007-01-29,HAW,MAG,HAW,0.23,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,-2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,106,-4.6
2006-07,2007-01-31,HAW,WAR,HAW,3.07,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,1.7,-1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.7,200,110,9.1
2006-07,2007-02-02,HAW,RAP,HAW,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2006-07,2007-02-04,HAW,NNE,NNE,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2006-07,2007-02-05,HAW,LAK,HAW,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2006-07,2007-02-07,HAW,NNE,HAW,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2006-07,2007-02-09,HAW,SUN,SUN,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2006-07,2007-02-11,HAW,WAR,WAR,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2006-07,2007-02-12,HAW,JAZ,JAZ,4.98,0,0,0.0,0,0,0.0,0,0,0.0,1,2,0.5,0,1,1,0,0,1,1,2,1,-0.2,-1,0.568,0.0,0.0,0.0,0.0,26.0,11.5,0.0,0.0,16.3,53.2,18.7,53,109,-13.3
2006-07,2007-02-14,HAW,CLI,CLI,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2006-07,2007-02-20,HAW,BUL,BUL,3.55,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-0.4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,123,-13.3
2006-07,2007-02-21,HAW,SPU,HAW,1.78,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.8,0.0,24.2,0,88,-5.9
2006-07,2007-02-23,HAW,ROC,HAW,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2006-07,2007-02-25,HAW,SUN,HAW,15.6,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0.0,1,2,3,1,1,2,0,4,2,3.1,4,0.333,0.333,0.0,0.0,7.9,15.8,11.8,8.1,3.4,9.6,0.0,8.7,108,114,-0.1
2006-07,2007-02-26,HAW,MAV,MAV,2.9,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,1,0,0.6,-1,0.0,0.0,0.0,0.0,0.0,47.3,24.0,0.0,0.0,24.7,0.0,0.0,0,103,5.7
2006-07,2007-02-28,HAW,NOH,NOH,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2006-07,2007-03-02,HAW,WIZ,WIZ,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2006-07,2007-03-03,HAW,KNI,HAW,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2006-07,2007-03-05,HAW,HEA,HEA,7.92,0,0,0.0,0,0,0.0,0,0,0.0,1,2,0.5,0,2,2,0,0,1,0,2,1,1.1,-3,0.568,0.0,0.0,0.0,0.0,33.7,15.2,0.0,0.0,12.6,0.0,5.2,123,89,0.1
2006-07,2007-03-07,HAW,WIZ,HAW,23.12,2,4,0.5,2,4,0.5,0,0,0.0,4,4,1.0,1,3,4,0,1,1,0,1,8,8.9,12,0.694,0.5,0.0,1.0,5.5,14.5,10.3,0.0,2.2,3.1,0.0,11.2,158,98,5.0
2006-07,2007-03-09,HAW,GRI,HAW,19.15,3,4,0.75,3,4,0.75,0,0,0.0,0,0,0.0,5,3,8,4,1,0,0,6,6,10.2,-3,0.75,0.75,0.0,0.0,28.5,18.8,23.9,30.9,2.6,0.0,0.0,8.9,178,108,10.0
2006-07,2007-03-10,HAW,TIM,HAW,4.65,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,3,0,-1.2,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,113,-20.2
2006-07,2007-03-13,HAW,76E,HAW,14.53,0,3,0.0,0,3,0.0,0,0,0.0,2,2,1.0,0,2,2,1,0,0,1,1,2,-0.2,0,0.258,0.0,0.0,0.667,0.0,16.1,8.3,8.3,0.0,0.0,20.5,14.7,65,105,-10.3
2006-07,2007-03-14,HAW,CEL,CEL,14.13,2,2,1.0,2,2,1.0,0,0,0.0,2,2,1.0,1,1,2,0,1,0,1,3,6,5.2,-12,1.042,1.0,0.0,1.0,8.7,8.7,8.7,0.0,3.6,0.0,25.8,12.9,152,112,2.0
2006-07,2007-03-17,HAW,PAC,PAC,17.62,3,5,0.6,3,5,0.6,0,0,0.0,1,3,0.333,1,0,1,0,1,1,1,4,7,3.7,-15,0.554,0.6,0.0,0.6,6.3,0.0,3.6,0.0,3.1,4.6,13.7,18.5,102,126,-4.7
2006-07,2007-03-19,HAW,KIN,HAW,13.03,1,1,1.0,1,1,1.0,0,0,0.0,2,2,1.0,0,1,1,0,0,1,0,2,4,3.9,6,1.064,1.0,0.0,2.0,0.0,8.6,4.4,0.0,0.0,6.8,0.0,6.5,229,87,1.6
2006-07,2007-03-21,HAW,HEA,HAW,4.43,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-0.1,0,0.0,0.0,0.0,0.0,0.0,30.9,12.7,0.0,0.0,0.0,0.0,0.0,0,105,-10.6
2006-07,2007-03-23,HAW,BLA,HAW,18.07,0,4,0.0,0,4,0.0,0,0,0.0,0,0,0.0,2,2,4,1,0,5,0,4,0,1.8,2,0.0,0.0,0.0,0.0,14.0,10.9,12.2,8.1,0.0,19.0,0.0,10.5,47,98,-5.2
2006-07,2007-03-25,HAW,MAV,HAW,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2006-07,2007-03-26,HAW,HEA,HEA,10.07,1,1,1.0,1,1,1.0,0,0,0.0,1,1,1.0,1,1,2,0,0,2,0,4,3,3.5,-3,1.042,1.0,0.0,1.0,14.0,11.9,12.9,0.0,0.0,17.0,0.0,7.2,218,118,2.6
2006-07,2007-03-28,HAW,BOB,BOB,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2006-07,2007-04-01,HAW,BUL,HAW,18.32,1,2,0.5,1,2,0.5,0,0,0.0,6,6,1.0,1,3,4,0,0,5,0,1,8,11.7,5,0.862,0.5,0.0,3.0,6.7,19.2,13.1,0.0,0.0,17.9,0.0,11.3,195,103,15.0
2006-07,2007-04-04,HAW,NNE,NNE,15.52,1,2,0.5,1,2,0.5,0,0,0.0,1,2,0.5,0,4,4,0,0,1,0,3,3,2.3,-23,0.521,0.5,0.0,1.0,0.0,29.5,14.1,0.0,0.0,6.2,0.0,8.3,111,108,-5.8
2006-07,2007-04-06,HAW,BUC,HAW,15.55,3,3,1.0,3,3,1.0,0,0,0.0,1,2,0.5,0,1,1,0,0,0,0,2,7,5.2,-15,0.902,1.0,0.0,0.667,0.0,6.9,3.5,0.0,0.0,0.0,0.0,10.5,174,118,-2.8
2006-07,2007-04-08,HAW,76E,76E,30.6,5,7,0.714,5,7,0.714,0,0,0.0,1,1,1.0,2,1,3,1,0,0,0,5,11,8.5,-3,0.739,0.714,0.0,0.143,9.1,3.9,6.3,5.2,0.0,0.0,0.0,11.8,159,122,-1.5
2006-07,2007-04-10,HAW,CEL,HAW,18.93,2,3,0.667,2,3,0.667,0,0,0.0,0,0,0.0,1,4,5,1,0,0,1,1,4,3.9,7,0.667,0.667,0.0,0.0,9.8,25.4,19.2,7.1,0.0,0.0,25.0,10.6,117,115,-2.8
2006-07,2007-04-13,HAW,WIZ,HAW,29.5,3,6,0.5,3,6,0.5,0,0,0.0,1,1,1.0,1,3,4,0,1,2,1,6,7,4.6,-14,0.543,0.5,0.0,0.167,4.9,13.2,9.3,0.0,1.9,6.4,13.4,12.4,101,113,-6.9
2006-07,2007-04-14,HAW,CAV,CAV,33.55,2,4,0.5,2,4,0.5,0,0,0.0,5,8,0.625,3,5,8,0,1,1,3,4,9,6.5,-29,0.598,0.5,0.0,2.0,10.2,21.0,15.1,0.0,1.6,2.3,28.5,15.3,96,122,-5.6
2006-07,2007-04-16,HAW,BUC,BUC,10.23,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,2,2,1.2,-8,0.5,0.5,0.0,0.0,10.9,9.6,10.2,0.0,0.0,0.0,0.0,8.9,124,118,-9.9
2006-07,2007-04-17,HAW,PAC,HAW,31.5,5,8,0.625,5,8,0.625,0,0,0.0,4,4,1.0,3,5,8,0,0,2,1,5,14,12.4,1,0.717,0.625,0.0,0.5,12.0,21.2,16.5,0.0,0.0,5.3,9.3,14.9,143,110,-2.0
2007-08,2007-11-02,HAW,MAV,HAW,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2007-08,2007-11-04,HAW,PIS,PIS,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2007-08,2007-11-06,HAW,NNE,NNE,0.03,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,110,-5.6
2007-08,2007-11-07,HAW,SUN,HAW,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2007-08,2007-11-09,HAW,CEL,CEL,3.88,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,2,0,0,0,1.4,-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.6,0.0,0.0,0,94,15.8
2007-08,2007-11-11,HAW,WIZ,HAW,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2007-08,2007-11-16,HAW,SUP,HAW,2.43,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,124,-6.7
2007-08,2007-11-17,HAW,BUC,BUC,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2007-08,2007-11-20,HAW,SPU,HAW,1.55,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,123,-6.0
2007-08,2007-11-21,HAW,HEA,HEA,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2007-08,2007-11-24,HAW,TIM,TIM,2.13,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-0.4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,116,-17.5
2007-08,2007-11-27,HAW,BUL,BUL,3.6,0,0,0.0,0,0,0.0,0,0,0.0,0,2,0.0,1,1,2,0,0,0,1,0,0,-0.8,6,0.0,0.0,0.0,0.0,28.4,27.2,27.8,0.0,0.0,0.0,53.2,25.8,27,99,-25.1
2007-08,2007-11-28,HAW,BUC,HAW,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2007-08,2007-11-30,HAW,NHO,HAW,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
