SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2001-02,2002-02-27,NUG,WAR,WAR,13.78,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,2,1,3,1,1,0,1,5,0,-0.3,-7,0.0,0.0,0.0,0.0,10.4,9.8,10.2,10.1,3.4,0.0,50.0,5.5,54,109,-13.5
2001-02,2002-03-01,NUG,GRI,NUG,8.05,2,3,0.667,2,2,1.0,0,1,0.0,0,0,0.0,1,0,1,0,0,0,1,6,4,0.0,-1,0.667,0.667,0.333,0.0,17.1,0.0,8.8,0.0,0.0,0.0,25.0,24.6,105,106,-19.4
2001-02,2002-03-03,NUG,MAV,NUG,2.47,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-0.1,-5,0.0,0.0,0.0,0.0,0.0,54.1,27.6,0.0,0.0,0.0,0.0,0.0,0,104,-12.3
2001-02,2002-03-04,NUG,JAZ,JAZ,12.2,2,4,0.5,2,4,0.5,0,0,0.0,2,2,1.0,2,2,4,0,0,0,1,5,6,3.0,2,0.615,0.5,0.0,0.5,19.5,27.6,22.9,0.0,0.0,0.0,17.0,21.0,120,113,-4.9
2001-02,2002-03-07,NUG,KNI,NUG,4.78,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,1,0,0,-0.4,-5,0.0,0.0,0.0,0.0,0.0,48.0,28.2,0.0,0.0,0.0,100.0,10.0,0,101,-15.8
2001-02,2002-03-09,NUG,BLA,NUG,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2001-02,2002-03-11,NUG,SPU,NUG,9.48,2,4,0.5,2,4,0.5,0,0,0.0,3,3,1.0,1,2,3,0,0,0,0,3,7,5.1,-12,0.658,0.5,0.0,0.75,15.7,32.3,23.9,0.0,0.0,0.0,0.0,28.7,143,108,5.2
2001-02,2002-03-13,NUG,HAW,HAW,2.7,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,1.0,0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.6,112,123,-4.1
2001-02,2002-03-15,NUG,MAG,MAG,17.32,3,7,0.429,3,7,0.429,0,0,0.0,1,2,0.5,1,4,5,1,0,0,2,3,7,2.3,-10,0.444,0.429,0.0,0.286,7.6,34.2,20.2,8.4,0.0,0.0,20.2,23.3,83,123,-10.0
2001-02,2002-03-16,NUG,HEA,HEA,20.62,2,7,0.286,2,7,0.286,0,0,0.0,0,0,0.0,4,3,7,0,0,1,2,6,4,-0.1,-16,0.286,0.286,0.0,0.0,18.7,22.9,20.3,0.0,0.0,3.6,22.2,19.7,65,117,-15.5
2001-02,2002-03-18,NUG,PIS,NUG,11.53,2,2,1.0,2,2,1.0,0,0,0.0,2,3,0.667,1,1,2,0,0,0,0,5,6,4.0,5,0.904,1.0,0.0,1.5,11.8,10.3,11.0,0.0,0.0,0.0,0.0,13.5,185,117,-1.4
2001-02,2002-03-20,NUG,WIZ,NUG,18.35,2,7,0.286,2,7,0.286,0,0,0.0,1,2,0.5,0,6,6,1,0,0,0,3,5,1.8,-5,0.317,0.286,0.0,0.286,0.0,39.0,19.8,14.3,0.0,0.0,0.0,19.7,71,112,-8.0
2001-02,2002-03-21,NUG,KIN,KIN,11.15,1,4,0.25,1,4,0.25,0,0,0.0,0,0,0.0,0,3,3,0,0,0,0,6,2,-1.9,-11,0.25,0.25,0.0,0.0,0.0,38.5,14.2,0.0,0.0,0.0,0.0,14.6,59,123,-19.9
2001-02,2002-03-23,NUG,SUP,NUG,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2001-02,2002-03-25,NUG,KNI,KNI,17.27,3,6,0.5,3,6,0.5,0,0,0.0,1,1,1.0,2,6,8,2,0,0,4,3,7,3.4,-8,0.543,0.5,0.0,0.167,12.8,33.9,24.0,25.1,0.0,0.0,38.3,27.5,79,87,-5.7
2001-02,2002-03-26,NUG,WIZ,WIZ,23.25,2,10,0.2,2,9,0.222,0,1,0.0,5,5,1.0,5,2,7,0,0,1,1,4,9,5.0,1,0.369,0.2,0.1,0.5,25.5,10.7,18.3,0.0,0.0,2.7,7.6,25.8,95,114,-9.5
2001-02,2002-03-28,NUG,BUC,BUC,10.75,1,5,0.2,1,5,0.2,0,0,0.0,2,2,1.0,2,1,3,0,1,0,1,1,4,2.2,0,0.34,0.2,0.0,0.4,15.0,10.4,13.1,0.0,4.9,0.0,14.5,26.4,80,103,-7.7
2001-02,2002-03-30,NUG,BUL,BUL,28.93,2,7,0.286,2,7,0.286,0,0,0.0,1,2,0.5,1,7,8,6,0,0,2,3,5,4.3,11,0.317,0.286,0.0,0.286,4.4,24.7,15.6,26.3,0.0,0.0,20.2,15.4,87,97,-3.8
2001-02,2002-03-31,NUG,PIS,PIS,14.98,3,5,0.6,3,5,0.6,0,0,0.0,0,0,0.0,0,2,2,0,0,0,1,4,6,1.7,-1,0.6,0.6,0.0,0.0,0.0,16.0,8.3,0.0,0.0,0.0,16.7,19.2,96,99,-6.5
2001-02,2002-04-02,NUG,JAZ,NUG,11.82,0,0,0.0,0,0,0.0,0,0,0.0,2,2,1.0,2,1,3,0,0,0,2,5,2,-0.3,-5,1.136,0.0,0.0,0.0,21.1,12.9,17.4,0.0,0.0,0.0,69.4,10.6,93,102,-15.1
2001-02,2002-04-04,NUG,TIM,NUG,15.7,4,7,0.571,4,7,0.571,0,0,0.0,0,2,0.0,1,1,2,0,0,0,2,5,8,0.9,10,0.508,0.571,0.0,0.286,7.9,7.9,7.9,0.0,0.0,0.0,20.2,30.4,75,113,-16.7
2001-02,2002-04-05,NUG,WAR,WAR,11.57,2,3,0.667,2,3,0.667,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,3,4,2.5,1,0.667,0.667,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.0,0.0,9.2,143,104,-2.3
2001-02,2002-04-07,NUG,CLI,CLI,25.07,5,13,0.385,5,12,0.417,0,1,0.0,0,0,0.0,1,2,3,0,0,0,2,4,10,0.6,-14,0.385,0.385,0.077,0.0,3.9,13.2,7.4,0.0,0.0,0.0,13.3,28.4,73,121,-13.8
2001-02,2002-04-09,NUG,GRI,GRI,14.25,3,6,0.5,3,5,0.6,0,1,0.0,2,3,0.667,1,1,2,1,1,1,1,4,8,5.4,1,0.546,0.5,0.167,0.5,6.9,9.0,7.8,13.3,3.8,5.6,12.0,25.7,110,101,1.4
2001-02,2002-04-10,NUG,SPU,SPU,20.73,2,3,0.667,1,2,0.5,1,1,1.0,0,0,0.0,0,2,2,0,1,0,2,2,5,2.5,-4,0.833,0.833,0.333,0.0,0.0,11.7,6.0,0.0,2.7,0.0,40.0,11.4,81,103,-2.9
2001-02,2002-04-12,NUG,WAR,NUG,17.15,1,2,0.5,1,2,0.5,0,0,0.0,0,1,0.0,0,5,5,3,1,0,1,3,2,3.0,-2,0.41,0.5,0.0,0.5,0.0,36.2,18.8,23.4,2.9,0.0,29.1,9.1,85,86,-2.2
2001-02,2002-04-13,NUG,SUN,NUG,19.13,4,8,0.5,3,6,0.5,1,2,0.5,0,0,0.0,3,2,5,1,1,0,2,4,9,5.8,-1,0.563,0.563,0.25,0.0,22.3,13.0,17.3,9.8,3.0,0.0,20.0,25.8,104,110,-6.4
2001-02,2002-04-16,NUG,ROC,NUG,17.62,1,5,0.2,1,4,0.25,0,1,0.0,3,3,1.0,2,4,6,4,0,1,0,3,5,6.8,24,0.396,0.2,0.2,0.6,12.4,20.1,16.7,25.8,0.0,3.6,0.0,16.5,122,79,2.6
2001-02,2002-04-17,NUG,TIM,TIM,26.97,3,11,0.273,1,7,0.143,2,4,0.5,4,4,1.0,0,3,3,2,3,1,3,3,12,7.3,-2,0.47,0.364,0.364,0.364,0.0,15.2,6.7,11.6,6.4,2.7,19.0,27.3,88,113,-2.9
2002-03,2002-12-06,SPU,76E,SPU,0.9,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-0.4,-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,104,-21.8
2002-03,2002-12-08,SPU,KIN,SPU,3.45,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-1.1,-4,0.0,0.0,0.0,0.0,0.0,42.1,20.5,0.0,0.0,0.0,0.0,31.9,0,117,-24.4
2002-03,2002-12-11,SPU,MAV,SPU,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2002-03,2002-12-13,SPU,CLI,SPU,2.53,0,2,0.0,0,1,0.0,0,1,0.0,0,0,0.0,1,0,1,0,0,0,1,1,0,-2.1,-4,0.0,0.0,0.5,0.0,64.9,0.0,27.6,0.0,0.0,0.0,33.3,73.4,26,108,-68.3
2002-03,2002-12-16,SPU,CLI,CLI,1.37,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,1.3,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.3,200,107,22.5
2002-03,2002-12-18,SPU,SUP,SUP,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2002-03,2002-12-19,SPU,KIN,KIN,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2002-03,2002-12-21,SPU,WIZ,SPU,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2002-03,2002-12-23,SPU,NHO,SPU,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2002-03,2002-12-27,SPU,HAW,HAW,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2002-03,2002-12-28,SPU,BUL,BUL,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2002-03,2002-12-30,SPU,KNI,KNI,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
