SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2001-02,2001-10-30,RAP,MAG,MAG,7.02,0,1,0.0,0,0,0.0,0,1,0.0,1,4,0.25,0,0,0,0,0,0,2,1,1,-3.3,-9,0.181,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,28.2,23,135,-33.2
2001-02,2001-10-31,RAP,HEA,HEA,3.73,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,115,-3.9
2001-02,2001-11-02,RAP,MAV,RAP,3.62,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0.3,-5,0.0,0.0,0.0,0.0,0.0,34.3,15.0,0.0,0.0,0.0,0.0,0.0,0,102,-6.2
2001-02,2001-11-04,RAP,PAC,RAP,1.55,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,113,-3.5
2001-02,2001-11-07,RAP,WAR,RAP,5.93,2,3,0.667,2,3,0.667,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,4,3.7,-2,0.667,0.667,0.0,0.0,15.7,13.1,14.3,0.0,0.0,0.0,0.0,20.2,144,103,2.8
2001-02,2001-11-10,RAP,JAZ,JAZ,4.63,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,0,0,1,0,0,2,2.4,-6,0.5,0.5,0.0,0.0,21.8,0.0,12.3,0.0,0.0,15.2,0.0,17.2,124,102,3.8
2001-02,2001-11-11,RAP,NUG,NUG,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2001-02,2001-11-13,RAP,KIN,KIN,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2001-02,2001-11-14,RAP,WAR,WAR,1.77,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,-0.7,-1,0.0,0.0,0.0,0.0,0.0,51.1,24.7,0.0,0.0,0.0,100.0,22.8,0,75,-31.5
2001-02,2001-11-16,RAP,CLI,CLI,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
