SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2016-17,2016-10-26,HEA,MAG,MAG,23.62,1,3,0.333,1,2,0.5,0,1,0.0,4,5,0.8,1,2,3,0,2,0,1,4,6,4.6,15,0.577,0.333,0.333,1.667,4.4,8.0,6.3,0.0,4.3,0.0,16.1,11.0,113,99,-3.3
2016-17,2016-10-28,HEA,HOR,HEA,20.25,3,9,0.333,0,4,0.0,3,5,0.6,0,0,0.0,1,1,2,1,0,1,0,2,9,5.5,-2,0.5,0.5,0.556,0.0,5.0,4.4,4.7,9.5,0.0,3.4,0.0,18.7,111,104,6.3
2016-17,2016-10-30,HEA,SPU,HEA,16.18,0,2,0.0,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0,-2.2,-12,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7,0,124,-13.0
2016-17,2016-11-01,HEA,KIN,HEA,13.63,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,0,0,1.4,1,0.0,0.0,0.0,0.0,7.8,0.0,4.0,10.5,0.0,0.0,0.0,0.0,230,103,-2.1
2016-17,2016-11-04,HEA,RAP,RAP,5.63,1,2,0.5,1,1,1.0,0,1,0.0,0,0,0.0,1,1,2,0,0,0,0,0,2,2.0,-7,0.5,0.5,0.5,0.0,17.4,19.4,18.3,0.0,0.0,0.0,0.0,15.8,118,109,1.0
2016-17,2016-11-07,HEA,THU,THU,4.42,1,1,1.0,0,0,0.0,1,1,1.0,1,2,0.5,0,1,1,1,0,0,0,0,4,4.3,7,1.064,1.5,1.0,2.0,0.0,27.9,12.3,54.0,0.0,0.0,0.0,19.3,217,107,33.8
2016-17,2016-11-10,HEA,BUL,HEA,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2016-17,2016-11-12,HEA,JAZ,HEA,21.82,5,6,0.833,2,2,1.0,3,4,0.75,1,2,0.5,0,2,2,2,0,0,0,1,14,13.0,7,1.017,1.083,0.667,0.333,0.0,10.7,5.2,16.3,0.0,0.0,0.0,15.5,192,116,14.9
2016-17,2016-11-14,HEA,SPU,SPU,18.2,1,2,0.5,1,1,1.0,0,1,0.0,0,0,0.0,0,2,2,0,2,1,0,0,2,4.3,-6,0.5,0.5,0.5,0.0,0.0,11.7,5.7,0.0,5.6,3.9,0.0,5.0,100,95,2.7
2016-17,2016-11-15,HEA,HAW,HEA,36.77,4,11,0.364,4,8,0.5,0,3,0.0,0,0,0.0,3,1,4,3,2,0,0,3,8,7.2,0,0.364,0.364,0.273,0.0,8.5,3.5,6.3,12.7,2.7,0.0,0.0,12.2,107,98,0.7
2016-17,2016-11-17,HEA,BUC,HEA,18.72,1,4,0.25,1,1,1.0,0,3,0.0,0,0,0.0,1,1,2,0,1,0,0,1,2,1.2,5,0.25,0.25,0.75,0.0,4.8,4.7,4.8,0.0,2.8,0.0,0.0,9.1,72,84,-4.5
2016-17,2016-11-19,HEA,WIZ,WIZ,19.2,2,5,0.4,2,4,0.5,0,1,0.0,2,3,0.667,0,3,3,0,1,0,2,4,6,1.2,0,0.475,0.4,0.2,0.6,0.0,17.4,8.6,0.0,2.7,0.0,24.0,18.5,78,115,-11.6
2016-17,2016-11-21,HEA,76E,76E,18.3,2,5,0.4,1,1,1.0,1,4,0.25,0,2,0.0,4,3,7,1,1,0,1,2,5,5.1,-3,0.425,0.5,0.8,0.4,19.4,21.9,20.4,9.1,2.9,0.0,14.5,15.9,99,109,0.4
2016-17,2016-11-23,HEA,PIS,PIS,31.25,5,8,0.625,3,4,0.75,2,4,0.5,0,0,0.0,3,1,4,0,0,0,1,2,12,9.0,-2,0.75,0.75,0.5,0.0,10.0,3.8,7.1,0.0,0.0,0.0,11.1,13.5,127,121,1.1
