SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2021-22,2021-10-20,MAG,SPU,SPU,32.27,6,9,0.667,6,7,0.857,0,2,0.0,0,0,0.0,2,2,4,2,1,2,0,2,12,13.1,-4,0.667,0.667,0.222,0.0,6.9,6.8,6.8,11.4,1.5,4.4,0.0,11.9,149,127,3.4
2021-22,2021-10-22,MAG,KNI,MAG,33.8,6,12,0.5,2,7,0.286,4,5,0.8,0,0,0.0,1,3,4,0,0,0,3,1,16,8.2,-8,0.667,0.667,0.417,0.0,3.5,9.9,6.8,0.0,0.0,0.0,20.0,19.8,95,129,-5.2
2021-22,2021-10-24,MAG,KNI,KNI,38.63,4,11,0.364,3,5,0.6,1,6,0.167,1,2,0.5,1,6,7,2,2,0,1,3,10,7.2,10,0.421,0.409,0.545,0.182,2.7,11.8,8.0,8.0,2.4,0.0,7.8,13.8,90,100,-3.7
2021-22,2021-10-25,MAG,HEA,HEA,26.92,6,13,0.462,4,6,0.667,2,7,0.286,1,2,0.5,0,2,2,4,1,1,0,2,15,12.2,-5,0.54,0.538,0.538,0.154,0.0,8.5,4.4,32.0,1.9,3.0,0.0,23.5,116,113,7.8
2021-22,2021-10-27,MAG,HOR,MAG,32.25,5,7,0.714,2,3,0.667,3,4,0.75,2,2,1.0,0,1,1,1,1,1,1,3,15,12.6,6,0.952,0.929,0.571,0.286,0.0,4.3,2.0,4.2,1.5,2.8,11.3,11.8,164,123,4.5
2021-22,2021-10-29,MAG,RAP,RAP,33.68,4,12,0.333,3,10,0.3,1,2,0.5,1,1,1.0,3,1,4,2,1,0,2,4,10,4.4,1,0.402,0.375,0.167,0.083,9.9,3.3,6.6,8.1,1.5,0.0,13.9,18.5,92,118,-8.2
2021-22,2021-10-30,MAG,PIS,PIS,28.42,8,15,0.533,5,9,0.556,3,6,0.5,0,0,0.0,1,2,3,2,1,0,1,1,19,14.0,-6,0.633,0.633,0.4,0.0,3.9,6.6,5.4,13.8,1.8,0.0,6.3,24.4,126,119,4.4
2021-22,2021-11-01,MAG,TIM,TIM,30.6,10,18,0.556,5,9,0.556,5,9,0.556,3,5,0.6,2,2,4,2,2,1,0,0,28,24.7,14,0.693,0.694,0.5,0.278,7.3,5.7,6.4,14.7,3.2,3.4,0.0,28.5,147,100,17.8
2021-22,2021-11-03,MAG,CEL,MAG,31.58,4,10,0.4,3,3,1.0,1,7,0.143,0,0,0.0,0,3,3,0,1,0,0,4,9,3.9,-15,0.45,0.45,0.7,0.0,0.0,9.7,4.7,0.0,1.6,0.0,0.0,14.2,89,101,-3.6
2021-22,2021-11-05,MAG,SPU,MAG,29.38,3,11,0.273,2,6,0.333,1,5,0.2,0,0,0.0,1,2,3,4,1,1,1,2,7,4.5,-7,0.318,0.318,0.455,0.0,3.3,8.0,5.4,21.7,1.6,2.3,8.3,17.6,76,102,-5.5
2021-22,2021-11-07,MAG,JAZ,MAG,31.85,4,10,0.4,4,9,0.444,0,1,0.0,2,2,1.0,1,3,4,4,1,0,0,4,10,8.4,4,0.46,0.4,0.1,0.2,3.7,9.4,6.8,16.3,1.6,0.0,0.0,15.6,115,107,-3.6
2021-22,2021-11-10,MAG,NET,MAG,31.8,4,11,0.364,4,7,0.571,0,4,0.0,2,2,1.0,4,3,7,1,6,0,4,3,10,9.1,-25,0.421,0.364,0.364,0.182,11.4,10.1,10.8,5.2,8.7,0.0,25.2,20.0,75,104,-1.3
2021-22,2021-11-13,MAG,WIZ,MAG,34.87,2,11,0.182,2,10,0.2,0,1,0.0,4,4,1.0,1,3,4,0,1,1,0,3,8,3.2,8,0.313,0.182,0.091,0.364,2.5,11.2,6.0,0.0,1.4,2.8,0.0,15.4,77,110,-10.1
2021-22,2021-11-15,MAG,HAW,HAW,35.4,7,14,0.5,5,11,0.455,2,3,0.667,3,5,0.6,1,4,5,3,0,1,3,3,19,11.7,-19,0.586,0.571,0.214,0.357,2.8,14.3,7.8,12.1,0.0,2.5,15.6,22.2,105,131,-4.3
2021-22,2021-11-17,MAG,KNI,KNI,33.9,6,11,0.545,5,9,0.556,1,2,0.5,3,3,1.0,3,6,9,1,0,0,2,4,16,11.7,8,0.649,0.591,0.182,0.273,8.8,17.7,13.3,4.6,0.0,0.0,14.0,17.5,123,104,-0.9
2021-22,2021-11-19,MAG,NET,NET,28.72,5,13,0.385,3,7,0.429,2,6,0.333,5,6,0.833,1,1,2,5,1,1,1,6,17,12.3,-5,0.543,0.462,0.462,0.462,4.2,3.5,3.8,26.4,1.7,2.9,6.0,24.6,124,122,0.8
2021-22,2021-11-20,MAG,BUC,BUC,20.7,1,4,0.25,0,2,0.0,1,2,0.5,0,0,0.0,0,0,0,2,0,0,0,1,3,1.6,-20,0.375,0.375,0.5,0.0,0.0,0.0,0.0,12.6,0.0,0.0,0.0,8.1,93,123,-7.5
2021-22,2021-11-22,MAG,BUC,BUC,23.7,0,9,0.0,0,6,0.0,0,3,0.0,0,0,0.0,2,2,4,1,0,0,1,1,0,-5.0,-38,0.0,0.0,0.333,0.0,7.1,9.0,7.9,6.0,0.0,0.0,10.0,17.5,18,130,-22.1
2021-22,2021-11-24,MAG,HOR,MAG,32.6,7,12,0.583,5,10,0.5,2,2,1.0,0,0,0.0,2,5,7,4,0,0,0,2,16,15.3,2,0.667,0.667,0.167,0.0,6.3,13.9,10.3,21.3,0.0,0.0,0.0,15.9,146,111,5.8
2021-22,2021-11-26,MAG,BUL,MAG,29.42,6,14,0.429,6,11,0.545,0,3,0.0,3,4,0.75,0,5,5,4,0,1,2,1,15,9.8,-4,0.476,0.429,0.214,0.286,0.0,22.1,9.8,32.3,0.0,3.1,11.3,27.3,90,126,-3.1
