SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2019-20,2019-10-24,HAW,PIS,PIS,14.43,3,6,0.5,2,5,0.4,1,1,1.0,0,0,0.0,1,2,3,2,0,0,0,2,7,5.9,7,0.583,0.583,0.167,0.0,8.8,15.5,12.3,19.5,0.0,0.0,0.0,18.4,134,109,2.7
2019-20,2019-10-26,HAW,MAG,HAW,8.95,2,3,0.667,2,2,1.0,0,1,0.0,0,0,0.0,3,2,5,2,0,0,2,0,4,4.8,-5,0.667,0.667,0.333,0.0,42.3,17.9,27.4,33.2,0.0,0.0,40.0,24.7,111,102,5.4
2019-20,2019-10-28,HAW,76E,HAW,15.57,5,7,0.714,4,5,0.8,1,2,0.5,0,2,0.0,1,3,4,2,0,2,1,2,11,9.9,4,0.698,0.786,0.286,0.286,6.9,18.9,13.1,30.0,0.0,13.1,11.3,23.0,119,96,12.9
2019-20,2019-10-29,HAW,HEA,HEA,11.87,1,2,0.5,1,1,1.0,0,1,0.0,1,2,0.5,1,2,3,0,1,1,0,3,3,3.4,2,0.521,0.5,0.5,1.0,9.0,21.9,14.8,0.0,4.0,9.6,0.0,10.3,118,101,-3.5
2019-20,2019-10-31,HAW,HEA,HAW,3.85,0,0,0.0,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,0,1,0.6,-5,0.568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5,122,119,-5.5
2019-20,2019-11-05,HAW,SPU,HAW,14.82,2,4,0.5,2,3,0.667,0,1,0.0,0,0,0.0,1,1,2,1,0,0,1,1,4,2.3,12,0.5,0.5,0.25,0.0,8.3,6.5,7.3,8.9,0.0,0.0,20.0,14.1,96,105,-5.9
2019-20,2019-11-06,HAW,BUL,HAW,20.87,4,5,0.8,4,5,0.8,0,0,0.0,2,3,0.667,2,4,6,2,1,0,2,3,10,9.5,-10,0.791,0.8,0.0,0.6,11.0,21.9,16.4,22.1,2.2,0.0,24.0,16.9,125,107,4.7
2019-20,2019-11-08,HAW,KIN,HAW,9.67,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0.0,0,3,3,0,0,0,2,1,2,-0.5,8,0.5,0.5,0.0,0.0,0.0,46.6,21.3,0.0,0.0,0.0,50.0,18.9,46,134,-20.5
2019-20,2019-11-10,HAW,BLA,BLA,3.12,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0.3,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.8,0.0,0.0,13.0,0,86,-3.9
2019-20,2019-11-12,HAW,NUG,NUG,9.42,1,2,0.5,1,1,1.0,0,1,0.0,1,2,0.5,0,1,1,0,0,1,1,0,3,1.6,-5,0.521,0.5,0.5,1.0,0.0,10.2,6.0,0.0,0.0,8.1,25.8,17.7,76,122,-7.9
2019-20,2019-11-14,HAW,SUN,SUN,15.32,2,5,0.4,2,3,0.667,0,2,0.0,0,0,0.0,0,1,1,0,0,1,1,3,4,0.1,-8,0.4,0.4,0.4,0.0,0.0,7.6,3.6,0.0,0.0,6.8,16.7,14.9,69,121,-13.6
2019-20,2019-11-16,HAW,CLI,CLI,17.23,2,2,1.0,2,2,1.0,0,0,0.0,2,2,1.0,2,1,3,2,0,0,2,1,6,6.1,-10,1.042,1.0,0.0,1.0,10.1,7.7,9.2,19.6,0.0,0.0,41.0,10.8,130,145,-4.0
2019-20,2019-11-17,HAW,LAK,LAK,12.72,2,6,0.333,2,5,0.4,0,1,0.0,0,0,0.0,2,3,5,0,0,0,1,3,4,0.7,11,0.333,0.333,0.167,0.0,18.4,29.8,23.9,0.0,0.0,0.0,14.3,23.0,74,124,-15.8
2019-20,2019-11-20,HAW,BUC,HAW,12.88,2,4,0.5,2,4,0.5,0,0,0.0,0,0,0.0,1,4,5,3,0,0,0,2,4,5.2,10,0.5,0.5,0.0,0.0,7.9,35.5,20.9,30.6,0.0,0.0,0.0,12.2,135,122,2.1
2019-20,2019-11-22,HAW,PIS,PIS,9.78,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,2,0,-0.2,-17,0.0,0.0,0.0,0.0,12.3,27.3,19.4,0.0,0.0,0.0,0.0,4.3,60,133,-16.1
2019-20,2019-11-23,HAW,RAP,HAW,16.15,1,2,0.5,1,2,0.5,0,0,0.0,2,4,0.5,2,2,4,3,1,2,1,1,4,7.3,6,0.532,0.5,0.0,2.0,15.6,14.2,14.9,20.3,3.0,11.7,21.0,12.9,125,112,6.0
2019-20,2019-11-25,HAW,TIM,HAW,17.38,5,6,0.833,4,5,0.8,1,1,1.0,2,2,1.0,2,2,4,1,1,1,2,4,13,11.6,-4,0.945,0.917,0.167,0.333,13.1,11.8,12.4,10.2,2.6,5.0,22.5,20.0,141,114,8.0
2019-20,2019-11-27,HAW,BUC,BUC,15.67,1,4,0.25,1,2,0.5,0,2,0.0,1,1,1.0,2,0,2,2,0,0,1,2,3,1.6,-12,0.338,0.25,0.5,0.25,12.0,0.0,6.4,17.5,0.0,0.0,18.4,13.8,90,115,-6.4
2019-20,2019-11-29,HAW,PAC,PAC,14.55,3,4,0.75,3,4,0.75,0,0,0.0,0,0,0.0,2,2,4,2,0,1,2,4,6,4.9,-2,0.75,0.75,0.0,0.0,16.9,15.5,16.2,26.0,0.0,5.5,33.3,17.9,116,98,3.6
2019-20,2019-11-30,HAW,ROC,ROC,15.45,2,4,0.5,1,3,0.333,1,1,1.0,1,2,0.5,3,0,3,1,0,0,2,0,6,4.4,-7,0.615,0.625,0.25,0.5,19.8,0.0,11.5,9.8,0.0,0.0,29.1,18.9,105,160,-8.8
