SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2010-11,2010-11-16,76E,CAV,CAV,38.6,4,13,0.308,3,10,0.3,1,3,0.333,7,8,0.875,1,8,9,0,0,1,4,4,16,6.3,0,0.484,0.346,0.231,0.615,2.8,25.5,13.5,0.0,0.0,2.1,19.5,24.6,83,108,-8.5
2010-11,2010-11-17,76E,RAP,76E,43.47,3,8,0.375,3,8,0.375,0,0,0.0,5,6,0.833,1,11,12,4,2,0,1,3,11,12.8,-4,0.517,0.375,0.0,0.75,2.0,32.0,14.4,15.4,2.4,0.0,8.6,11.4,114,100,1.6
2010-11,2010-11-19,76E,BUC,76E,28.77,4,6,0.667,4,6,0.667,0,0,0.0,0,0,0.0,1,1,2,6,1,1,1,3,8,10.1,-4,0.667,0.667,0.0,0.0,4.3,3.6,3.9,42.9,1.9,2.6,14.3,11.5,134,94,10.4
2010-11,2010-11-23,76E,WIZ,WIZ,20.18,3,7,0.429,3,6,0.5,0,1,0.0,5,8,0.625,0,2,2,1,1,0,0,3,11,7.2,-21,0.523,0.429,0.143,1.143,0.0,10.7,5.6,7.5,2.5,0.0,0.0,22.7,119,111,-1.8
2010-11,2010-11-24,76E,RAP,RAP,15.98,0,0,0.0,0,0,0.0,0,0,0.0,2,2,1.0,0,2,2,0,0,0,0,0,2,2.6,-2,1.136,0.0,0.0,0.0,0.0,15.4,7.5,0.0,0.0,0.0,0.0,2.6,250,121,-3.7
2010-11,2010-11-26,76E,HEA,HEA,22.67,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,2,0,0,1,0,0,-0.7,-13,0.0,0.0,0.0,0.0,0.0,4.9,2.7,12.1,0.0,0.0,33.3,6.5,38,122,-8.3
2010-11,2010-11-27,76E,NNE,76E,23.45,2,8,0.25,2,8,0.25,0,0,0.0,0,0,0.0,0,3,3,1,0,0,0,1,4,0.4,1,0.25,0.25,0.0,0.0,0.0,13.3,7.3,5.3,0.0,0.0,0.0,16.9,63,107,-13.9
2010-11,2010-11-30,76E,BLA,76E,19.38,0,4,0.0,0,4,0.0,0,0,0.0,1,2,0.5,0,2,2,3,2,0,0,1,1,2.1,2,0.102,0.0,0.0,0.5,0.0,10.1,5.8,24.0,5.8,0.0,0.0,13.4,55,87,-0.8
2010-11,2010-12-03,76E,HAW,HAW,19.18,5,7,0.714,5,6,0.833,0,1,0.0,1,1,1.0,0,4,4,1,0,0,0,3,11,8.8,4,0.739,0.714,0.143,0.143,0.0,21.3,10.9,10.7,0.0,0.0,0.0,18.2,144,104,5.4
2010-11,2010-12-04,76E,BOB,76E,11.45,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,1,0,0,-0.4,-4,0.0,0.0,0.0,0.0,0.0,22.1,11.2,10.2,0.0,0.0,50.0,8.5,31,108,-8.9
2010-11,2010-12-07,76E,CAV,76E,14.62,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,1,0,0,1,1,2,-0.1,5,0.333,0.333,0.0,0.0,0.0,8.2,4.5,8.5,0.0,0.0,25.0,13.0,65,115,-13.2
2010-11,2010-12-09,76E,CEL,76E,6.43,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,1,0,0.6,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.2,8.7,0.0,0.0,7.3,61,106,1.0
2010-11,2010-12-12,76E,NHO,76E,21.13,3,4,0.75,2,3,0.667,1,1,1.0,0,0,0.0,0,4,4,3,1,0,1,1,7,8.3,9,0.875,0.875,0.25,0.0,0.0,16.8,9.5,26.0,2.5,0.0,20.0,11.3,135,75,12.0
2010-11,2010-12-14,76E,NNE,NNE,15.22,0,3,0.0,0,3,0.0,0,0,0.0,0,0,0.0,0,6,6,0,0,0,1,1,0,-1.7,-6,0.0,0.0,0.0,0.0,0.0,37.9,21.8,0.0,0.0,0.0,25.0,13.4,0,77,-15.5
2010-11,2010-12-15,76E,CLI,76E,9.52,1,2,0.5,1,2,0.5,0,0,0.0,1,2,0.5,1,2,3,1,0,0,0,1,3,3.2,-6,0.521,0.5,0.0,1.0,10.1,25.9,17.0,14.4,0.0,0.0,0.0,14.0,133,104,0.2
2010-11,2010-12-17,76E,LAK,76E,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2010-11,2010-12-18,76E,MAG,MAG,9.25,1,5,0.2,1,5,0.2,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,2,2,-0.6,4,0.2,0.2,0.0,0.0,12.1,21.2,16.9,0.0,0.0,0.0,0.0,25.3,56,97,-17.5
2010-11,2010-12-21,76E,BUL,BUL,29.6,2,11,0.182,2,10,0.2,0,1,0.0,2,2,1.0,1,0,1,3,0,0,2,0,6,-0.1,-23,0.253,0.182,0.091,0.182,3.2,0.0,2.1,19.7,0.0,0.0,14.4,20.8,60,137,-11.1
2010-11,2010-12-22,76E,CEL,CEL,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2010-11,2010-12-26,76E,NUG,NUG,27.5,4,11,0.364,4,10,0.4,0,1,0.0,0,1,0.0,1,2,3,3,3,0,0,5,8,5.9,-9,0.35,0.364,0.091,0.091,3.1,8.5,5.4,18.0,5.8,0.0,0.0,17.8,90,96,0.4
2010-11,2010-12-27,76E,WAR,WAR,28.5,2,8,0.25,2,8,0.25,0,0,0.0,1,1,1.0,2,6,8,1,0,0,2,2,5,1.3,-2,0.296,0.25,0.0,0.125,6.5,22.0,13.7,4.9,0.0,0.0,19.2,15.5,66,118,-11.9
2010-11,2010-12-29,76E,SUN,SUN,29.53,9,12,0.75,8,11,0.727,1,1,1.0,4,4,1.0,1,4,5,1,2,0,1,1,23,21.4,14,0.836,0.792,0.083,0.333,4.9,14.8,10.6,5.4,3.5,0.0,6.8,22.3,165,115,12.8
2010-11,2010-12-31,76E,LAK,LAK,35.08,5,13,0.385,4,11,0.364,1,2,0.5,1,2,0.5,1,5,6,4,3,0,2,5,12,8.5,3,0.432,0.423,0.154,0.154,3.3,17.5,10.3,17.0,4.5,0.0,12.6,21.5,88,105,-2.2
2010-11,2011-01-03,76E,NHO,NHO,32.0,2,14,0.143,1,11,0.091,1,3,0.333,2,2,1.0,2,2,4,0,0,0,0,0,7,0.0,-5,0.235,0.179,0.214,0.143,6.1,8.3,7.1,0.0,0.0,0.0,0.0,21.8,69,111,-9.0
2010-11,2011-01-05,76E,WIZ,76E,27.08,1,5,0.2,1,5,0.2,0,0,0.0,0,0,0.0,0,4,4,1,0,0,3,3,2,-3.4,-4,0.2,0.2,0.0,0.0,0.0,16.5,9.5,4.9,0.0,0.0,37.5,14.8,33,109,-16.1
2010-11,2011-01-07,76E,BUL,76E,14.57,1,3,0.333,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,1,2,0.9,-8,0.333,0.333,0.333,0.0,0.0,0.0,0.0,0.0,3.6,0.0,0.0,10.2,69,109,-5.8
2010-11,2011-01-08,76E,PIS,PIS,27.92,7,11,0.636,6,10,0.6,1,1,1.0,4,4,1.0,0,5,5,5,0,0,2,1,19,16.7,-4,0.745,0.682,0.091,0.364,0.0,18.3,9.7,30.9,0.0,0.0,13.6,24.6,132,111,10.4
2010-11,2011-01-11,76E,PAC,76E,26.6,5,10,0.5,4,7,0.571,1,3,0.333,3,4,0.75,0,2,2,1,1,0,2,1,14,8.5,-7,0.595,0.55,0.3,0.4,0.0,9.0,4.7,5.6,1.9,0.0,14.5,23.8,103,119,-0.7
2010-11,2011-01-14,76E,BUC,76E,10.17,1,1,1.0,1,1,1.0,0,0,0.0,2,2,1.0,0,2,2,0,0,0,2,2,4,1.5,-12,1.064,1.0,0.0,2.0,0.0,25.5,15.0,0.0,0.0,0.0,51.5,20.6,93,112,-8.6
2010-11,2011-01-17,76E,BOB,76E,32.55,1,7,0.143,1,7,0.143,0,0,0.0,4,4,1.0,1,10,11,3,2,1,0,1,6,9.6,0,0.342,0.143,0.0,0.571,3.1,25.8,15.6,14.2,3.2,2.5,0.0,12.5,94,82,2.6
2010-11,2011-01-19,76E,MAG,MAG,33.87,4,10,0.4,3,8,0.375,1,2,0.5,1,2,0.5,1,7,8,2,1,0,0,4,10,7.8,-3,0.46,0.45,0.2,0.2,3.1,24.3,13.0,10.5,1.5,0.0,0.0,15.3,101,97,1.4
2010-11,2011-01-20,76E,BOB,BOB,25.85,2,5,0.4,1,3,0.333,1,2,0.5,2,2,1.0,0,1,1,1,1,0,0,1,7,5.9,-8,0.595,0.5,0.4,0.4,0.0,4.4,2.2,5.3,2.1,0.0,0.0,10.5,134,115,0.0
2010-11,2011-01-22,76E,JAZ,76E,19.12,2,5,0.4,2,5,0.4,0,0,0.0,0,0,0.0,0,3,3,3,0,0,0,1,4,3.9,10,0.4,0.4,0.0,0.0,0.0,17.1,8.3,26.9,0.0,0.0,0.0,11.6,110,100,-0.2
2010-11,2011-01-24,76E,SUN,76E,32.5,6,10,0.6,6,9,0.667,0,1,0.0,2,2,1.0,0,8,8,5,0,1,1,3,14,13.8,8,0.643,0.6,0.1,0.2,0.0,31.1,16.2,21.0,0.0,2.4,8.4,17.3,131,107,2.6
2010-11,2011-01-26,76E,RAP,RAP,24.85,3,8,0.375,3,7,0.429,0,1,0.0,4,4,1.0,0,5,5,3,0,0,0,1,10,8.8,8,0.512,0.375,0.125,0.5,0.0,27.6,12.7,15.2,0.0,0.0,0.0,17.2,136,109,-0.3
2010-11,2011-01-28,76E,GRI,76E,20.22,3,6,0.5,3,6,0.5,0,0,0.0,1,1,1.0,1,2,3,3,1,0,2,2,7,5.6,-7,0.543,0.5,0.0,0.167,6.4,12.8,9.6,25.6,2.7,0.0,23.7,19.7,104,112,0.8
2010-11,2011-01-30,76E,NUG,76E,29.0,5,13,0.385,5,12,0.417,0,1,0.0,1,2,0.5,1,7,8,6,0,0,0,1,11,10.1,11,0.396,0.385,0.077,0.154,4.6,31.3,18.1,28.6,0.0,0.0,0.0,23.8,105,113,-2.7
2010-11,2011-02-02,76E,NNE,NNE,14.35,3,7,0.429,3,6,0.5,0,1,0.0,1,1,1.0,0,2,2,1,0,0,0,3,7,3.4,-1,0.47,0.429,0.143,0.143,0.0,15.2,7.9,10.8,0.0,0.0,0.0,23.1,110,106,-5.8
2010-11,2011-02-04,76E,KNI,76E,21.55,2,3,0.667,2,2,1.0,0,1,0.0,0,0,0.0,0,1,1,3,1,0,1,0,4,5.1,5,0.667,0.667,0.333,0.0,0.0,4.6,2.5,19.3,2.4,0.0,25.0,8.6,112,108,2.3
2010-11,2011-02-06,76E,KNI,KNI,27.63,4,7,0.571,4,6,0.667,0,1,0.0,0,0,0.0,0,4,4,4,2,0,0,3,8,9.5,-8,0.571,0.571,0.143,0.0,0.0,23.2,10.5,21.7,3.9,0.0,0.0,12.7,130,127,2.4
2010-11,2011-02-08,76E,HAW,HAW,32.3,3,5,0.6,3,4,0.75,0,1,0.0,2,2,1.0,0,8,8,7,0,0,1,0,8,12.0,20,0.68,0.6,0.2,0.4,0.0,22.4,14.0,27.0,0.0,0.0,14.5,10.0,141,92,5.1
2010-11,2011-02-09,76E,MAG,76E,12.68,1,4,0.25,1,4,0.25,0,0,0.0,0,0,0.0,0,2,2,2,0,0,0,1,2,1.2,1,0.25,0.25,0.0,0.0,0.0,21.0,8.9,22.8,0.0,0.0,0.0,13.7,80,110,-4.0
2010-11,2011-02-11,76E,SPU,76E,16.05,2,5,0.4,2,5,0.4,0,0,0.0,0,0,0.0,0,1,1,1,1,0,1,1,4,1.9,-4,0.4,0.4,0.0,0.0,0.0,5.6,2.9,13.0,3.4,0.0,16.7,18.2,69,83,-2.3
2010-11,2011-02-12,76E,TIM,TIM,33.4,4,9,0.444,3,8,0.375,1,1,1.0,0,0,0.0,1,7,8,4,1,1,0,1,9,11.2,20,0.5,0.5,0.111,0.0,3.9,21.0,13.5,16.8,1.5,2.2,0.0,13.3,115,91,4.0
2010-11,2011-02-15,76E,GRI,GRI,26.68,1,7,0.143,1,7,0.143,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,1,2,-1.9,-20,0.143,0.143,0.0,0.0,4.6,4.3,4.4,0.0,0.0,0.0,0.0,12.3,46,123,-12.3
2010-11,2011-02-16,76E,ROC,ROC,31.3,5,9,0.556,5,9,0.556,0,0,0.0,0,0,0.0,0,6,6,0,0,1,1,0,10,7.2,14,0.556,0.556,0.0,0.0,0.0,18.0,10.2,0.0,0.0,2.4,10.0,14.6,101,112,-3.3
2010-11,2011-02-23,76E,WIZ,76E,26.17,6,11,0.545,6,11,0.545,0,0,0.0,3,4,0.75,1,7,8,1,0,0,0,1,15,12.4,12,0.588,0.545,0.0,0.364,5.6,25.7,17.7,6.3,0.0,0.0,0.0,22.2,132,101,-0.5
2010-11,2011-02-25,76E,PIS,76E,12.78,1,4,0.25,1,4,0.25,0,0,0.0,0,0,0.0,0,2,2,1,1,0,2,3,2,-1.3,2,0.25,0.25,0.0,0.0,0.0,17.9,9.3,8.9,4.0,0.0,33.3,20.4,44,96,-17.4
2010-11,2011-02-27,76E,CAV,CAV,26.17,5,8,0.625,5,7,0.714,0,1,0.0,0,0,0.0,0,3,3,2,1,0,1,1,10,8.3,2,0.625,0.625,0.125,0.0,0.0,12.2,6.6,12.7,2.0,0.0,11.1,16.4,114,102,1.4
2010-11,2011-03-01,76E,MAV,76E,18.6,3,5,0.6,3,5,0.6,0,0,0.0,1,1,1.0,0,1,1,3,0,0,4,2,7,2.3,-4,0.643,0.6,0.0,0.2,0.0,7.6,3.3,27.4,0.0,0.0,42.4,23.5,80,110,-5.3
2010-11,2011-03-04,76E,TIM,76E,16.5,5,8,0.625,5,7,0.714,0,1,0.0,0,0,0.0,0,1,1,1,0,1,1,1,10,6.7,2,0.625,0.625,0.125,0.0,0.0,7.3,3.7,9.9,0.0,3.7,11.1,25.4,107,111,-0.8
2010-11,2011-03-06,76E,WAR,76E,28.18,9,15,0.6,9,15,0.6,0,0,0.0,2,2,1.0,3,4,7,3,2,1,2,2,20,18.4,25,0.63,0.6,0.0,0.133,12.8,15.7,14.3,18.2,3.4,2.4,11.2,25.9,125,103,7.9
2010-11,2011-03-08,76E,PAC,PAC,22.82,3,8,0.375,2,7,0.286,1,1,1.0,3,4,0.75,0,2,2,4,1,1,0,2,10,9.5,-13,0.512,0.438,0.125,0.5,0.0,12.0,5.5,20.7,2.2,3.4,0.0,18.4,124,103,6.8
2010-11,2011-03-09,76E,THU,76E,13.6,0,3,0.0,0,3,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,2,0,-3.9,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,13.4,0,121,-22.6
2010-11,2011-03-11,76E,CEL,76E,13.93,0,3,0.0,0,3,0.0,0,0,0.0,4,4,1.0,1,3,4,1,0,0,1,2,4,2.4,-1,0.42,0.0,0.0,1.333,8.2,22.0,15.5,10.4,0.0,0.0,17.4,20.5,89,98,-7.2
2010-11,2011-03-12,76E,BUC,BUC,25.93,5,12,0.417,5,12,0.417,0,0,0.0,0,0,0.0,0,2,2,4,1,0,0,1,10,7.6,-34,0.417,0.417,0.0,0.0,0.0,10.9,4.7,34.0,2.2,0.0,0.0,21.9,100,121,2.6
2010-11,2011-03-14,76E,JAZ,JAZ,16.27,1,6,0.167,1,6,0.167,0,0,0.0,2,2,1.0,1,2,3,2,0,0,0,0,4,2.9,7,0.291,0.167,0.0,0.333,6.4,14.8,10.3,17.3,0.0,0.0,0.0,19.5,85,117,-5.5
2010-11,2011-03-16,76E,CLI,CLI,10.87,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,1,1,0,-2.1,-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7,33.3,12.6,0,96,-15.2
2010-11,2011-03-18,76E,KIN,KIN,23.82,4,8,0.5,4,8,0.5,0,0,0.0,0,0,0.0,1,2,3,3,1,0,1,4,8,5.8,7,0.5,0.5,0.0,0.0,3.8,7.3,5.6,16.8,2.0,0.0,11.1,15.3,105,85,-2.3
2010-11,2011-03-19,76E,BLA,BLA,17.08,3,6,0.5,3,6,0.5,0,0,0.0,0,0,0.0,0,3,3,1,0,0,3,4,6,0.0,-4,0.5,0.5,0.0,0.0,0.0,24.1,11.5,8.9,0.0,0.0,33.3,26.2,67,132,-18.9
2010-11,2011-03-23,76E,HAW,76E,4.3,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-0.4,-4,0.0,0.0,0.0,0.0,0.0,29.4,14.1,0.0,0.0,0.0,0.0,11.4,0,115,-16.4
2010-11,2011-03-25,76E,HEA,HEA,8.05,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0.0,0,3,3,1,0,0,0,1,2,2.9,-3,1.0,1.0,0.0,0.0,0.0,45.9,22.4,17.5,0.0,0.0,0.0,5.7,204,112,5.3
2010-11,2011-03-27,76E,KIN,76E,20.32,1,2,0.5,1,2,0.5,0,0,0.0,3,3,1.0,0,1,1,1,1,0,2,0,5,4.0,-13,0.753,0.5,0.0,1.5,0.0,6.5,2.8,7.0,2.5,0.0,37.6,11.7,98,112,-3.0
2010-11,2011-03-28,76E,BUL,BUL,6.72,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,1,0,0.6,7,0.0,0.0,0.0,0.0,0.0,15.9,8.3,18.3,0.0,0.0,0.0,0.0,210,95,-1.1
2010-11,2011-03-30,76E,ROC,76E,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2010-11,2011-04-01,76E,NNE,76E,11.27,2,3,0.667,2,3,0.667,0,0,0.0,0,0,0.0,1,2,3,1,1,1,2,2,4,3.6,-6,0.667,0.667,0.0,0.0,13.7,18.1,16.4,11.7,4.9,5.8,40.0,21.8,92,90,2.2
2010-11,2011-04-02,76E,BUC,BUC,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2010-11,2011-04-05,76E,CEL,CEL,33.43,9,14,0.643,8,13,0.615,1,1,1.0,2,4,0.5,3,0,3,5,1,0,2,1,21,18.2,-9,0.666,0.679,0.071,0.286,10.3,0.0,5.9,35.8,1.7,0.0,11.3,24.9,130,120,12.4
2010-11,2011-04-06,76E,KNI,76E,21.4,2,8,0.25,2,7,0.286,0,1,0.0,0,2,0.0,5,2,7,0,0,0,0,2,4,1.7,9,0.225,0.25,0.125,0.25,22.4,9.5,16.2,0.0,0.0,0.0,0.0,18.2,78,118,-9.5
2010-11,2011-04-08,76E,RAP,76E,29.72,3,7,0.429,3,7,0.429,0,0,0.0,4,4,1.0,1,2,3,2,2,0,1,3,10,8.8,8,0.571,0.429,0.0,0.571,4.4,9.5,6.8,10.4,3.6,0.0,10.2,15.8,115,102,0.7
2010-11,2011-04-11,76E,MAG,76E,25.27,2,7,0.286,2,7,0.286,0,0,0.0,3,3,1.0,1,1,2,2,1,0,0,1,7,5.9,-3,0.421,0.286,0.0,0.429,4.2,4.5,4.4,12.2,2.2,0.0,0.0,16.3,103,118,-2.8
2010-11,2011-04-13,76E,PIS,76E,35.25,7,13,0.538,5,11,0.455,2,2,1.0,2,2,1.0,0,6,6,7,2,0,2,1,18,18.0,12,0.648,0.615,0.154,0.154,0.0,23.3,10.1,32.3,2.9,0.0,12.6,20.4,121,108,7.5
2010-11,2011-04-16,76E,HEA,HEA,8.97,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,2,1.3,-5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,18.1,0.0,0.0,0.0,10.7,117,123,-2.5
2010-11,2011-04-18,76E,HEA,HEA,25.88,6,10,0.6,3,7,0.429,3,3,1.0,0,0,0.0,1,5,6,1,0,0,0,3,15,12.1,-7,0.75,0.75,0.3,0.0,3.7,25.8,12.9,11.7,0.0,0.0,0.0,18.6,144,112,12.2
2010-11,2011-04-21,76E,HEA,76E,6.92,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,1,2,1.2,-4,0.333,0.333,0.0,0.0,0.0,16.1,8.3,0.0,8.5,0.0,0.0,21.6,72,105,-4.8
2010-11,2011-04-24,76E,HEA,76E,27.17,7,13,0.538,6,11,0.545,1,2,0.5,2,2,1.0,1,5,6,1,1,0,0,1,17,14.2,3,0.612,0.577,0.154,0.154,4.3,18.0,11.8,9.0,2.1,0.0,0.0,24.8,128,95,11.1
2010-11,2011-04-27,76E,HEA,HEA,27.97,2,10,0.2,2,10,0.2,0,0,0.0,0,0,0.0,2,8,10,1,1,1,0,3,4,2.8,-9,0.2,0.2,0.0,0.0,8.4,29.2,19.5,4.8,2.0,3.4,0.0,17.6,62,102,-6.4
2011-12,2011-12-26,76E,BLA,BLA,27.0,5,11,0.455,5,10,0.5,0,1,0.0,0,2,0.0,1,3,4,2,1,0,2,6,10,3.1,1,0.421,0.455,0.091,0.182,4.2,9.7,7.3,11.4,1.8,0.0,14.4,22.2,81,109,-7.9
2011-12,2011-12-28,76E,SUN,SUN,29.18,6,9,0.667,6,8,0.75,0,1,0.0,0,0,0.0,0,7,7,2,1,0,0,4,12,11.0,0,0.667,0.667,0.111,0.0,0.0,26.2,13.2,10.6,1.8,0.0,0.0,14.2,141,92,3.7
2011-12,2011-12-30,76E,JAZ,JAZ,18.33,0,5,0.0,0,5,0.0,0,0,0.0,0,0,0.0,0,3,3,2,1,0,1,3,0,-2.4,-4,0.0,0.0,0.0,0.0,0.0,18.7,9.7,14.2,2.8,0.0,16.7,15.4,19,107,-13.2
2011-12,2011-12-31,76E,WAR,WAR,28.17,2,8,0.25,2,7,0.286,0,1,0.0,5,7,0.714,0,6,6,4,1,1,1,2,9,7.9,23,0.406,0.25,0.125,0.875,0.0,18.9,10.7,19.2,1.9,2.4,8.3,19.7,97,85,-1.3
2011-12,2012-01-04,76E,NHO,NHO,30.72,8,12,0.667,8,11,0.727,0,1,0.0,5,5,1.0,2,4,6,4,0,0,2,2,21,18.4,13,0.739,0.667,0.083,0.417,7.6,16.0,11.7,21.9,0.0,0.0,12.3,24.8,140,111,8.6
2011-12,2012-01-06,76E,PIS,76E,25.0,4,9,0.444,4,8,0.5,0,1,0.0,0,0,0.0,0,8,8,1,0,1,1,2,8,5.3,17,0.444,0.444,0.111,0.0,0.0,30.7,16.9,6.1,0.0,2.5,10.0,18.5,88,79,-4.0
2011-12,2012-01-07,76E,RAP,76E,26.78,4,8,0.5,4,7,0.571,0,1,0.0,1,2,0.5,0,7,7,3,1,0,2,0,9,7.8,17,0.507,0.5,0.125,0.25,0.0,22.8,12.7,18.6,2.0,0.0,18.4,19.0,91,68,1.2
2011-12,2012-01-09,76E,PAC,76E,19.02,2,3,0.667,2,2,1.0,0,1,0.0,1,3,0.333,0,5,5,1,1,1,2,2,5,4.0,-5,0.579,0.667,0.333,1.0,0.0,24.3,13.9,7.7,2.7,3.7,31.6,15.6,80,83,1.4
2011-12,2012-01-10,76E,KIN,76E,33.67,6,12,0.5,6,12,0.5,0,0,0.0,4,4,1.0,1,9,10,8,1,0,3,2,16,16.2,15,0.581,0.5,0.0,0.333,4.2,23.3,16.0,29.7,1.5,0.0,17.9,23.6,113,87,3.4
2011-12,2012-01-11,76E,KNI,KNI,33.68,6,14,0.429,6,12,0.5,0,2,0.0,4,6,0.667,1,6,7,2,0,0,2,0,16,9.7,-1,0.481,0.429,0.143,0.429,3.1,23.1,12.0,12.2,0.0,0.0,10.7,25.8,95,96,2.1
