SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2012-13,2012-10-31,BLA,LAK,BLA,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2012-13,2012-11-02,BLA,THU,THU,6.12,0,2,0.0,0,2,0.0,0,0,0.0,2,2,1.0,1,2,3,0,0,0,0,0,2,1.9,-3,0.347,0.0,0.0,1.0,15.7,38.3,25.9,0.0,0.0,0.0,0.0,20.4,96,111,-2.3
2012-13,2012-11-03,BLA,ROC,ROC,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2012-13,2012-11-05,BLA,MAV,MAV,8.72,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0.0,3,1,4,0,0,0,1,2,2,1.6,-12,0.5,0.5,0.0,0.0,28.5,20.4,25.9,0.0,0.0,0.0,33.3,14.5,95,130,-11.1
2012-13,2012-11-08,BLA,CLI,BLA,1.57,0,1,0.0,0,1,0.0,0,0,0.0,2,2,1.0,0,1,1,0,0,0,0,0,2,1.6,1,0.532,0.0,0.0,2.0,0.0,95.7,40.9,0.0,0.0,0.0,0.0,56.9,123,105,7.6
2012-13,2012-11-10,BLA,SPU,BLA,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2012-13,2012-11-12,BLA,HAW,BLA,11.5,0,5,0.0,0,5,0.0,0,0,0.0,0,0,0.0,1,0,1,1,0,1,0,0,0,-1.4,-4,0.0,0.0,0.0,0.0,8.2,0.0,4.7,13.9,0.0,6.8,0.0,18.2,23,104,-12.7
2012-13,2012-11-13,BLA,KIN,KIN,5.07,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,1,0,-2.5,-7,0.0,0.0,0.0,0.0,0.0,22.0,12.3,0.0,0.0,0.0,33.3,29.4,0,103,-40.3
2012-13,2012-11-16,BLA,ROC,BLA,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2012-13,2012-11-21,BLA,SUN,SUN,16.12,0,4,0.0,0,4,0.0,0,0,0.0,0,2,0.0,2,1,3,0,0,0,0,4,0,-3.5,-6,0.0,0.0,0.0,0.5,14.5,11.5,13.3,0.0,0.0,0.0,0.0,13.4,24,132,-21.4
